Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Joel Hamling,0.2727272727272727,0.25,0.30434782608695654,0.30434782608695654,0.34285714285714286,0.28125,0.36363636363636365,0.5714285714285714,0.0,0.0,0.0,0.0,0.4,0.4444444444444444,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8888888888888888,0.8333333333333334,0.4,0.4,0.4,0.4,1.0,1.0,0.25,0.21052631578947367,0.36,0.36,0.375,0.34782608695652173,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2158154859967051,0.0916030534351145,0.6666666666666667,0.5714285714285714,0.5833333333333334,0.6666666666666666,0.0,0.0,0.9294117647058824,1.0,1,Home,0,0.2,0.2857142857142857,0.36363636363636365,0.5714285714285714,0.4,0.6666666666666666,0.0,0.0,0.23076923076923078,0.2727272727272727
Ethan Hughes,0.2727272727272727,0.25,0.30434782608695654,0.30434782608695654,0.34285714285714286,0.28125,0.36363636363636365,0.5714285714285714,0.0,0.0,0.0,0.0,0.2,0.2222222222222222,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.6666666666666667,0.5,0.6,0.6,0.0,0.0,0.25,0.0,0.2,0.15789473684210525,0.36,0.36,0.2916666666666667,0.2608695652173913,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.4,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.42857142857142855,0.42857142857142855,0.25370675453047775,0.13549618320610687,0.7777777777777778,0.7142857142857143,0.4166666666666667,0.4444444444444444,0.0,0.0,0.7647058823529411,0.44,1,Home,0,0.3,0.42857142857142855,0.36363636363636365,0.5714285714285714,0.2,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.38461538461538464,0.45454545454545453
Shane Kersten,0.36363636363636365,0.375,0.17391304347826086,0.17391304347826086,0.3142857142857143,0.25,0.2727272727272727,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.5,0.5,0.1,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.0,0.2,0.2,0.4,0.4,1.0,1.0,0.15,0.10526315789473684,0.28,0.28,0.20833333333333334,0.17391304347826086,0.0,0.0,0.0,0.0,0.125,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.16474464579901152,0.03244274809160305,0.33333333333333337,0.1428571428571429,0.25,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.8588235294117647,0.76,1,Home,0,0.3,0.42857142857142855,0.2727272727272727,0.42857142857142855,0.0,0.0,0.5714285714285714,0.5714285714285714,0.46153846153846156,0.5454545454545454
Garrick Ibbotson,0.2727272727272727,0.25,0.21739130434782608,0.21739130434782608,0.2857142857142857,0.21875,0.36363636363636365,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.8333333333333334,0.6,0.6,0.2,0.2,1.0,1.0,0.35,0.3157894736842105,0.2,0.2,0.2916666666666667,0.2608695652173913,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26194398682042835,0.1450381679389313,0.6666666666666667,0.5714285714285714,0.6666666666666666,0.7777777777777778,0.0,0.0,0.8705882352941177,0.8,1,Home,0,0.3,0.42857142857142855,0.36363636363636365,0.5714285714285714,0.0,0.0,0.0,0.0,0.23076923076923078,0.2727272727272727
Hayden Crozier,0.36363636363636365,0.375,0.13043478260869565,0.13043478260869565,0.2857142857142857,0.21875,0.09090909090909091,0.14285714285714285,1.0,1.0,0.0,0.0,0.4,0.4444444444444444,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.6666666666666667,0.5,0.0,0.0,0.2,0.2,1.0,1.0,0.35,0.3157894736842105,0.2,0.2,0.125,0.08695652173913043,0.0,0.0,0.0,0.0,0.125,0.2,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.5714285714285714,0.5714285714285714,0.41680395387149916,0.3244274809160305,0.4444444444444444,0.2857142857142857,0.16666666666666666,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.7764705882352941,0.48,1,Home,0,0.1,0.14285714285714285,0.09090909090909091,0.14285714285714285,0.3,0.5,0.42857142857142855,0.42857142857142855,0.5384615384615384,0.6363636363636364
Ed Langdon,0.13636363636363635,0.0625,0.34782608695652173,0.34782608695652173,0.2857142857142857,0.21875,0.18181818181818182,0.2857142857142857,0.0,0.0,0.0,0.0,0.4,0.4444444444444444,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.7777777777777778,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.21052631578947367,0.28,0.28,0.20833333333333334,0.17391304347826086,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.14332784184514002,0.007633587786259542,0.4444444444444444,0.2857142857142857,0.16666666666666666,0.1111111111111111,0.0,0.0,0.7058823529411765,0.24,1,Home,0,0.1,0.14285714285714285,0.18181818181818182,0.2857142857142857,0.4,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.38461538461538464,0.45454545454545453
Aaron Sandilands,0.18181818181818182,0.125,0.2608695652173913,0.2608695652173913,0.2571428571428571,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3333333333333333,1.0,1.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.4444444444444444,0.4444444444444444,0.33333333333333337,0.0,0.0,0.0,0.4,0.4,0.75,0.6666666666666667,0.2,0.15789473684210525,0.24,0.24,0.16666666666666666,0.13043478260869565,0.0,0.0,0.0,0.0,0.625,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.3333333333333333,1.0,1.0,0.24217462932454695,0.12213740458015267,0.5555555555555556,0.4285714285714286,0.08333333333333333,0.0,0.0,0.0,0.7058823529411765,0.24,1,Home,0,0.0,0.0,0.0,0.0,0.3,0.5,0.8571428571428571,0.8571428571428571,0.38461538461538464,0.45454545454545453
Cameron Sutcliffe,0.2727272727272727,0.25,0.17391304347826086,0.17391304347826086,0.2571428571428571,0.1875,0.2727272727272727,0.42857142857142855,0.0,0.0,0.0,0.0,0.3,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.6666666666666667,0.5,0.4,0.4,0.0,0.0,0.25,0.0,0.3,0.2631578947368421,0.32,0.32,0.2916666666666667,0.2608695652173913,0.0,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.14285714285714285,0.14285714285714285,0.13673805601317957,0.0,0.8888888888888888,0.8571428571428572,0.5,0.5555555555555556,0.0,0.0,0.7764705882352941,0.48,1,Home,0,0.3,0.42857142857142855,0.2727272727272727,0.42857142857142855,0.3,0.5,0.14285714285714285,0.14285714285714285,0.15384615384615385,0.18181818181818182
Lee Spurr,0.3181818181818182,0.3125,0.08695652173913043,0.08695652173913043,0.22857142857142856,0.15625,0.36363636363636365,0.5714285714285714,0.0,0.0,0.0,0.0,0.3,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5555555555555556,0.33333333333333337,0.6,0.6,0.0,0.0,0.5,0.33333333333333337,0.15,0.10526315789473684,0.32,0.32,0.25,0.21739130434782608,0.0,0.0,0.0,0.0,0.25,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3031301482701812,0.19274809160305342,0.2222222222222222,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7764705882352941,0.48,1,Home,0,0.4,0.5714285714285714,0.36363636363636365,0.5714285714285714,0.3,0.5,0.0,0.0,0.15384615384615385,0.18181818181818182
Cameron McCarthy,0.18181818181818182,0.125,0.13043478260869565,0.13043478260869565,0.17142857142857143,0.09375,0.18181818181818182,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.5,0.1111111111111111,0.1111111111111111,1.0,1.0,0.0,0.0,0.2,0.2,1.0,1.0,0.15,0.10526315789473684,0.2,0.2,0.25,0.21739130434782608,0.0,0.0,0.0,0.0,0.125,0.2,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.2981878088962109,0.18702290076335878,1.0,1.0,0.08333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.8823529411764706,0.84,1,Home,0,0.2,0.2857142857142857,0.18181818181818182,0.2857142857142857,0.5,0.8333333333333334,0.2857142857142857,0.2857142857142857,0.0,0.0
Brady Grey,0.09090909090909091,0.0,0.17391304347826086,0.17391304347826086,0.14285714285714285,0.0625,0.2727272727272727,0.42857142857142855,0.0,0.0,0.0,0.0,0.4,0.4444444444444444,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.8888888888888888,0.8333333333333334,0.0,0.0,0.0,0.0,0.75,0.6666666666666667,0.05,0.0,0.24,0.24,0.20833333333333334,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.1630971993410214,0.030534351145038167,1.0,1.0,0.08333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.7411764705882353,0.36,1,Home,0,0.3,0.42857142857142855,0.2727272727272727,0.42857142857142855,0.3,0.5,0.42857142857142855,0.42857142857142855,0.0,0.0
Matthew Taberner,0.18181818181818182,0.125,0.0,0.0,0.08571428571428572,0.0,0.09090909090909091,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4,0.4444444444444444,0.10256410256410256,0.10256410256410256,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6666666666666667,0.5,0.2,0.2,0.4,0.4,0.5,0.33333333333333337,0.2,0.15789473684210525,0.0,0.0,0.041666666666666664,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.375,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.20098846787479407,0.07442748091603053,0.6666666666666667,0.5714285714285714,0.08333333333333333,0.0,1.0,1.0,0.9176470588235294,0.96,1,Home,0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.1,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.15384615384615385,0.18181818181818182
Bryce Gibbs,0.8181818181818182,0.8181818181818182,0.6521739130434783,1.0,0.9142857142857143,1.0,0.45454545454545453,0.4,0.3333333333333333,0.5,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.2222222222222222,0.2222222222222222,0.8,1.0,0.2,0.25,1.0,1.0,0.7,0.875,0.76,1.0,0.7916666666666666,0.95,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,1.0,1.0,0.8571428571428571,0.8571428571428571,0.2857142857142857,0.3333333333333333,0.7874794069192751,1.0,0.0,0.0,0.25,0.25,0.0,0.0,0.9058823529411765,0.9058823529411765,0,Away,0,0.5,0.4444444444444444,0.45454545454545453,0.4,0.6,0.6,0.2857142857142857,0.4,1.0,1.0
Marc Murphy,0.9090909090909091,0.9090909090909091,0.4782608695652174,0.7142857142857143,0.8571428571428571,0.9375,0.2727272727272727,0.2,0.3333333333333333,0.5,0.5,0.5,0.2,0.2,0.0,0.0,0.5,1.0,0.5,0.5,0.7777777777777778,0.7777777777777778,0.6666666666666667,0.6666666666666667,0.4,0.5,0.2,0.25,0.75,0.75,0.8,1.0,0.6,0.7647058823529411,0.7083333333333334,0.85,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,1.0,1.0,0.8571428571428571,1.0,0.627677100494234,0.797071129707113,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8588235294117647,0.8588235294117647,0,Away,0,0.3,0.2222222222222222,0.2727272727272727,0.2,0.2,0.2,0.7142857142857143,1.0,1.0,1.0
Edward Curnow,0.7272727272727273,0.7272727272727273,0.6086956521739131,0.9285714285714286,0.8285714285714286,0.90625,0.36363636363636365,0.3,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.2,0.25,0.2,0.25,1.0,1.0,0.75,0.9375,0.6,0.7647058823529411,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.7142857142857143,0.8333333333333334,0.5617792421746294,0.7133891213389121,0.33333333333333337,0.33333333333333337,0.5833333333333334,0.5833333333333334,0.0,0.0,0.8705882352941177,0.8705882352941177,0,Away,0,0.4,0.3333333333333333,0.36363636363636365,0.3,0.6,0.6,0.7142857142857143,1.0,0.6923076923076923,0.6923076923076923
Sam Docherty,1.0,1.0,0.17391304347826086,0.21428571428571427,0.7142857142857143,0.78125,1.0,1.0,0.3333333333333333,0.5,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.11111111111111116,0.11111111111111116,0.8,1.0,0.4,0.5,0.75,0.75,0.4,0.5,0.72,0.9411764705882353,0.7083333333333334,0.85,0.3333333333333333,0.5,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.6666666666666666,0.7018121911037891,0.891213389121339,0.33333333333333337,0.33333333333333337,1.0,1.0,0.0,0.0,0.9764705882352941,0.9764705882352941,0,Away,0,1.0,1.0,1.0,1.0,0.1,0.1,0.5714285714285714,0.8,0.6153846153846154,0.6153846153846154
Matthew Kreuzer,0.45454545454545453,0.45454545454545453,0.4782608695652174,0.7142857142857143,0.5714285714285714,0.625,0.45454545454545453,0.4,0.0,0.0,1.0,1.0,0.6,0.6,0.6666666666666666,1.0,0.0,0.0,0.5,0.5,0.2222222222222222,0.2222222222222222,0.8888888888888888,0.8888888888888888,0.2,0.25,0.0,0.0,0.75,0.75,0.5,0.625,0.44,0.5294117647058824,0.5416666666666666,0.65,0.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.6666666666666666,0.3723228995057661,0.47280334728033474,0.8888888888888888,0.8888888888888888,0.16666666666666666,0.16666666666666666,0.0,0.0,0.8588235294117647,0.8588235294117647,0,Away,0,0.5,0.4444444444444444,0.36363636363636365,0.3,0.6,0.6,0.5714285714285714,0.8,0.5384615384615384,0.5384615384615384
Patrick Cripps,0.4090909090909091,0.4090909090909091,0.4782608695652174,0.7142857142857143,0.5428571428571428,0.59375,0.2727272727272727,0.2,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.5,0.5,0.5555555555555556,0.5555555555555556,0.7777777777777778,0.7777777777777778,0.2,0.25,0.4,0.5,1.0,1.0,0.7,0.875,0.28,0.29411764705882354,0.4583333333333333,0.55,0.3333333333333333,0.5,0.0,0.0,0.125,0.125,0.0,0.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.16666666666666666,0.31960461285008235,0.40585774058577406,0.4444444444444444,0.4444444444444444,0.5,0.5,0.0,0.0,0.8941176470588236,0.8941176470588236,0,Away,0,0.2,0.1111111111111111,0.2727272727272727,0.2,0.8,0.8,0.14285714285714285,0.2,0.6153846153846154,0.6153846153846154
