Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jackson Thurlow,0.4,0.4,0.17857142857142858,0.17857142857142858,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.2222222222222222,0.25,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5714285714285714,0.5714285714285714,0.16666666666666666,0.16666666666666666,0.0,0.0,0.4,0.4,0.0,0.0,0.56,0.56,0.25806451612903225,0.25806451612903225,0.5238095238095238,0.5238095238095238,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.5,0.4088888888888889,0.32280701754385965,0.7142857142857143,0.7142857142857143,0.0,0.0,0.5,0.5,0.835820895522388,0.8235294117647058,0,0
Tom Hawkins,0.6666666666666666,0.6666666666666666,0.0,0.0,0.2222222222222222,0.2222222222222222,1.0,1.0,0.5,0.3333333333333333,0.5,0.3333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.4375,0.4375,0.12,0.12,0.16129032258064516,0.16129032258064516,0.1558441558441559,0.1558441558441559,1.0,1.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.5,0.2,0.15789473684210525,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.1111111111111111,0.0,0.0,1.0,0.9852941176470589,0,0
Cory Gregson,0.26666666666666666,0.26666666666666666,0.21428571428571427,0.21428571428571427,0.2222222222222222,0.2222222222222222,0.25,0.25,0.0,0.0,1.0,0.6666666666666666,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.2,0.1875,0.1875,0.32,0.32,0.12903225806451613,0.12903225806451613,-0.017316017316017254,-0.017316017316017254,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.6,0.3022222222222222,0.23859649122807017,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.1111111111111111,1.0,1.0,0.8059701492537313,0.7941176470588235,0,0
Jared Rivers,0.2,0.2,0.17857142857142858,0.17857142857142858,0.16666666666666666,0.16666666666666666,0.875,0.875,0.0,0.0,0.0,0.0,0.4444444444444444,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4,0.4,0.0625,0.0625,0.36,0.36,0.22580645161290322,0.22580645161290322,0.7835497835497836,0.7835497835497836,0.2,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.13777777777777778,0.10877192982456141,0.14285714285714285,0.14285714285714285,1.0,0.7777777777777778,0.0,0.0,0.9104477611940298,0.8970588235294118,0,0
James Kelly,0.06666666666666667,0.06666666666666667,0.21428571428571427,0.21428571428571427,0.1388888888888889,0.1388888888888889,0.125,0.125,0.0,0.0,0.5,0.3333333333333333,0.7777777777777778,0.6666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.3333333333333333,0.0,0.0,0.375,0.375,0.12,0.12,0.12903225806451613,0.12903225806451613,0.3506493506493507,0.3506493506493507,0.0,0.0,0.3333333333333333,0.25,0.2,0.2,0.0,0.0,0.0,0.0,0.6,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0,0
Tom Lonergan,0.26666666666666666,0.26666666666666666,0.10714285714285714,0.10714285714285714,0.1388888888888889,0.1388888888888889,0.375,0.375,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.0,0.0,0.2,0.2,0.0625,0.0625,0.2,0.2,0.16129032258064516,0.16129032258064516,0.5670995670995671,0.5670995670995671,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.18444444444444444,0.1456140350877193,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.3333333333333333,0.5,0.5,0.835820895522388,0.8235294117647058,0,0
Steven Motlop,0.13333333333333333,0.13333333333333333,0.17857142857142858,0.17857142857142858,0.1388888888888889,0.1388888888888889,0.375,0.375,0.0,0.0,0.5,0.3333333333333333,0.4444444444444444,0.4166666666666667,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.4,0.4,0.0625,0.0625,0.28,0.28,0.12903225806451613,0.12903225806451613,0.3506493506493507,0.3506493506493507,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.2,0.16666666666666666,0.8,0.5,0.03777777777777778,0.02982456140350877,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.9402985074626866,0.9264705882352942,0,0
Joshua Walker,0.13333333333333333,0.13333333333333333,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.1111111111111111,0.5,0.5,1.0,0.6666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.03225806451612903,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.4,0.4,0.3125,0.3125,0.08,0.08,0.0967741935483871,0.0967741935483871,0.2640692640692641,0.2640692640692641,0.4,0.4,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.5,0.044444444444444446,0.03508771929824561,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.1111111111111111,0.5,0.5,0.9402985074626866,0.9264705882352942,0,0
Jed Bews,0.06666666666666667,0.06666666666666667,0.14285714285714285,0.14285714285714285,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.2,0.2,0.16129032258064516,0.16129032258064516,1.0,1.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0.10222222222222223,0.08070175438596491,0.0,0.0,0.2857142857142857,0.2222222222222222,0.0,0.0,0.835820895522388,0.8235294117647058,0,0
Mathew Stokes,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.1875,0.0,0.0,0.0,0.0,0.13419913419913426,0.13419913419913426,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.2,0.2,0.051111111111111114,0.04035087719298246,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.2222222222222222,0.0,0.0,0.417910447761194,0.4117647058823529,0,0
Dawson Simpson,0.06666666666666667,0.06666666666666667,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,1.0,0.6888888888888889,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6,0.6,0.125,0.125,0.0,0.0,0.03225806451612903,0.03225806451612903,0.5670995670995671,0.5670995670995671,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.2,0.2,0.1111111111111111,0.08771929824561403,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.2222222222222222,0.0,0.0,0.7910447761194029,0.7794117647058824,0,0
