Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Isaac Smith,0.5333333333333333,0.5333333333333333,0.4,0.3333333333333333,0.4642857142857143,0.4230769230769231,0.2727272727272727,0.2727272727272727,0.0,0.0,0.5,0.5,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.625,0.8,0.125,0.125,1.0,1.0,0.0,0.0,0.5,0.5,1.0,1.0,0.23076923076923078,0.23076923076923078,0.6521739130434783,0.65,0.36,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0.0,0.0,0.2,0.25,0.4,0.4,0.6688453159041394,0.6688453159041394,0.5,0.5,0.18181818181818182,0.18181818181818182,0.0,0.0,0.6976744186046512,0.5925925925925926,1,Home,0,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.25,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.75
Kaiden Brand,0.6666666666666666,0.6666666666666666,0.3,0.2222222222222222,0.4642857142857143,0.4230769230769231,0.9090909090909091,0.9090909090909091,0.0,0.0,0.0,0.0,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.125,1.0,1.0,0.3333333333333333,0.3333333333333333,0.5,0.5,1.0,1.0,0.15384615384615385,0.15384615384615385,0.6521739130434783,0.65,0.44,0.36363636363636365,0.3333333333333333,0.5,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.2,0.25,0.2,0.2,0.23965141612200436,0.23965141612200436,0.875,0.875,0.6363636363636364,0.6363636363636364,0.0,0.0,0.9069767441860465,0.9259259259259259,1,Home,0,0.8181818181818182,0.8181818181818182,0.9166666666666666,0.9166666666666666,0.2222222222222222,0.25,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.5
Jarryd Roughead,0.13333333333333333,0.13333333333333333,0.65,0.6111111111111112,0.42857142857142855,0.38461538461538464,0.18181818181818182,0.18181818181818182,0.6666666666666666,1.0,0.5,0.5,0.3333333333333333,0.375,0.03125,0.03125,0.0,0.0,0.125,0.0,0.375,0.375,0.7272727272727273,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,1.0,0.8461538461538461,0.8461538461538461,0.2608695652173913,0.2,0.32,0.22727272727272727,0.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.2,0.2,0.4,0.5,0.9,0.9,0.22004357298474944,0.22004357298474944,0.875,0.875,0.18181818181818182,0.18181818181818182,0.2,0.2,0.8372093023255814,0.8148148148148148,1,Home,0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.2222222222222222,0.25,1.0,1.0,0.6666666666666666,0.75
William Langford,0.4666666666666667,0.4666666666666667,0.4,0.3333333333333333,0.42857142857142855,0.38461538461538464,0.2727272727272727,0.2727272727272727,0.0,0.0,0.5,0.5,0.5555555555555556,0.625,0.0,0.0,0.3333333333333333,0.5,0.125,0.0,0.0,0.0,0.7272727272727273,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,1.0,0.38461538461538464,0.38461538461538464,0.5217391304347826,0.5,0.24,0.13636363636363635,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.2,0.47058823529411764,0.47058823529411764,0.0,0.0,0.09090909090909091,0.09090909090909091,0.2,0.2,0.3953488372093023,0.1111111111111111,1,Home,0,0.2727272727272727,0.2727272727272727,0.25,0.25,0.4444444444444444,0.5,0.1111111111111111,0.1111111111111111,0.8888888888888888,1.0
Blake Hardwick,0.4,0.4,0.45,0.3888888888888889,0.42857142857142855,0.38461538461538464,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,1.0,1.0,0.1111111111111111,0.1111111111111111,1.0,1.0,1.0,1.0,0.6153846153846154,0.6153846153846154,0.34782608695652173,0.3,0.52,0.45454545454545453,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.2657952069716776,0.2657952069716776,0.75,0.75,1.0,1.0,0.0,0.0,0.7906976744186046,0.7407407407407407,1,Home,0,0.36363636363636365,0.36363636363636365,0.4166666666666667,0.4166666666666667,0.3333333333333333,0.375,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.125
Ricky Henderson,0.4666666666666667,0.4666666666666667,0.35,0.2777777777777778,0.39285714285714285,0.34615384615384615,0.5454545454545454,0.5454545454545454,0.3333333333333333,0.5,0.0,0.0,0.5555555555555556,0.625,0.0,0.0,0.0,0.0,0.375,0.4,0.0,0.0,0.6363636363636364,0.33333333333333337,0.0,0.0,0.0,0.0,1.0,1.0,0.15384615384615385,0.15384615384615385,0.6086956521739131,0.6,0.32,0.22727272727272727,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.3,0.3,0.4684095860566449,0.4684095860566449,0.125,0.125,0.0,0.0,0.6,0.6,0.5348837209302325,0.3333333333333333,1,Home,0,0.5454545454545454,0.5454545454545454,0.5,0.5,0.2222222222222222,0.25,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.625
Luke Breust,0.5333333333333333,0.5333333333333333,0.3,0.2222222222222222,0.39285714285714285,0.34615384615384615,0.45454545454545453,0.45454545454545453,0.6666666666666666,1.0,0.5,0.5,0.6666666666666666,0.75,0.0,0.0,0.6666666666666666,1.0,0.5,0.6,0.125,0.125,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.46153846153846156,0.46153846153846156,0.391304347826087,0.35,0.48,0.4090909090909091,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,1.0,1.0,0.4357298474945534,0.4357298474945534,1.0,1.0,0.0,0.0,0.4,0.4,0.5581395348837209,0.37037037037037035,1,Home,0,0.45454545454545453,0.45454545454545453,0.4166666666666667,0.4166666666666667,0.4444444444444444,0.5,0.8888888888888888,0.8888888888888888,0.1111111111111111,0.125
Taylor Duryea,0.6,0.6,0.25,0.16666666666666666,0.39285714285714285,0.34615384615384615,0.36363636363636365,0.36363636363636365,0.6666666666666666,1.0,1.0,1.0,0.3333333333333333,0.375,0.0,0.0,0.3333333333333333,0.5,0.125,0.0,0.0,0.0,0.9090909090909091,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,1.0,0.38461538461538464,0.38461538461538464,0.4782608695652174,0.45,0.32,0.22727272727272727,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,0.25054466230936817,0.25054466230936817,0.875,0.875,0.45454545454545453,0.45454545454545453,0.4,0.4,0.9534883720930233,1.0,1,Home,0,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.125,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.625
Ryan Schoenmakers,0.5333333333333333,0.5333333333333333,0.2,0.1111111111111111,0.32142857142857145,0.2692307692307692,0.36363636363636365,0.36363636363636365,0.6666666666666666,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.375,0.4,0.125,0.125,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.23076923076923078,0.23076923076923078,0.391304347826087,0.35,0.32,0.22727272727272727,0.3333333333333333,0.5,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.25,0.7,0.7,0.6753812636165577,0.6753812636165577,0.875,0.875,0.09090909090909091,0.09090909090909091,0.0,0.0,0.627906976744186,0.48148148148148145,1,Home,0,0.2727272727272727,0.2727272727272727,0.25,0.25,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.375
Kurt Heatherley,0.2,0.2,0.4,0.3333333333333333,0.2857142857142857,0.23076923076923078,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.8181818181818181,0.6666666666666667,0.5555555555555556,0.5555555555555556,0.0,0.0,1.0,1.0,0.46153846153846156,0.46153846153846156,0.2608695652173913,0.2,0.12,0.0,0.3333333333333333,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.29411764705882354,0.29411764705882354,0.625,0.625,0.6363636363636364,0.6363636363636364,0.0,0.0,0.6744186046511628,0.5555555555555556,1,Home,0,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.25,0.1111111111111111,0.1111111111111111,0.7777777777777778,0.875
Tim O'Brien,0.5333333333333333,0.5333333333333333,0.1,0.0,0.25,0.19230769230769232,0.5454545454545454,0.5454545454545454,0.6666666666666666,1.0,0.5,0.5,0.1111111111111111,0.125,0.0625,0.0625,0.3333333333333333,0.5,0.375,0.4,0.0,0.0,0.9090909090909091,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,1.0,0.07692307692307693,0.07692307692307693,0.43478260869565216,0.4,0.24,0.13636363636363635,0.3333333333333333,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.42483660130718953,0.42483660130718953,0.875,0.875,0.18181818181818182,0.18181818181818182,0.0,0.0,0.37209302325581395,0.07407407407407407,1,Home,0,0.45454545454545453,0.45454545454545453,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.125,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.375
Ben McEvoy,0.0,0.0,0.25,0.16666666666666666,0.07142857142857142,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.1111111111111111,0.125,1.0,1.0,0.0,0.0,0.125,0.0,0.375,0.375,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.3076923076923077,0.3076923076923077,0.08695652173913043,0.0,0.16,0.045454545454545456,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.2,0.4,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.09090909090909091,0.09090909090909091,0.2,0.2,0.6511627906976745,0.5185185185185185,1,Home,0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
Jordan De Goey,0.7333333333333333,0.7142857142857143,0.85,0.9444444444444444,0.8928571428571429,1.0,0.18181818181818182,0.2,0.0,0.0,0.5,1.0,0.6666666666666666,0.625,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.875,1.0,0.8181818181818181,0.8181818181818181,0.2222222222222222,0.5,0.0,0.0,0.6666666666666667,0.6666666666666667,0.7692307692307693,0.7692307692307693,0.8260869565217391,0.8260869565217391,0.88,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,1.0,1.0,0.8,0.8,0.9607843137254902,0.9904988123515439,0.5,0.5,0.45454545454545453,0.5555555555555556,0.4,1.0,0.6976744186046512,0.6976744186046512,0,Away,2,0.18181818181818182,0.2,0.25,0.2727272727272727,0.4444444444444444,0.375,0.6666666666666666,0.8571428571428571,0.5555555555555556,0.5555555555555556
Taylor Adams,0.8666666666666667,0.8571428571428571,0.6,0.6666666666666666,0.7857142857142857,0.88,0.45454545454545453,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.6666666666666666,0.6666666666666666,0.375,0.375,0.75,0.8571428571428571,0.0,0.0,0.2222222222222222,0.5,0.0,0.0,0.0,0.0,0.46153846153846156,0.46153846153846156,0.782608695652174,0.782608695652174,0.6,0.6818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.4,0.4,0.5,0.5,0.6928104575163399,0.6983372921615202,0.125,0.125,0.2727272727272727,0.3333333333333333,0.0,0.0,0.37209302325581395,0.37209302325581395,0,Away,0,0.45454545454545453,0.5,0.5,0.5454545454545454,0.3333333333333333,0.25,0.3333333333333333,0.42857142857142855,1.0,1.0
Adam Treloar,0.4666666666666667,0.42857142857142855,0.9,1.0,0.7857142857142857,0.88,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.625,0.0,0.0,0.0,0.0,0.125,0.125,0.625,0.7142857142857143,0.7272727272727273,0.7272727272727273,0.2222222222222222,0.5,0.0,0.0,0.6666666666666667,0.6666666666666667,0.7692307692307693,0.7692307692307693,0.6521739130434783,0.6521739130434783,0.68,0.7727272727272727,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.25,1.0,1.0,0.2,0.25,0.8,0.8,0.6,0.6,0.5751633986928104,0.5700712589073634,0.375,0.375,0.0,0.0,0.2,0.5,0.6511627906976745,0.6511627906976745,0,Away,0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5,0.6666666666666666,0.8571428571428571,0.7777777777777778,0.7777777777777778
Tom Phillips,0.8666666666666667,0.8571428571428571,0.6,0.6666666666666666,0.7857142857142857,0.88,0.45454545454545453,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2222222222222222,0.125,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.7272727272727273,0.7272727272727273,0.1111111111111111,0.25,0.0,0.0,1.0,1.0,0.15384615384615385,0.15384615384615385,1.0,1.0,0.64,0.7272727272727273,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.25,0.2,0.2,0.0,0.0,0.0,0.0,0.7,0.7,0.8583877995642701,0.8788598574821853,0.375,0.375,0.18181818181818182,0.2222222222222222,0.0,0.0,0.6976744186046512,0.6976744186046512,0,Away,0,0.36363636363636365,0.4,0.5,0.5454545454545454,0.2222222222222222,0.125,0.7777777777777778,1.0,0.8888888888888888,0.8888888888888888
Steele Sidebottom,1.0,1.0,0.3,0.3333333333333333,0.6428571428571429,0.72,0.36363636363636365,0.4,0.3333333333333333,0.3333333333333333,0.5,1.0,0.2222222222222222,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.75,0.25,0.2857142857142857,0.6363636363636364,0.6363636363636364,0.3333333333333333,0.75,1.0,1.0,1.0,1.0,0.23076923076923078,0.23076923076923078,0.8260869565217391,0.8260869565217391,0.48,0.5454545454545454,0.0,0.0,0.0,0.0,0.5,0.75,0.0,0.0,0.2,0.25,0.2,0.2,0.6,0.6,0.9694989106753813,1.0,0.0,0.0,0.09090909090909091,0.1111111111111111,0.0,0.0,0.9069767441860465,0.9069767441860465,0,Away,0,0.36363636363636365,0.4,0.4166666666666667,0.45454545454545453,0.2222222222222222,0.125,0.5555555555555556,0.7142857142857143,0.8888888888888888,0.8888888888888888
Jeremy Howe,0.6,0.5714285714285714,0.5,0.5555555555555556,0.5714285714285714,0.64,0.8181818181818182,0.9,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.36363636363636365,0.36363636363636365,0.2222222222222222,0.5,0.0,0.0,0.6666666666666667,0.6666666666666667,0.6153846153846154,0.6153846153846154,0.5652173913043478,0.5652173913043478,0.48,0.5454545454545454,0.6666666666666666,0.6666666666666666,0.0,0.0,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.8148148148148148,0.831353919239905,0.0,0.0,0.8181818181818182,1.0,0.0,0.0,1.0,1.0,0,Away,0,0.6363636363636364,0.7,0.8333333333333334,0.9090909090909091,0.1111111111111111,0.0,0.1111111111111111,0.14285714285714285,0.6666666666666666,0.6666666666666666
