Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Alex N-Bullen,0.23529411764705882,0.23529411764705882,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,0.0,0.0,0.3333333333333333,0.5,0.8333333333333334,0.8333333333333334,0.375,0.375,0.33333333333333337,0.33333333333333337,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.4,0.38095238095238093,0.38095238095238093,0.21739130434782608,0.21739130434782608,0.0,0.0,0.0,0.0,0.125,0.125,0.5,0.5,0.0,0.0,0.42857142857142855,0.42857142857142855,0.4166666666666667,0.4166666666666667,0.17448405253283303,0.1634980988593156,0.25,0.25,0.0,0.0,0.0,0.0,0.6388888888888888,0.6470588235294118,1,Home,0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.4,0.4,0.7272727272727273,0.7272727272727273
Jesse Hogan,0.4117647058823529,0.4117647058823529,0.19047619047619047,0.19047619047619047,0.35714285714285715,0.37037037037037035,1.0,1.0,1.0,1.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.3333333333333333,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.5,0.0,0.0,0.2,0.3333333333333333,1.0,1.0,0.4,0.4,0.3333333333333333,0.3333333333333333,0.2608695652173913,0.2608695652173913,0.4,1.0,1.0,1.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.25140712945590993,0.2414448669201521,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6944444444444444,0.7058823529411765,1,Home,3,0.7777777777777778,0.7777777777777778,0.1111111111111111,0.1111111111111111,0.0,0.0,0.7,0.7,0.45454545454545453,0.45454545454545453
Joshua Wagner,0.058823529411764705,0.058823529411764705,0.42857142857142855,0.42857142857142855,0.32142857142857145,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.75,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.34782608695652173,0.34782608695652173,0.0,0.0,0.125,0.125,0.125,0.125,0.5,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.013133208255159476,0.0,0.75,0.75,0.25,0.25,1.0,1.0,0.027777777777777776,0.0,1,Home,0,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.42857142857142855,0.42857142857142855,0.2,0.2,0.18181818181818182,0.18181818181818182
Mitchell Hannan,0.29411764705882354,0.29411764705882354,0.23809523809523808,0.23809523809523808,0.32142857142857145,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.5,0.375,0.42857142857142855,0.0,0.0,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.33333333333333337,0.33333333333333337,0.0,0.0,0.6,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.21739130434782608,0.21739130434782608,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.4166666666666667,0.4166666666666667,0.31144465290806755,0.30228136882129275,0.625,0.625,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.6111111111111112,0.6176470588235294,1,Home,0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2857142857142857,0.2857142857142857,0.3,0.3,0.45454545454545453,0.45454545454545453
Neville Jetta,0.4117647058823529,0.4117647058823529,0.09523809523809523,0.09523809523809523,0.2857142857142857,0.2962962962962963,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.8333333333333334,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.2,0.2,0.2857142857142857,0.2857142857142857,0.34782608695652173,0.34782608695652173,0.2,0.5,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.1425891181988743,0.1311787072243346,0.875,0.875,0.4166666666666667,0.4166666666666667,0.0,0.0,0.6111111111111112,0.6176470588235294,1,Home,0,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.7777777777777778,0.2857142857142857,0.2857142857142857,0.2,0.2,0.09090909090909091,0.09090909090909091
James Harmes,0.35294117647058826,0.35294117647058826,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.2962962962962963,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.375,0.42857142857142855,0.0,0.0,0.3333333333333333,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.2,0.2,0.42857142857142855,0.42857142857142855,0.21739130434782608,0.21739130434782608,0.2,0.5,0.125,0.125,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4727954971857411,0.46577946768060835,0.5,0.5,0.08333333333333333,0.08333333333333333,0.0,0.0,0.3333333333333333,0.3235294117647059,1,Home,0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.42857142857142855,0.42857142857142855,0.3,0.3,0.36363636363636365,0.36363636363636365
Billy Stretch,0.23529411764705882,0.23529411764705882,0.19047619047619047,0.19047619047619047,0.25,0.25925925925925924,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.125,0.6666666666666667,0.6666666666666667,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.5,0.13333333333333333,0.13333333333333333,0.38095238095238093,0.38095238095238093,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.08333333333333333,0.08333333333333333,0.21388367729831145,0.20342205323193915,0.875,0.875,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.1388888888888889,0.11764705882352941,1,Home,0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.1,0.1,0.6363636363636364,0.6363636363636364
Bernie Vince,0.29411764705882354,0.29411764705882354,0.047619047619047616,0.047619047619047616,0.17857142857142858,0.18518518518518517,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.375,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.06666666666666667,0.06666666666666667,0.3333333333333333,0.3333333333333333,0.17391304347826086,0.17391304347826086,0.0,0.0,0.125,0.125,0.25,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.21200750469043153,0.20152091254752852,0.75,0.75,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5555555555555556,0.5588235294117647,1,Home,0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.42857142857142855,0.42857142857142855,0.2,0.2,0.18181818181818182,0.18181818181818182
Max Gawn,0.0,0.0,0.23809523809523808,0.23809523809523808,0.14285714285714285,0.14814814814814814,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.25,0.8333333333333334,0.8333333333333334,0.5,0.5,0.0,0.0,0.5,0.5,0.2,0.2,0.14285714285714285,0.14285714285714285,0.21739130434782608,0.21739130434782608,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.4166666666666667,0.4166666666666667,0.0450281425891182,0.03231939163498099,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6944444444444444,0.7058823529411765,1,Home,0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.0
Oscar McDonald,0.23529411764705882,0.23529411764705882,0.047619047619047616,0.047619047619047616,0.14285714285714285,0.14814814814814814,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.2,0.3333333333333333,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.13043478260869565,0.13043478260869565,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.20637898686679174,0.1958174904942966,0.75,0.75,0.16666666666666666,0.16666666666666666,0.0,0.0,0.9722222222222222,1.0,1,Home,0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.0,0.0,0.1,0.1,0.18181818181818182,0.18181818181818182
Jeff Garlett,0.058823529411764705,0.058823529411764705,0.14285714285714285,0.14285714285714285,0.10714285714285714,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.5,0.5,0.25,0.2857142857142857,0.0,0.0,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.2,0.3333333333333333,1.0,1.0,0.06666666666666667,0.06666666666666667,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.12382739212007504,0.11216730038022814,0.875,0.875,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.75,0.7647058823529411,1,Home,0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.3,0.3,0.36363636363636365,0.36363636363636365
Tom McDonald,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.5,0.13333333333333333,0.13333333333333333,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01876172607879925,0.005703422053231939,1.0,1.0,0.25,0.25,0.0,0.0,0.9722222222222222,1.0,1,Home,0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0
Dayne Beams,0.7647058823529411,1.0,0.7619047619047619,1.0,1.0,1.0,0.7777777777777778,0.8571428571428571,0.5,1.0,0.5,1.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.625,0.7142857142857143,0.16666666666666663,0.0,0.5,0.6,0.6,0.6,0.5,0.5,1.0,1.0,0.7619047619047619,0.7647058823529411,0.9130434782608695,1.0,0.2,0.2,0.5,1.0,0.375,0.375,0.0,0.0,1.0,1.0,0.0,0.0,0.5833333333333334,0.6666666666666666,0.8911819887429644,1.0,0.25,0.0,0.4166666666666667,0.5555555555555556,0.0,0.0,0.4722222222222222,0.4722222222222222,0,Away,2,0.6666666666666666,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.7,0.7,0.7272727272727273,0.8888888888888888
Dayne Zorko,0.7647058823529411,1.0,0.42857142857142855,0.5333333333333333,0.75,0.72,0.7777777777777778,0.8571428571428571,0.16666666666666666,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.625,0.7142857142857143,0.33333333333333337,0.19999999999999996,0.5,0.6,0.2,0.2,0.5,0.5,0.4666666666666667,0.42857142857142855,0.7619047619047619,0.7647058823529411,0.6956521739130435,0.75,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.7142857142857143,1.0,0.8333333333333334,1.0,0.8911819887429644,1.0,0.5,0.33333333333333337,0.25,0.3333333333333333,0.3333333333333333,1.0,0.6388888888888888,0.6388888888888888,0,Away,0,0.7777777777777778,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,0.5454545454545454,0.6666666666666666
Daniel Rich,0.7647058823529411,1.0,0.38095238095238093,0.4666666666666667,0.7142857142857143,0.68,0.2222222222222222,0.14285714285714285,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.125,0.14285714285714285,0.5,0.4,0.5,0.6,0.0,0.0,1.0,1.0,0.6666666666666666,0.6428571428571429,0.5238095238095238,0.47058823529411764,0.5217391304347826,0.55,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.5,0.5555555555555556,0.7204502814258912,0.8084210526315789,0.25,0.0,0.75,1.0,0.0,0.0,0.5277777777777778,0.5277777777777778,0,Away,0,0.2222222222222222,0.16666666666666666,0.2222222222222222,0.16666666666666666,0.0,0.0,0.6,0.6,0.8181818181818182,1.0
Ryan Bastinac,0.5294117647058824,0.6363636363636364,0.42857142857142855,0.5333333333333333,0.6071428571428571,0.56,0.6666666666666666,0.7142857142857143,0.16666666666666666,0.3333333333333333,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.2857142857142857,0.8333333333333334,0.8,0.3333333333333333,0.4,0.2,0.2,1.0,1.0,0.4,0.35714285714285715,0.5714285714285714,0.5294117647058824,0.6086956521739131,0.65,0.2,0.2,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.4166666666666667,0.4444444444444444,0.1726078799249531,0.1936842105263158,0.625,0.5,0.25,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0,Away,0,0.5555555555555556,0.6666666666666666,0.4444444444444444,0.5,0.42857142857142855,0.42857142857142855,0.5,0.5,0.36363636363636365,0.4444444444444444
Lewis Taylor,0.7647058823529411,1.0,0.23809523809523808,0.26666666666666666,0.6071428571428571,0.56,0.3333333333333333,0.2857142857142857,0.0,0.0,0.5,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,1.0,1.0,0.3333333333333333,0.4,0.0,0.0,1.0,1.0,0.06666666666666667,0.0,0.9523809523809523,1.0,0.5217391304347826,0.55,0.0,0.0,0.0,0.0,0.125,0.125,0.5,1.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.4444444444444444,0.7879924953095685,0.8842105263157894,0.375,0.16666666666666663,0.08333333333333333,0.1111111111111111,0.0,0.0,0.5555555555555556,0.5555555555555556,0,Away,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.5,0.5,0.5454545454545454,0.6666666666666666
