Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Tarryn Thomas,0.3888888888888889,0.3888888888888889,0.4375,0.4375,0.4375,0.4375,0.25,0.4,0.5,1.0,0.0,0.0,0.2727272727272727,0.42857142857142855,0.0,0.0,0.0,0.0,0.75,1.0,0.14285714285714285,0.16666666666666666,0.4285714285714286,0.4285714285714286,0.0,0.0,0.4,0.4,0.75,0.6666666666666667,0.5333333333333333,0.5333333333333333,0.2857142857142857,0.2857142857142857,0.43478260869565216,0.43478260869565216,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.4166666666666667,0.7142857142857143,0.3907637655417407,0.3907637655417407,0.625,0.625,0.3,0.3333333333333333,0.0,0.0,0.6329113924050633,0.6329113924050633,0,Home,0,0.25,0.5,0.25,0.5,0.3,0.5,0.45454545454545453,0.7142857142857143,0.4444444444444444,0.4444444444444444
Jack Mahony,0.5555555555555556,0.5555555555555556,0.1875,0.1875,0.40625,0.40625,0.25,0.4,0.25,0.5,0.25,0.5,0.2727272727272727,0.42857142857142855,0.0,0.0,0.5,0.5,0.25,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.6,0.5,0.33333333333333337,0.4666666666666667,0.4666666666666667,0.42857142857142855,0.42857142857142855,0.2608695652173913,0.2608695652173913,0.0,0.0,0.25,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.2,0.25,0.2,0.3333333333333333,0.4166666666666667,0.7142857142857143,0.433392539964476,0.433392539964476,0.25,0.25,0.0,0.0,0.5,0.5,0.8734177215189873,0.8734177215189873,0,Home,0,0.25,0.5,0.16666666666666666,0.3333333333333333,0.2,0.3333333333333333,0.36363636363636365,0.5714285714285714,0.7777777777777778,0.7777777777777778
Lachie Young,0.3888888888888889,0.3888888888888889,0.375,0.375,0.40625,0.40625,0.25,0.4,0.0,0.0,0.0,0.0,0.18181818181818182,0.2857142857142857,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.8571428571428572,0.8571428571428572,0.4,0.4,0.4,0.4,1.0,1.0,0.4,0.4,0.42857142857142855,0.42857142857142855,0.5217391304347826,0.5217391304347826,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2857142857142857,0.42628774422735344,0.42628774422735344,0.5,0.5,0.8,0.8888888888888888,0.0,0.0,0.8607594936708861,0.8607594936708861,0,Home,0,0.25,0.5,0.25,0.5,0.2,0.3333333333333333,0.18181818181818182,0.2857142857142857,0.1111111111111111,0.1111111111111111
Dom Tyson,0.2222222222222222,0.2222222222222222,0.5,0.5,0.375,0.375,0.5,1.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.42857142857142855,0.0,0.0,0.0,0.0,0.375,0.5,0.0,0.0,0.4285714285714286,0.4285714285714286,0.0,0.0,0.0,0.0,0.75,0.6666666666666667,0.0,0.0,0.5714285714285714,0.5714285714285714,0.391304347826087,0.391304347826087,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2857142857142857,0.2113676731793961,0.2113676731793961,0.75,0.75,0.0,0.0,0.5,0.5,0.5189873417721519,0.5189873417721519,0,Home,0,0.5,1.0,0.5,1.0,0.2,0.3333333333333333,0.18181818181818182,0.2857142857142857,0.3333333333333333,0.3333333333333333
Aidan Corr,0.3333333333333333,0.3333333333333333,0.3125,0.3125,0.34375,0.34375,0.4166666666666667,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428572,0.8571428571428572,0.3,0.3,0.0,0.0,1.0,1.0,0.2,0.2,0.38095238095238093,0.38095238095238093,0.4782608695652174,0.4782608695652174,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.29307282415630553,0.29307282415630553,0.875,0.875,0.5,0.5555555555555556,0.0,0.0,0.5949367088607594,0.5949367088607594,0,Home,0,0.4166666666666667,0.8333333333333334,0.4166666666666667,0.8333333333333334,0.0,0.0,0.09090909090909091,0.14285714285714285,0.0,0.0
Kayne Turner,0.05555555555555555,0.05555555555555555,0.625,0.625,0.34375,0.34375,0.16666666666666666,0.2,0.0,0.0,0.25,0.5,0.36363636363636365,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.1428571428571429,0.1428571428571429,0.0,0.0,0.0,0.0,0.5,0.33333333333333337,0.5333333333333333,0.5333333333333333,0.14285714285714285,0.14285714285714285,0.30434782608695654,0.30434782608695654,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.4166666666666667,0.7142857142857143,0.10301953818827708,0.10301953818827708,0.375,0.375,0.2,0.2222222222222222,0.0,0.0,0.8227848101265823,0.8227848101265823,0,Home,0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.4,0.6666666666666666,0.45454545454545453,0.7142857142857143,0.4444444444444444,0.4444444444444444
Ben McKay,0.2222222222222222,0.2222222222222222,0.375,0.375,0.3125,0.3125,0.3333333333333333,0.6,0.0,0.0,0.0,0.0,0.2727272727272727,0.42857142857142855,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.14285714285714285,0.16666666666666666,0.7142857142857143,0.7142857142857143,0.1,0.1,0.4,0.4,0.5,0.33333333333333337,0.4,0.4,0.19047619047619047,0.19047619047619047,0.391304347826087,0.391304347826087,0.6666666666666666,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.08333333333333333,0.14285714285714285,0.23978685612788633,0.23978685612788633,0.75,0.75,0.6,0.6666666666666666,0.0,0.0,1.0,1.0,0,Home,0,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3,0.5,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.1111111111111111
Cameron Zurhaar,0.2222222222222222,0.2222222222222222,0.3125,0.3125,0.28125,0.28125,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.5714285714285714,0.0,0.0,0.0,0.0,0.375,0.5,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.75,0.6666666666666667,0.06666666666666667,0.06666666666666667,0.3333333333333333,0.3333333333333333,0.34782608695652173,0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5714285714285714,0.2984014209591474,0.2984014209591474,0.5,0.5,0.0,0.0,0.0,0.0,0.8354430379746836,0.8354430379746836,0,Home,0,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.4,0.6666666666666666,0.36363636363636365,0.5714285714285714,0.1111111111111111,0.1111111111111111
Aiden Bonar,0.3333333333333333,0.3333333333333333,0.1875,0.1875,0.28125,0.28125,0.3333333333333333,0.6,0.0,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428572,0.8571428571428572,0.3,0.3,0.2,0.2,0.75,0.6666666666666667,0.26666666666666666,0.26666666666666666,0.23809523809523808,0.23809523809523808,0.34782608695652173,0.34782608695652173,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.11900532859680284,0.11900532859680284,0.875,0.875,0.4,0.4444444444444444,0.0,0.0,0.7468354430379747,0.7468354430379747,0,Home,0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.1,0.16666666666666666,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.1111111111111111
Curtis Taylor,0.2222222222222222,0.2222222222222222,0.3125,0.3125,0.28125,0.28125,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.375,0.5,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.4,0.4,1.0,1.0,0.4,0.4,0.14285714285714285,0.14285714285714285,0.2608695652173913,0.2608695652173913,0.3333333333333333,0.5,0.25,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.7142857142857143,0.1669626998223801,0.1669626998223801,0.375,0.375,0.3,0.3333333333333333,0.0,0.0,0.6329113924050633,0.6329113924050633,0,Home,0,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.0,0.0,0.36363636363636365,0.5714285714285714,0.3333333333333333,0.3333333333333333
Joshua Walker,0.2777777777777778,0.2777777777777778,0.0625,0.0625,0.1875,0.1875,0.5,1.0,0.25,0.5,0.25,0.5,0.09090909090909091,0.14285714285714285,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0,0.0,0.75,0.6666666666666667,0.2,0.2,0.14285714285714285,0.14285714285714285,0.21739130434782608,0.21739130434782608,0.6666666666666666,1.0,0.5,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2857142857142857,0.261101243339254,0.261101243339254,0.875,0.875,0.1,0.1111111111111111,0.0,0.0,0.8860759493670886,0.8860759493670886,0,Home,0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.1,0.16666666666666666,0.18181818181818182,0.2857142857142857,0.1111111111111111,0.1111111111111111
Nick Larkey,0.16666666666666666,0.16666666666666666,0.1875,0.1875,0.1875,0.1875,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.12,1.0,1.0,0.25,0.3333333333333333,0.14285714285714285,0.16666666666666666,1.0,1.0,0.1,0.1,0.0,0.0,1.0,1.0,0.2,0.2,0.14285714285714285,0.14285714285714285,0.2608695652173913,0.2608695652173913,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.25,0.0,0.0,0.16666666666666666,0.2857142857142857,0.16163410301953818,0.16163410301953818,0.875,0.875,0.0,0.0,0.0,0.0,0.6962025316455697,0.6962025316455697,0,Home,0,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
Charlie Lazzaro,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428572,0.8571428571428572,0.1,0.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,0.0,0,Home,0,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
Oliver Wines,0.7777777777777778,0.8,0.9375,1.0,0.90625,1.0,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.4,0.6666666666666666,0.25,0.25,0.8666666666666667,1.0,0.6666666666666666,0.8125,0.9565217391304348,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.4,0.4,0.8333333333333334,0.8181818181818182,0.6696269982238011,0.6646825396825397,0.125,0.0,0.3,0.3,0.0,0.0,0.7088607594936709,0.6557377049180327,1,Away,2,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.2,0.2,0.9090909090909091,0.9090909090909091,0.7777777777777778,1.0
Travis Boak,0.8888888888888888,0.9333333333333333,0.625,0.6428571428571429,0.8125,0.8571428571428571,0.25,0.25,0.5,0.5,0.25,0.25,0.36363636363636365,0.36363636363636365,0.0,0.0,1.0,1.0,0.75,0.75,1.0,1.0,0.5714285714285714,0.5714285714285714,0.1,0.14285714285714285,0.6,1.0,0.75,0.75,0.8666666666666667,1.0,0.5714285714285714,0.6875,0.9130434782608695,0.9411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.4,1.0,1.0,0.7122557726465364,0.7123015873015873,0.25,0.1428571428571429,0.4,0.4,0.0,0.0,0.6455696202531646,0.5737704918032787,1,Away,3,0.25,0.25,0.25,0.25,0.4,0.4,0.9090909090909091,0.9090909090909091,0.5555555555555556,0.7142857142857143
Dan Houston,0.9444444444444444,1.0,0.5,0.5,0.78125,0.8095238095238095,0.25,0.25,0.0,0.0,0.25,0.25,0.09090909090909091,0.09090909090909091,0.0,0.0,0.5,0.5,0.75,0.75,0.0,0.0,0.2857142857142857,0.2857142857142857,0.6,0.8571428571428571,0.2,0.3333333333333333,0.75,0.75,0.6,0.6363636363636364,0.7619047619047619,0.9375,0.782608695652174,0.7647058823529411,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6363636363636364,0.9698046181172292,1.0,0.375,0.2857142857142857,0.7,0.7,0.0,0.0,0.7088607594936709,0.6557377049180327,1,Away,1,0.25,0.25,0.25,0.25,0.1,0.1,0.6363636363636364,0.6363636363636364,0.7777777777777778,1.0
Steven Motlop,0.8333333333333334,0.8666666666666667,0.5,0.5,0.71875,0.7142857142857143,1.0,1.0,0.25,0.25,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.2,0.3333333333333333,0.75,0.75,0.26666666666666666,0.18181818181818182,0.8095238095238095,1.0,0.6956521739130435,0.6470588235294118,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.5454545454545454,0.8188277087033747,0.8313492063492064,0.125,0.0,0.1,0.1,1.0,1.0,0.759493670886076,0.7213114754098361,1,Away,0,1.0,1.0,1.0,1.0,0.0,0.0,0.6363636363636364,0.6363636363636364,0.7777777777777778,1.0
Robbie Gray,0.5555555555555556,0.5333333333333333,0.5,0.5,0.5625,0.47619047619047616,0.25,0.25,0.0,0.0,0.25,0.25,0.09090909090909091,0.09090909090909091,0.0,0.0,1.0,1.0,0.125,0.125,1.0,1.0,0.8571428571428572,0.8571428571428572,0.2,0.2857142857142857,0.4,0.6666666666666666,1.0,1.0,0.8,0.9090909090909091,0.38095238095238093,0.4375,0.4782608695652174,0.35294117647058826,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.25,0.25,0.4,0.4,1.0,1.0,0.8333333333333334,0.8181818181818182,0.5293072824156305,0.5079365079365079,0.625,0.5714285714285714,0.1,0.1,0.0,0.0,0.6835443037974683,0.6229508196721312,1,Away,0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.1,0.1,0.7272727272727273,0.7272727272727273,0.7777777777777778,1.0
Darcy B-Jones,0.6666666666666666,0.6666666666666666,0.375,0.35714285714285715,0.5625,0.47619047619047616,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.5,0.5,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.5,0.7142857142857143,0.2,0.3333333333333333,0.5,0.5,0.26666666666666666,0.18181818181818182,0.47619047619047616,0.5625,0.4782608695652174,0.35294117647058826,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.4,0.4,0.08333333333333333,0.0,0.3925399644760213,0.3551587301587302,0.5,0.4285714285714286,0.7,0.7,0.0,0.0,0.7721518987341772,0.7377049180327869,1,Away,0,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.1,0.1,0.0,0.0,0.7777777777777778,1.0
