Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jackson Trengove,0.13333333333333333,0.1111111111111111,0.4,0.4,0.3076923076923077,0.3076923076923077,0.5,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.14285714285714285,0.6666666666666666,0.12121212121212122,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.15384615384615385,0.4444444444444444,0.4444444444444444,0.25,0.25,0.5842391304347827,0.549718574108818,0.25,0.25,0.2,0.16666666666666666,0.5454545454545454,0.5454545454545454,0.5,0.3333333333333333,0.25,0.25,0.5,0.3333333333333333,0.6363636363636364,0.5833333333333334,0.1811764705882353,0.15009746588693956,0.0,0.0,0.375,0.375,0.0,0.0,0.8571428571428571,0.8571428571428571,0,0
Bailey Dale,0.13333333333333333,0.1111111111111111,0.4,0.4,0.3076923076923077,0.3076923076923077,0.25,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.2,0.14285714285714285,0.0,0.0,0.3333333333333333,0.25,0.25,0.23076923076923078,0.4444444444444444,0.4444444444444444,0.20833333333333334,0.20833333333333334,0.3940217391304348,0.41838649155722324,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.45454545454545453,0.4166666666666667,0.12470588235294118,0.10331384015594541,0.3333333333333333,0.3333333333333333,0.125,0.125,0.0,0.0,0.75,0.75,0,0
Caleb Daniel,0.3333333333333333,0.2777777777777778,0.2,0.2,0.3076923076923077,0.3076923076923077,0.75,0.6,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,0.6666666666666666,0.6,0.42857142857142855,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.6111111111111112,0.6111111111111112,0.2916666666666667,0.2916666666666667,0.8016304347826088,0.699812382739212,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.3333333333333333,0.33647058823529413,0.2787524366471735,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.6785714285714286,0.6785714285714286,0,0
Billy Gowers,0.4666666666666667,0.3888888888888889,0.06666666666666667,0.06666666666666667,0.3076923076923077,0.3076923076923077,0.875,0.7,0.3333333333333333,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.16666666666666666,0.16666666666666666,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.07692307692307693,0.5555555555555556,0.5555555555555556,0.16666666666666666,0.16666666666666666,0.1766304347826087,0.26829268292682923,0.0,0.0,1.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.6363636363636364,0.5833333333333334,0.6823529411764706,0.5653021442495126,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0,0
Josh Dunkley,0.3333333333333333,0.2777777777777778,0.2,0.2,0.3076923076923077,0.3076923076923077,0.75,0.6,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.6,0.42857142857142855,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.75,0.5,0.0,0.0,0.25,0.25,0.6666666666666666,0.5,0.3333333333333333,0.3076923076923077,0.3888888888888889,0.3888888888888889,0.20833333333333334,0.20833333333333334,0.3940217391304348,0.41838649155722324,0.25,0.25,0.6,0.5,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.6666666666666666,0.2964705882352941,0.24561403508771928,0.5,0.5,0.125,0.125,1.0,0.3333333333333333,0.8214285714285714,0.8214285714285714,0,0
Easton Wood,0.26666666666666666,0.2222222222222222,0.2,0.2,0.2692307692307692,0.2692307692307692,1.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.3333333333333333,0.3076923076923077,0.3333333333333333,0.3333333333333333,0.25,0.25,0.7744565217391305,0.6810506566604128,1.0,1.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.16666666666666666,0.3129411764705882,0.25925925925925924,0.3333333333333333,0.3333333333333333,0.625,0.625,0.0,0.0,0.7321428571428571,0.7321428571428571,0,0
Aaron Naughton,0.26666666666666666,0.2222222222222222,0.2,0.2,0.2692307692307692,0.2692307692307692,0.75,0.6,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,0.3333333333333333,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.4166666666666667,0.38461538461538464,0.2222222222222222,0.2222222222222222,0.16666666666666666,0.16666666666666666,0.3125,0.36210131332082546,0.5,0.5,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.16666666666666666,0.3905882352941176,0.3235867446393762,0.6666666666666666,0.6666666666666666,0.75,0.75,0.0,0.0,0.7321428571428571,0.7321428571428571,0,0
Ed Richards,0.06666666666666667,0.05555555555555555,0.3333333333333333,0.3333333333333333,0.23076923076923078,0.23076923076923078,0.625,0.5,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.3333333333333333,0.4,0.2857142857142857,0.0,0.0,0.3333333333333333,0.25,0.4166666666666667,0.38461538461538464,0.2222222222222222,0.2222222222222222,0.08333333333333333,0.08333333333333333,-0.013586956521739132,0.13696060037523447,0.25,0.25,0.0,0.0,0.09090909090909091,0.09090909090909091,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.26823529411764707,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.625,0.625,0.0,0.0,0.7678571428571429,0.7678571428571429,0,0
Lukas Webb,0.06666666666666667,0.05555555555555555,0.26666666666666666,0.26666666666666666,0.19230769230769232,0.19230769230769232,0.125,0.1,0.0,0.0,0.0,0.0,0.8,0.5714285714285714,0.0,0.0,1.0,0.6666666666666666,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.25,0.16666666666666666,0.2,0.14285714285714285,0.25,0.25,0.3333333333333333,0.25,0.16666666666666666,0.15384615384615385,0.3333333333333333,0.3333333333333333,0.20833333333333334,0.20833333333333334,0.9646739130434784,0.8123827392120075,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.45454545454545453,0.4166666666666667,0.2917647058823529,0.24171539961013644,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.5357142857142857,0.5357142857142857,0,0
Lin Jong,0.06666666666666667,0.05555555555555555,0.2,0.2,0.15384615384615385,0.15384615384615385,0.25,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8,0.5714285714285714,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.15384615384615385,0.2777777777777778,0.2777777777777778,0.041666666666666664,0.041666666666666664,0.013586956521739132,0.15572232645403372,0.0,0.0,0.4,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.2727272727272727,0.25,0.19294117647058823,0.15984405458089668,0.3333333333333333,0.3333333333333333,0.125,0.125,0.0,0.0,0.625,0.625,0,0
Timothy English,0.0,0.0,0.13333333333333333,0.13333333333333333,0.07692307692307693,0.07692307692307693,0.125,0.1,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.2857142857142857,1.0,0.18181818181818182,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.75,0.5,0.0,0.0,0.5,0.5,0.6666666666666666,0.5,0.3333333333333333,0.3076923076923077,0.05555555555555555,0.05555555555555555,0.08333333333333333,0.08333333333333333,0.828804347826087,0.7185741088180112,0.25,0.25,0.2,0.16666666666666666,0.45454545454545453,0.45454545454545453,0.0,0.0,0.25,0.25,0.5,0.3333333333333333,0.18181818181818182,0.16666666666666666,0.0,0.0,0.5,0.5,0.125,0.125,0.0,0.0,0.6607142857142857,0.6607142857142857,0,0
Jordan Roughead,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.5,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.16666666666666666,0.15384615384615385,0.0,0.0,0.0,0.0,0.6929347826086957,0.624765478424015,0.25,0.25,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.08333333333333333,0.13647058823529412,0.11306042884990253,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0,0
Shannon Hurn,1.0,1.0,0.6,0.4,1.0,0.9230769230769231,0.9,0.9,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.46153846153846156,1.0,0.8888888888888888,1.0,0.9166666666666666,0.7936210131332082,0.7936210131332082,0.25,0.25,0.0,0.0,0.1,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,1.0,1.0,0.8333333333333334,0.8333333333333334,0.75,0.75,0.0,0.0,1.0,0.8392857142857143,1,3
Andrew Gaff,0.6470588235294118,0.6666666666666666,1.0,0.6666666666666666,0.9047619047619048,0.8461538461538461,0.4,0.4,0.25,0.25,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8,0.5714285714285714,0.8333333333333334,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.0,0.0,0.25,0.25,1.0,1.0,0.75,0.6666666666666666,0.8571428571428571,0.7916666666666666,0.7185741088180112,0.7185741088180112,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.0,0.0,0.6666666666666666,0.5,1.0,1.0,0.6666666666666666,0.75,0.4786516853932584,0.5477582846003899,0.8333333333333334,0.8333333333333334,0.75,0.75,0.0,0.0,0.9393939393939394,0.8035714285714286,1,0
Lewis Jetta,0.5882352941176471,0.6111111111111112,0.7,0.4666666666666667,0.7142857142857143,0.6923076923076923,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.3333333333333333,0.38461538461538464,0.8125,0.7222222222222222,0.6666666666666666,0.625,0.6622889305816135,0.6622889305816135,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.0,0.0,0.4444444444444444,0.5833333333333334,0.6179775280898876,0.6686159844054581,0.6666666666666666,0.6666666666666666,0.5,0.5,0.0,0.0,0.8484848484848485,0.75,1,0
Chris Masten,0.35294117647058826,0.3888888888888889,0.8,0.5333333333333333,0.5714285714285714,0.5769230769230769,0.3,0.3,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6666666666666666,0.6666666666666666,0.8,0.5714285714285714,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.38461538461538464,0.75,0.6666666666666666,0.47619047619047616,0.4583333333333333,0.5309568480300187,0.5309568480300187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.5833333333333334,0.4337078651685393,0.5087719298245614,0.3333333333333333,0.3333333333333333,0.625,0.625,0.0,0.0,0.8484848484848485,0.75,1,0
Elliot Yeo,0.6470588235294118,0.6666666666666666,0.3,0.2,0.5714285714285714,0.5769230769230769,0.6,0.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.5,0.5,0.14285714285714285,0.14285714285714285,1.0,0.75,0.75,0.75,0.5833333333333334,0.6153846153846154,0.5625,0.5,0.6190476190476191,0.5833333333333334,0.8123827392120075,0.8123827392120075,0.25,0.25,0.0,0.0,0.3,0.2727272727272727,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.8333333333333334,0.7752808988764045,0.8050682261208577,0.5,0.5,0.5,0.5,0.3333333333333333,0.3333333333333333,0.8181818181818182,0.7321428571428571,1,0
Luke Shuey,0.29411764705882354,0.3333333333333333,0.7,0.4666666666666667,0.47619047619047616,0.5,0.3,0.3,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,1.0,1.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.25,0.25,0.25,0.5833333333333334,0.6153846153846154,0.5625,0.5,0.42857142857142855,0.4166666666666667,0.5684803001876172,0.5684803001876172,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.3333333333333333,0.3333333333333333,1.0,0.75,1.0,1.0,0.1111111111111111,0.3333333333333333,0.16179775280898875,0.2729044834307992,1.0,1.0,0.0,0.0,0.0,0.0,0.8787878787878788,0.7678571428571429,1,0
Dominic Sheed,0.35294117647058826,0.3888888888888889,0.6,0.4,0.47619047619047616,0.5,0.1,0.1,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,0.8333333333333334,0.8333333333333334,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.25,0.25,0.75,0.7692307692307693,0.4375,0.3888888888888889,0.2857142857142857,0.2916666666666667,0.26829268292682923,0.26829268292682923,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2,0.18181818181818182,0.0,0.0,0.6666666666666666,0.5,1.0,1.0,0.3333333333333333,0.5,0.15280898876404495,0.2651072124756335,0.5,0.5,0.375,0.375,0.0,0.0,0.5151515151515151,0.5535714285714286,1,0
Jack Redden,0.17647058823529413,0.2222222222222222,0.8,0.5333333333333333,0.42857142857142855,0.46153846153846156,0.4,0.4,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.5,0.5,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.5,0.25,0.3076923076923077,0.6875,0.6111111111111112,0.2857142857142857,0.2916666666666667,0.32457786116322696,0.32457786116322696,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.0,0.0,0.6666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.4166666666666667,0.1146067415730337,0.23196881091617932,0.5,0.5,0.0,0.0,0.0,0.0,0.8181818181818182,0.7321428571428571,1,0
Liam Duggan,0.5294117647058824,0.5555555555555556,0.2,0.13333333333333333,0.42857142857142855,0.46153846153846156,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.7142857142857143,0.16666666666666666,0.16666666666666666,1.0,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.16666666666666666,0.23076923076923078,0.75,0.6666666666666666,0.23809523809523808,0.25,0.21200750469043148,0.21200750469043148,0.25,0.25,0.16666666666666666,0.16666666666666666,0.1,0.09090909090909091,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.39775280898876403,0.4775828460038986,1.0,1.0,0.25,0.25,0.0,0.0,1.0,0.8392857142857143,1,0
Mark Lecras,0.35294117647058826,0.3888888888888889,0.4,0.26666666666666666,0.38095238095238093,0.4230769230769231,0.3,0.3,0.5,0.5,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8,0.5714285714285714,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.5,0.25,0.25,0.4166666666666667,0.46153846153846156,0.5,0.4444444444444444,0.47619047619047616,0.4583333333333333,0.8686679174484052,0.8686679174484052,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.75,0.6606741573033708,0.7056530214424951,0.16666666666666666,0.16666666666666666,0.25,0.25,0.3333333333333333,0.3333333333333333,0.9393939393939394,0.8035714285714286,1,0
