Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Josh P. Kennedy,0.15384615384615385,0.10526315789473684,0.7692307692307693,0.6666666666666666,0.5555555555555556,0.3448275862068966,0.2,0.18181818181818182,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,1.0,0.3333333333333333,0.2,0.16666666666666666,0.2,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.2,0.6666666666666666,0.5,0.5555555555555556,0.46153846153846156,0.35714285714285715,0.25,0.3684210526315789,0.30434782608695654,0.36968576709796674,0.36968576709796674,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.2857142857142857,0.2222222222222222,0.0,0.0,0.5,0.4,0.3333333333333333,0.3333333333333333,1.0,0.5,0.5357142857142857,0.5172413793103449,1,0
Dean Towers,0.38461538461538464,0.2631578947368421,0.5384615384615384,0.4666666666666667,0.5555555555555556,0.3448275862068966,0.5,0.45454545454545453,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.2,0.16666666666666666,0.16666666666666666,1.0,0.3333333333333333,0.2,0.16666666666666666,0.4,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.125,0.125,1.0,0.4,0.3333333333333333,0.25,0.6666666666666666,0.5384615384615384,0.35714285714285715,0.25,0.47368421052631576,0.391304347826087,0.6099815157116452,0.6099815157116452,0.5,0.5,0.14285714285714285,0.14285714285714285,0.2,0.125,0.0,0.0,0.3333333333333333,0.25,0.3333333333333333,0.2,0.5714285714285714,0.4444444444444444,0.29540481400437635,0.2611218568665377,0.0,0.0,0.08333333333333333,0.08333333333333333,1.0,0.5,0.14285714285714285,0.13793103448275862,1,0
Callum Sinclair,0.6923076923076923,0.47368421052631576,0.23076923076923078,0.2,0.5555555555555556,0.3448275862068966,0.7,0.6363636363636364,0.0,0.0,0.0,0.0,0.1,0.1,1.0,1.0,0.0,0.0,0.8,0.6666666666666666,0.4,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.25,0.25,1.0,0.4,0.6666666666666666,0.5,0.7777777777777778,0.6153846153846154,0.35714285714285715,0.25,0.47368421052631576,0.391304347826087,0.6099815157116452,0.6099815157116452,0.5,0.5,0.0,0.0,0.6,0.375,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.7142857142857143,0.5555555555555556,0.3676148796498906,0.32495164410058025,0.0,0.0,0.25,0.25,0.0,0.0,0.5714285714285714,0.5517241379310345,1,0
Tom Papley,0.6153846153846154,0.42105263157894735,0.3076923076923077,0.26666666666666666,0.5555555555555556,0.3448275862068966,0.3,0.2727272727272727,0.6666666666666666,0.6666666666666666,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,0.2,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.125,0.125,0.5,0.2,1.0,0.75,0.8888888888888888,0.6923076923076923,0.2857142857142857,0.2,0.47368421052631576,0.391304347826087,0.6099815157116452,0.6099815157116452,0.0,0.0,0.0,0.0,0.2,0.125,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.5714285714285714,0.4444444444444444,0.5929978118161926,0.5241779497098646,0.75,0.6,0.16666666666666666,0.16666666666666666,1.0,0.5,0.6428571428571429,0.6206896551724138,1,0
Nick Smith,0.3076923076923077,0.21052631578947367,0.46153846153846156,0.4,0.4444444444444444,0.27586206896551724,0.4,0.36363636363636365,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.3333333333333333,0.25,0.0,0.07692307692307693,0.6428571428571429,0.45,0.47368421052631576,0.391304347826087,0.8133086876155269,0.8133086876155269,0.25,0.25,0.0,0.0,1.0,0.625,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1772428884026258,0.15667311411992263,0.25,0.2,0.25,0.25,0.0,0.0,0.6785714285714286,0.6551724137931034,1,0
Harry Cunningham,0.3076923076923077,0.21052631578947367,0.46153846153846156,0.4,0.4444444444444444,0.27586206896551724,0.3,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.2,0.0,0.0,1.0,0.3333333333333333,0.2,0.16666666666666666,0.2,0.14285714285714285,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.4444444444444444,0.38461538461538464,0.42857142857142855,0.3,0.42105263157894735,0.34782608695652173,0.6654343807763402,0.6654343807763402,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.2857142857142857,0.2222222222222222,0.31947483588621445,0.28239845261121854,0.5,0.4,0.25,0.25,0.0,0.0,0.8928571428571429,0.8620689655172413,1,0
Kieren Jack,0.3076923076923077,0.21052631578947367,0.38461538461538464,0.3333333333333333,0.3888888888888889,0.2413793103448276,0.2,0.18181818181818182,0.0,0.0,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.0,0.6,0.5,0.2,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.2,0.3333333333333333,0.25,0.3333333333333333,0.3076923076923077,0.35714285714285715,0.25,0.42105263157894735,0.34782608695652173,0.7948243992606285,0.7948243992606285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.2857142857142857,0.2222222222222222,0.08096280087527352,0.07156673114119923,0.25,0.2,0.25,0.25,1.0,0.5,0.21428571428571427,0.20689655172413793,1,0
Oliver Florent,0.38461538461538464,0.2631578947368421,0.3076923076923077,0.26666666666666666,0.3888888888888889,0.2413793103448276,0.2,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.8,0.6666666666666666,0.2,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.125,0.125,0.5,0.2,0.0,0.0,0.5555555555555556,0.46153846153846156,0.21428571428571427,0.15,0.3684210526315789,0.30434782608695654,0.6469500924214419,0.6469500924214419,0.0,0.0,0.0,0.0,0.6,0.375,1.0,1.0,0.0,0.0,0.3333333333333333,0.2,0.2857142857142857,0.2222222222222222,0.5514223194748359,0.4874274661508704,0.75,0.6,0.25,0.25,0.0,0.0,0.42857142857142855,0.41379310344827586,1,0
George Hewett,0.07692307692307693,0.05263157894736842,0.46153846153846156,0.4,0.2777777777777778,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,1.0,0.3333333333333333,0.2,0.16666666666666666,0.2,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.125,0.125,0.0,0.0,1.0,0.75,0.3333333333333333,0.3076923076923077,0.2857142857142857,0.2,0.3157894736842105,0.2608695652173913,0.7393715341959335,0.7393715341959335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.12035010940919037,0.10638297872340426,0.25,0.2,0.0,0.0,1.0,0.5,0.5357142857142857,0.5172413793103449,1,0
Aliir Aliir,0.15384615384615385,0.10526315789473684,0.0,0.0,0.0,0.0,0.2,0.18181818181818182,0.0,0.0,0.25,0.25,0.2,0.2,0.027777777777777776,0.027777777777777776,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.07692307692307693,0.07142857142857142,0.05,0.10526315789473684,0.08695652173913043,0.7393715341959335,0.7393715341959335,0.0,0.0,0.0,0.0,0.4,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.29540481400437635,0.2611218568665377,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,1,0
Will Hayward,0.0,0.0,0.15384615384615385,0.13333333333333333,0.0,0.0,0.2,0.18181818181818182,0.0,0.0,0.25,0.25,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.1111111111111111,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.4,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0087527352297593,0.007736943907156673,0.25,0.2,0.08333333333333333,0.08333333333333333,0.0,0.0,0.21428571428571427,0.20689655172413793,1,0
