Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jack Riewoldt,0.5,0.42857142857142855,0.2222222222222222,0.2857142857142857,0.45454545454545453,0.35294117647058826,1.0,0.7,1.0,0.75,1.0,1.0,0.0,0.0,0.041666666666666664,0.020833333333333332,0.5,0.5,0.3333333333333333,0.2857142857142857,0.0,0.0,0.2857142857142857,0.2222222222222222,0.0,0.0,0.3333333333333333,0.25,0.5,0.25,0.6923076923076923,0.5,0.0,0.12,0.3333333333333333,0.36,0.42776203966005666,0.36,0.75,0.75,1.0,1.0,0.3333333333333333,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.23024830699774265,0.32608695652173914,0.2857142857142857,0.2,0.18181818181818182,0.18181818181818182,0.0,0.0,1.0,0.9733333333333334,1,0
Kane Lambert,0.3333333333333333,0.2857142857142857,0.4444444444444444,0.38095238095238093,0.45454545454545453,0.35294117647058826,0.3333333333333333,0.3,0.0,0.0,0.0,0.0,0.8571428571428571,0.6,0.0,0.0,0.5,0.5,1.0,0.8571428571428571,0.2857142857142857,0.15384615384615385,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.5,0.38461538461538464,0.2777777777777778,0.38461538461538464,0.32,0.5,0.44,0.7960339943342776,0.62,0.0,0.0,0.0,0.0,0.2222222222222222,0.14285714285714285,0.0,0.0,0.2,0.2,0.25,0.125,0.5,0.5454545454545454,0.40632054176072235,0.48023715415019763,0.8571428571428571,0.6,0.2727272727272727,0.2727272727272727,0.0,0.0,0.44,0.7866666666666666,1,0
Alex Rance,0.4166666666666667,0.35714285714285715,0.2222222222222222,0.2857142857142857,0.36363636363636365,0.3235294117647059,0.5,0.4,0.0,0.0,0.0,0.0,0.14285714285714285,0.1,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.42857142857142855,0.3333333333333333,0.6,0.5,1.0,0.75,0.5,0.25,0.38461538461538464,0.2777777777777778,0.3076923076923077,0.28,0.5,0.44,0.9376770538243625,0.72,0.0,0.0,0.0,0.0,1.0,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.291196388261851,0.3794466403162055,0.42857142857142855,0.3,0.6363636363636364,0.6363636363636364,0.0,0.0,0.96,0.96,1,0
Daniel Rioli,0.08333333333333333,0.07142857142857142,0.5555555555555556,0.42857142857142855,0.2727272727272727,0.29411764705882354,0.3333333333333333,0.3,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.14285714285714285,0.1111111111111111,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.3076923076923077,0.2222222222222222,0.23076923076923078,0.24,0.3333333333333333,0.36,0.7110481586402266,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.36363636363636365,0.020316027088036117,0.1422924901185771,0.42857142857142855,0.3,0.0,0.0,0.0,0.0,0.24,0.72,1,0
Dylan Grimes,0.25,0.21428571428571427,0.2222222222222222,0.2857142857142857,0.18181818181818182,0.2647058823529412,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.1,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.2857142857142857,0.2222222222222222,0.2,0.16666666666666666,0.0,0.0,0.5,0.25,0.38461538461538464,0.2777777777777778,0.0,0.12,0.3333333333333333,0.36,0.8810198300283285,0.68,0.25,0.25,0.0,0.0,0.4444444444444444,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.18181818181818182,0.07900677200902935,0.19367588932806323,0.2857142857142857,0.2,0.6363636363636364,0.6363636363636364,0.0,0.0,0.68,0.8666666666666667,1,0
Josh Caddy,0.3333333333333333,0.2857142857142857,0.1111111111111111,0.23809523809523808,0.18181818181818182,0.2647058823529412,0.16666666666666666,0.2,0.3333333333333333,0.25,0.0,0.0,0.5714285714285714,0.4,0.0,0.0,0.5,0.5,0.6666666666666666,0.5714285714285714,0.0,0.0,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.25,0.3076923076923077,0.2222222222222222,0.15384615384615385,0.2,0.0,0.2,0.0028328611898017397,0.06,0.0,0.0,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.36363636363636365,0.3047404063205418,0.391304347826087,0.42857142857142855,0.3,0.2727272727272727,0.2727272727272727,1.0,0.5,0.56,0.8266666666666667,1,0
Jason Castagna,0.3333333333333333,0.2857142857142857,0.0,0.19047619047619047,0.09090909090909091,0.23529411764705882,0.6666666666666666,0.5,0.6666666666666666,0.5,0.0,0.0,0.42857142857142855,0.3,0.0,0.0,0.5,0.5,0.3333333333333333,0.2857142857142857,0.14285714285714285,0.07692307692307693,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.1111111111111111,0.23076923076923078,0.24,0.25,0.32,0.8526912181303116,0.66,0.25,0.25,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.07142857142857142,0.0,0.0,0.0,0.0,0.25,0.125,0.5,0.5454545454545454,0.18058690744920994,0.2826086956521739,0.2857142857142857,0.2,0.0,0.0,1.0,0.5,0.48,0.8,1,0
Liam Baker,0.0,0.0,0.4444444444444444,0.38095238095238093,0.09090909090909091,0.23529411764705882,0.0,0.1,0.0,0.0,1.0,1.0,0.14285714285714285,0.1,0.0,0.0,0.5,0.5,0.3333333333333333,0.2857142857142857,0.14285714285714285,0.07692307692307693,0.2857142857142857,0.2222222222222222,0.0,0.0,0.3333333333333333,0.25,0.5,0.25,0.38461538461538464,0.2777777777777778,0.15384615384615385,0.2,0.0,0.2,0.1444759206798867,0.16,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.14285714285714285,0.0,0.0,0.2,0.2,0.0,0.0,0.4,0.45454545454545453,0.02708803611738149,0.1482213438735178,0.42857142857142855,0.3,0.18181818181818182,0.18181818181818182,0.0,0.0,0.04,0.6533333333333333,1,0
Jacob Townsend,0.16666666666666666,0.14285714285714285,0.1111111111111111,0.23809523809523808,0.0,0.20588235294117646,0.5,0.4,0.3333333333333333,0.25,0.0,0.0,0.14285714285714285,0.1,0.0,0.0,1.0,1.0,0.3333333333333333,0.2857142857142857,0.14285714285714285,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.16666666666666666,0.15384615384615385,0.2,0.08333333333333333,0.24,0.5410764872521246,0.44,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.125,0.4,0.45454545454545453,0.07900677200902935,0.19367588932806323,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.36,0.76,1,0
Steele Sidebottom,1.0,1.0,0.9523809523809523,0.9523809523809523,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.23076923076923078,0.23076923076923078,0.125,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,1.0,1.0,1.0,1.0,0.42,0.42,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.3333333333333333,0.25,0.2,0.2,0.25,0.25,1.0,0.5454545454545454,0.796976241900648,0.7292490118577075,0.6,0.6,0.5,0.36363636363636365,0.0,0.0,0.8133333333333334,0.8133333333333334,0,0
Scott Pendlebury,0.8571428571428571,0.8571428571428571,1.0,1.0,0.9705882352941176,0.9705882352941176,0.2,0.2,0.0,0.0,0.5,0.5,0.7,0.7,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,1.0,0.375,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,1.0,1.0,0.56,0.56,0.88,0.88,0.28,0.28,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.3333333333333333,0.25,1.0,1.0,1.0,1.0,0.5,0.2727272727272727,0.6090712742980562,0.5573122529644269,0.5,0.5,0.625,0.45454545454545453,0.0,0.0,0.8266666666666667,0.8266666666666667,0,3
Tom Phillips,0.9285714285714286,0.9285714285714286,0.7619047619047619,0.7619047619047619,0.8529411764705882,0.8529411764705882,1.0,1.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.23076923076923078,0.23076923076923078,1.0,1.0,0.5,0.5,0.0,0.0,1.0,1.0,0.4444444444444444,0.4444444444444444,0.96,0.96,0.84,0.84,0.38,0.38,0.3333333333333333,0.25,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.375,0.375,0.3333333333333333,0.18181818181818182,1.0,0.9150197628458498,0.6,0.6,0.75,0.5454545454545454,0.0,0.0,0.92,0.92,0,0
Taylor Adams,0.6428571428571429,0.6428571428571429,0.8095238095238095,0.8095238095238095,0.7647058823529411,0.7647058823529411,0.1,0.1,0.0,0.0,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.5384615384615384,0.5384615384615384,0.375,0.4444444444444444,0.0,0.0,0.25,0.25,0.5,0.5,0.8333333333333334,0.8333333333333334,0.48,0.48,0.8,0.8,0.46,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.5,0.5,0.8333333333333334,0.45454545454545453,0.48596112311015116,0.44466403162055335,0.3,0.3,0.25,0.18181818181818182,0.0,0.0,0.8133333333333334,0.8133333333333334,0,0
Brodie Grundy,0.07142857142857142,0.07142857142857142,0.8571428571428571,0.8571428571428571,0.5588235294117647,0.5588235294117647,0.3,0.3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.38461538461538464,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6111111111111112,0.6111111111111112,0.32,0.32,0.64,0.64,0.56,0.56,0.3333333333333333,0.25,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.2,0.2,0.5,0.5,1.0,0.5454545454545454,0.01079913606911447,0.009881422924901186,0.2,0.2,0.5,0.36363636363636365,0.0,0.0,0.8666666666666667,0.8666666666666667,0,1
Jack Crisp,0.5,0.5,0.5238095238095238,0.5238095238095238,0.5294117647058824,0.5294117647058824,0.1,0.1,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.07692307692307693,0.07692307692307693,0.25,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.4,0.64,0.64,0.62,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.125,0.125,0.8333333333333334,0.45454545454545453,0.46436285097192226,0.424901185770751,0.5,0.5,1.0,0.7272727272727273,0.0,0.0,1.0,1.0,0,0
Tom Langdon,0.7857142857142857,0.7857142857142857,0.3333333333333333,0.3333333333333333,0.5294117647058824,0.5294117647058824,0.5,0.5,0.0,0.0,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.25,0.3333333333333333,1.0,1.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.48,0.48,0.64,0.64,0.62,0.62,0.3333333333333333,0.25,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.18181818181818182,0.8034557235421166,0.7351778656126482,0.5,0.5,0.875,0.6363636363636364,0.0,0.0,0.92,0.92,0,0
Samuel Murray,0.7142857142857143,0.7142857142857143,0.23809523809523808,0.23809523809523808,0.4411764705882353,0.4411764705882353,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.07692307692307693,0.07692307692307693,0.625,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.4,0.4,0.32,0.32,0.04,0.04,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.5,0.0,0.0,0.125,0.125,0.16666666666666666,0.09090909090909091,0.7408207343412527,0.6778656126482213,1.0,1.0,0.5,0.36363636363636365,0.0,0.0,0.92,0.92,0,0
Callum Brown,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.4411764705882353,0.4411764705882353,0.0,0.0,0.25,0.25,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.15384615384615385,0.15384615384615385,0.5,0.5555555555555556,0.16666666666666666,0.16666666666666666,0.5,0.5,0.0,0.0,0.5555555555555556,0.5555555555555556,0.2,0.2,0.36,0.36,0.14,0.14,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.2,0.2,0.125,0.125,0.5,0.2727272727272727,0.2937365010799136,0.26877470355731226,0.7,0.7,0.25,0.18181818181818182,0.5,0.5,0.72,0.72,0,0
Brayden Maynard,0.35714285714285715,0.35714285714285715,0.42857142857142855,0.42857142857142855,0.4117647058823529,0.4117647058823529,0.2,0.2,0.0,0.0,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5555555555555556,0.5,0.5,0.0,0.0,0.25,0.25,0.3888888888888889,0.3888888888888889,0.24,0.24,0.28,0.28,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.09090909090909091,0.37365010799136067,0.34189723320158105,0.9,0.9,0.75,0.5454545454545454,0.0,0.0,0.8933333333333333,0.8933333333333333,0,0
Levi Greenwood,0.5,0.5,0.23809523809523808,0.23809523809523808,0.35294117647058826,0.35294117647058826,0.3,0.3,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.125,0.2222222222222222,0.0,0.0,0.25,0.25,0.25,0.25,0.2222222222222222,0.2222222222222222,0.32,0.32,0.32,0.32,0.24,0.24,0.0,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.18181818181818182,0.2570194384449244,0.23517786561264822,0.3,0.3,0.25,0.18181818181818182,0.0,0.0,0.9066666666666666,0.9066666666666666,0,0
Josh Thomas,0.5,0.5,0.23809523809523808,0.23809523809523808,0.35294117647058826,0.35294117647058826,0.4,0.4,1.0,1.0,0.0,0.0,0.3,0.3,0.0,0.0,0.5,0.5,1.0,1.0,0.15384615384615385,0.15384615384615385,0.125,0.2222222222222222,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.28,0.28,0.44,0.44,0.62,0.62,0.3333333333333333,0.25,0.6666666666666666,0.3333333333333333,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.25,0.25,1.0,0.5454545454545454,0.5809935205183585,0.5316205533596838,0.2,0.2,0.125,0.09090909090909091,0.5,0.5,0.8133333333333334,0.8133333333333334,0,0
