Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Riley Bonner,0.6875,0.6875,0.15,0.19047619047619047,0.4074074074074074,0.4074074074074074,0.375,0.4444444444444444,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.4444444444444444,0.4444444444444444,0.0,0.0,0.3333333333333333,0.3333333333333333,0.08333333333333333,0.11764705882352941,0.631578947368421,0.65,0.19047619047619047,0.19047619047619047,-0.01570680628272255,0.0628019323671498,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.4444444444444444,0.5,0.8940568475452196,0.8969849246231156,0.75,0.75,0.15384615384615385,0.15384615384615385,0.0,0.0,0.5185185185185185,0.5588235294117647,1,0
Charlie Dixon,0.4375,0.4375,0.25,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.125,0.2222222222222222,0.25,0.25,0.5,0.5,0.3333333333333333,0.3333333333333333,1.0,0.6578947368421053,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5714285714285714,0.5,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.6666666666666666,0.5294117647058824,0.10526315789473684,0.15,0.19047619047619047,0.19047619047619047,0.1675392670157068,0.23188405797101452,0.5,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.75,0.6,0.25,0.16666666666666666,0.5555555555555556,0.6,0.2868217054263566,0.3065326633165829,0.25,0.25,0.07692307692307693,0.07692307692307693,0.5,0.5,0.7037037037037037,0.7058823529411765,1,0
Dan Houston,0.5625,0.5625,0.15,0.19047619047619047,0.3333333333333333,0.3333333333333333,0.375,0.4444444444444444,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.0,0.0,0.08333333333333333,0.11764705882352941,0.42105263157894735,0.45,0.42857142857142855,0.42857142857142855,0.9790575916230367,0.9806763285024155,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.6434108527131783,0.6532663316582915,0.25,0.25,0.38461538461538464,0.38461538461538464,0.0,0.0,0.2962962962962963,0.38235294117647056,1,0
Jake Neade,0.3125,0.3125,0.3,0.3333333333333333,0.2962962962962963,0.2962962962962963,0.25,0.3333333333333333,0.5,0.5,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.23529411764705882,0.3684210526315789,0.4,0.19047619047619047,0.19047619047619047,0.27225130890052357,0.32850241545893727,0.0,0.0,0.25,0.25,0.08333333333333333,0.08333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.2222222222222222,0.3,0.5167958656330749,0.5301507537688442,0.25,0.25,0.15384615384615385,0.15384615384615385,1.0,1.0,0.1111111111111111,0.23529411764705882,1,0
Karl Amon,0.5,0.5,0.15,0.19047619047619047,0.2962962962962963,0.2962962962962963,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.29411764705882354,0.42105263157894735,0.45,0.19047619047619047,0.19047619047619047,0.27225130890052357,0.32850241545893727,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.5,0.5,0.0,0.0,0.5,0.3333333333333333,0.6666666666666666,0.7,0.8087855297157622,0.8140703517587939,0.375,0.375,0.15384615384615385,0.15384615384615385,0.0,0.0,0.14814814814814814,0.2647058823529412,1,0
Dougal Howard,0.625,0.625,0.05,0.09523809523809523,0.2962962962962963,0.2962962962962963,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5555555555555556,0.5555555555555556,1.0,1.0,0.0,0.0,0.4166666666666667,0.35294117647058826,0.21052631578947367,0.25,0.2857142857142857,0.2857142857142857,0.6387434554973822,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.7080103359173127,0.7160804020100503,0.25,0.25,0.6153846153846154,0.6153846153846154,0.0,0.0,0.6296296296296297,0.6470588235294118,1,0
Tom Clurey,0.5,0.5,0.1,0.14285714285714285,0.25925925925925924,0.25925925925925924,0.625,0.6666666666666666,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.058823529411764705,0.42105263157894735,0.45,0.19047619047619047,0.19047619047619047,0.4031413612565445,0.44927536231884063,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.5,0.5,0.0,0.0,0.0,0.0,0.2222222222222222,0.3,0.46511627906976744,0.4798994974874372,0.375,0.375,0.23076923076923078,0.23076923076923078,0.0,0.0,0.6296296296296297,0.6470588235294118,1,0
Chad Wingard,0.5625,0.5625,0.0,0.047619047619047616,0.2222222222222222,0.2222222222222222,0.25,0.3333333333333333,0.5,0.5,1.0,1.0,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.23529411764705882,0.15789473684210525,0.2,0.09523809523809523,0.09523809523809523,0.1413612565445026,0.20772946859903385,0.5,0.5,0.5,0.5,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.4444444444444444,0.45979899497487436,0.625,0.625,0.0,0.0,0.5,0.5,0.07407407407407407,0.20588235294117646,1,0
Dom Barry,0.125,0.125,0.25,0.2857142857142857,0.14814814814814814,0.14814814814814814,0.125,0.2222222222222222,0.0,0.0,1.0,1.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.16666666666666666,0.17647058823529413,0.21052631578947367,0.25,0.047619047619047616,0.047619047619047616,0.19371727748691098,0.2560386473429952,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,0.2222222222222222,0.3,0.23255813953488372,0.2537688442211055,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.14705882352941177,1,0
Jack Watts,0.125,0.125,0.2,0.23809523809523808,0.1111111111111111,0.1111111111111111,0.25,0.3333333333333333,0.25,0.25,0.5,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.058823529411764705,0.3157894736842105,0.35,0.09523809523809523,0.09523809523809523,0.6387434554973822,0.6666666666666667,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.5,0.10594315245478036,0.1306532663316583,0.25,0.25,0.07692307692307693,0.07692307692307693,1.0,1.0,0.1111111111111111,0.23529411764705882,1,0
Aidyn Johnson,0.0,0.0,0.25,0.2857142857142857,0.07407407407407407,0.07407407407407407,0.0,0.1111111111111111,0.25,0.25,0.5,0.5,0.4166666666666667,0.4166666666666667,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.29411764705882354,0.0,0.05,0.09523809523809523,0.09523809523809523,0.8481675392670157,0.8599033816425121,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.0,0.02763819095477387,0.25,0.25,0.0,0.0,1.0,1.0,0.18518518518518517,0.29411764705882354,1,0
Jack Hombsch,0.125,0.125,0.05,0.09523809523809523,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.10526315789473684,0.15,0.0,0.0,0.7696335078534032,0.7874396135265701,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.11369509043927649,0.13819095477386933,0.0,0.0,0.3076923076923077,0.3076923076923077,0.0,0.0,0.2222222222222222,0.3235294117647059,1,0
