Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
David MacKay,0.6875,0.6666666666666666,0.09090909090909091,0.09090909090909091,0.36,0.42857142857142855,0.1111111111111111,0.2,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,1.0,1.0,0.2222222222222222,0.18181818181818182,0.5,0.3333333333333333,0.2,0.16666666666666666,0.125,0.125,0.0,0.0,0.3125,0.42105263157894735,0.2608695652173913,0.32,0.2608695652173913,0.37037037037037035,0.336322869955157,0.55,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.2,0.2,0.16666666666666666,0.2,0.2727272727272727,0.5774647887323944,0.5774647887323944,0.4444444444444444,0.4444444444444444,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.6470588235294118,0.6285714285714286,0,0
Luke Brown,0.4375,0.4444444444444444,0.22727272727272727,0.22727272727272727,0.32,0.39285714285714285,0.2222222222222222,0.3,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.16666666666666666,0.1111111111111111,0.6,0.5,0.0,0.0,0.0,0.0,0.0625,0.21052631578947367,0.34782608695652173,0.4,0.30434782608695654,0.4074074074074074,0.5381165919282512,0.64,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.18181818181818182,0.3213828425096031,0.3213828425096031,0.1111111111111111,0.1111111111111111,0.5833333333333334,0.5833333333333334,0.0,0.0,0.8529411764705882,0.8285714285714286,0,0
Eddie Betts,0.375,0.3888888888888889,0.22727272727272727,0.22727272727272727,0.28,0.35714285714285715,0.2222222222222222,0.3,0.5,0.5,1.0,1.0,0.35714285714285715,0.35714285714285715,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.18181818181818182,0.5,0.3333333333333333,0.0,0.0,0.125,0.125,0.0,0.0,0.3125,0.42105263157894735,0.13043478260869565,0.2,0.21739130434782608,0.3333333333333333,0.3587443946188341,0.56,0.5,0.3333333333333333,0.5,0.5,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,1.0,1.0,0.2919334186939821,0.2919334186939821,0.2222222222222222,0.2222222222222222,0.08333333333333333,0.08333333333333333,0.6666666666666666,0.6666666666666666,0.7352941176470589,0.7142857142857143,0,0
Sam Jacobs,0.5,0.5,0.045454545454545456,0.045454545454545456,0.2,0.2857142857142857,0.2222222222222222,0.3,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,1.0,1.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.45454545454545453,0.16666666666666666,0.1111111111111111,0.0,0.0,0.125,0.125,0.3333333333333333,0.25,0.3125,0.42105263157894735,0.08695652173913043,0.16,0.13043478260869565,0.25925925925925924,0.22421524663677134,0.5,0.5,0.3333333333333333,0.25,0.25,0.25,0.25,0.0,0.0,0.75,0.6,0.4,0.3333333333333333,0.6,0.6363636363636364,0.19590268886043533,0.19590268886043533,0.2222222222222222,0.2222222222222222,0.25,0.25,0.3333333333333333,0.3333333333333333,0.7058823529411765,0.6857142857142857,0,0
Mitch McGovern,0.5625,0.5555555555555556,0.0,0.0,0.2,0.2857142857142857,0.6666666666666666,0.7,1.0,1.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.0,0.125,0.125,0.3333333333333333,0.25,0.1875,0.3157894736842105,0.2608695652173913,0.32,0.30434782608695654,0.4074074074074074,0.8520179372197311,0.78,1.0,0.6666666666666666,1.0,1.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7272727272727273,0.3354673495518566,0.3354673495518566,0.4444444444444444,0.4444444444444444,0.08333333333333333,0.08333333333333333,0.3333333333333333,0.3333333333333333,0.8823529411764706,0.8571428571428571,0,0
Richard Douglas,0.1875,0.2222222222222222,0.22727272727272727,0.22727272727272727,0.16,0.25,0.2222222222222222,0.3,0.0,0.0,0.3333333333333333,0.3333333333333333,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.5,0.5,0.2222222222222222,0.18181818181818182,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.2631578947368421,0.21739130434782608,0.28,0.2608695652173913,0.37037037037037035,0.8071748878923768,0.76,0.0,0.0,0.25,0.25,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.4,0.3333333333333333,0.5,0.5454545454545454,0.3290653008962868,0.3290653008962868,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.47058823529411764,0.45714285714285713,0,0
Taylor Walker,0.375,0.3888888888888889,0.09090909090909091,0.09090909090909091,0.16,0.25,0.4444444444444444,0.5,0.25,0.25,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.2631578947368421,0.21739130434782608,0.28,0.21739130434782608,0.3333333333333333,0.6502242152466369,0.69,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5454545454545454,0.2765685019206146,0.2765685019206146,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,0.9714285714285714,0,0
Jake Lever,0.4375,0.4444444444444444,0.045454545454545456,0.045454545454545456,0.16,0.25,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6666666666666666,0.4444444444444444,1.0,0.8333333333333334,0.125,0.125,1.0,0.75,0.1875,0.3157894736842105,0.13043478260869565,0.2,0.30434782608695654,0.4074074074074074,0.9865470852017938,0.84,1.0,0.6666666666666666,0.0,0.0,0.9166666666666666,0.9166666666666666,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.2727272727272727,0.3175416133162612,0.3175416133162612,0.2222222222222222,0.2222222222222222,0.9166666666666666,0.9166666666666666,0.0,0.0,0.8823529411764706,0.8571428571428571,0,0
Alex Keath,0.125,0.16666666666666666,0.22727272727272727,0.22727272727272727,0.12,0.21428571428571427,0.1111111111111111,0.2,0.0,0.0,0.0,0.0,0.35714285714285715,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.25,0.25,0.0,0.0,0.3125,0.42105263157894735,0.043478260869565216,0.12,0.2608695652173913,0.37037037037037035,0.9641255605381167,0.83,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.1111111111111111,0.1111111111111111,0.75,0.75,0.0,0.0,0.7647058823529411,0.7428571428571429,0,0
Daniel Talia,0.1875,0.2222222222222222,0.13636363636363635,0.13636363636363635,0.08,0.17857142857142858,0.0,0.1,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.125,0.2631578947368421,0.08695652173913043,0.16,0.21739130434782608,0.3333333333333333,0.9192825112107624,0.81,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.1111111111111111,0.1111111111111111,0.5833333333333334,0.5833333333333334,0.0,0.0,0.8529411764705882,0.8285714285714286,0,0
Charlie Cameron,0.25,0.2777777777777778,0.045454545454545456,0.045454545454545456,0.04,0.14285714285714285,0.2222222222222222,0.3,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.09090909090909091,0.3333333333333333,0.2222222222222222,0.4,0.3333333333333333,0.375,0.375,0.0,0.0,0.25,0.3684210526315789,0.0,0.08,0.0,0.14814814814814814,0.0,0.4,0.5,0.3333333333333333,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.2,0.2727272727272727,0.25224071702944945,0.25224071702944945,0.4444444444444444,0.4444444444444444,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.47058823529411764,0.45714285714285713,0,0
Jake Kelly,0.0,0.05555555555555555,0.18181818181818182,0.18181818181818182,0.0,0.10714285714285714,0.0,0.1,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.15789473684210525,0.08695652173913043,0.16,0.13043478260869565,0.25925925925925924,0.8295964125560539,0.77,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.18181818181818182,0.15108834827144688,0.15108834827144688,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.7352941176470589,0.7142857142857143,0,0
Josh P. Kennedy,0.8888888888888888,0.8888888888888888,0.7142857142857143,0.5,1.0,0.8928571428571429,0.7142857142857143,0.5,0.3333333333333333,0.25,0.0,0.0,0.7,0.5,0.0,0.0,0.5,0.5,0.8333333333333334,0.8333333333333334,0.45454545454545453,0.45454545454545453,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.5,0.125,0.0,0.0,0.9444444444444444,0.8947368421052632,0.6111111111111112,0.44,0.9444444444444444,0.6296296296296297,0.54,0.54,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.5714285714285714,0.36363636363636365,0.9117147707979627,0.7285531370038413,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.4166666666666667,0.3333333333333333,0.3333333333333333,0.78125,0.8,1,3
Luke Parker,0.6666666666666666,0.6666666666666666,0.9285714285714286,0.6363636363636364,0.96,0.8571428571428571,0.14285714285714285,0.1,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.5,1.0,0.9473684210526315,0.4444444444444444,0.32,0.8333333333333334,0.5555555555555556,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.375,0.25,0.0,0.0,1.0,1.0,1.0,1.0,0.42857142857142855,0.2727272727272727,0.5161290322580645,0.43021766965428937,0.7777777777777778,0.7777777777777778,0.2857142857142857,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.6875,0.7142857142857143,1,0
Daniel Hannebery,0.6111111111111112,0.6111111111111112,0.8571428571428571,0.5909090909090909,0.88,0.7857142857142857,0.42857142857142855,0.3,0.0,0.0,0.0,0.0,0.5,0.35714285714285715,0.0,0.0,0.5,0.5,0.5,0.5,0.18181818181818182,0.18181818181818182,0.4444444444444444,0.4444444444444444,0.5,0.5,0.0,0.0,0.0,0.0,0.4444444444444444,0.42105263157894735,1.0,0.72,1.0,0.6666666666666666,0.64,0.64,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.2,0.2,0.16666666666666666,0.16666666666666666,0.5714285714285714,0.36363636363636365,0.5755517826825127,0.47503201024327785,0.5555555555555556,0.5555555555555556,0.14285714285714285,0.08333333333333333,0.0,0.0,0.59375,0.6285714285714286,1,0
Jake Lloyd,1.0,1.0,0.0,0.045454545454545456,0.68,0.6071428571428571,0.7142857142857143,0.5,0.0,0.0,1.0,0.3333333333333333,0.3,0.21428571428571427,0.0,0.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.18181818181818182,0.18181818181818182,0.5555555555555556,0.5555555555555556,1.0,1.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.15789473684210525,0.7777777777777778,0.56,0.8333333333333334,0.5555555555555556,0.65,0.65,0.0,0.0,0.25,0.25,0.125,0.08333333333333333,0.0,0.0,0.2,0.2,0.16666666666666666,0.16666666666666666,0.42857142857142855,0.2727272727272727,1.0,0.795134443021767,0.7777777777777778,0.7777777777777778,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.75,0.7714285714285715,1,0
George Hewett,0.2222222222222222,0.2222222222222222,1.0,0.6818181818181818,0.68,0.6071428571428571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.5555555555555556,0.5555555555555556,0.16666666666666666,0.16666666666666666,0.5,0.125,0.5,0.5,0.9444444444444444,0.8947368421052632,0.2777777777777778,0.2,0.8333333333333334,0.5555555555555556,0.65,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.42857142857142855,0.2727272727272727,0.2733446519524618,0.2471190781049936,0.3333333333333333,0.3333333333333333,1.0,0.5833333333333334,0.3333333333333333,0.3333333333333333,0.1875,0.2571428571428571,1,0
Jarrad McVeigh,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.22727272727272727,0.6,0.5357142857142857,0.42857142857142855,0.3,0.3333333333333333,0.25,1.0,0.3333333333333333,0.5,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.5,0.5,0.0,0.0,0.25,0.25,0.05555555555555555,0.05263157894736842,0.8333333333333334,0.6,0.8888888888888888,0.5925925925925926,0.76,0.76,0.0,0.0,0.25,0.25,0.125,0.08333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.7142857142857143,0.45454545454545453,0.7538200339558574,0.6094750320102432,0.7777777777777778,0.7777777777777778,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9375,0.9428571428571428,1,0
Zak Jones,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.22727272727272727,0.6,0.5357142857142857,0.7142857142857143,0.5,0.3333333333333333,0.25,0.0,0.0,0.3,0.21428571428571427,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.5454545454545454,0.5454545454545454,0.5555555555555556,0.5555555555555556,1.0,1.0,1.0,0.25,0.75,0.75,0.5,0.47368421052631576,0.6111111111111112,0.44,0.8333333333333334,0.5555555555555556,0.71,0.71,0.3333333333333333,0.3333333333333333,0.5,0.5,0.25,0.16666666666666666,0.0,0.0,0.2,0.2,0.8333333333333334,0.8333333333333334,0.5714285714285714,0.36363636363636365,0.6910016977928692,0.5620998719590269,0.8888888888888888,0.8888888888888888,0.42857142857142855,0.25,0.0,0.0,0.75,0.7714285714285715,1,0
Isaac Heeney,0.5,0.5,0.2857142857142857,0.22727272727272727,0.48,0.42857142857142855,0.5714285714285714,0.4,0.0,0.0,0.0,0.0,1.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.45454545454545453,0.45454545454545453,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,1.0,0.4444444444444444,0.42105263157894735,0.5555555555555556,0.4,0.7222222222222222,0.48148148148148145,0.72,0.72,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.2,0.2,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.2727272727272727,0.4770797962648557,0.4007682458386684,1.0,1.0,0.14285714285714285,0.08333333333333333,0.3333333333333333,0.3333333333333333,0.78125,0.8,1,0
Lance Franklin,0.6111111111111112,0.6111111111111112,0.0,0.045454545454545456,0.4,0.35714285714285715,0.7142857142857143,0.5,1.0,0.75,1.0,0.3333333333333333,0.1,0.07142857142857142,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.25,0.75,0.75,0.6111111111111112,0.5789473684210527,0.2222222222222222,0.16,0.6666666666666666,0.4444444444444444,0.75,0.75,1.0,1.0,0.25,0.25,0.375,0.25,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.6363636363636364,0.7317487266553481,0.5928297055057619,0.4444444444444444,0.4444444444444444,0.42857142857142855,0.25,0.3333333333333333,0.3333333333333333,1.0,1.0,1,1
Dane Rampe,0.3888888888888889,0.3888888888888889,0.2857142857142857,0.22727272727272727,0.4,0.35714285714285715,0.5714285714285714,0.4,0.0,0.0,0.0,0.0,0.1,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.8333333333333334,0.8333333333333334,0.0,0.0,0.25,0.25,0.2222222222222222,0.21052631578947367,0.5,0.36,0.5555555555555556,0.37037037037037035,0.62,0.62,0.0,0.0,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.09090909090909091,0.466893039049236,0.39308578745198464,0.0,0.0,1.0,0.5833333333333334,0.0,0.0,0.75,0.7714285714285715,1,0
