Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Billy Stretch,0.3333333333333333,0.3333333333333333,0.47058823529411764,0.4375,0.375,0.375,0.09090909090909091,0.0,0.0,0.0,0.5,0.5,0.38461538461538464,0.5555555555555556,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.14285714285714285,0.2,0.6666666666666667,0.5,0.4,0.4,0.0,0.0,0.75,0.5,0.15384615384615385,0.15384615384615385,0.5555555555555556,0.5555555555555556,0.6875,0.6875,0.25,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.25,0.25,0.2727272727272727,0.2727272727272727,0.434,0.4779735682819383,0.6,0.6,0.2,0.2,0.0,0.0,0.17857142857142858,0.13043478260869565,0,Home,0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.38461538461538464,0.5555555555555556,0.3,0.3,0.125,0.06666666666666667
Bernie Vince,0.5833333333333334,0.5833333333333334,0.23529411764705882,0.1875,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.3,0.0,0.0,0.0,0.0,0.07692307692307693,0.1111111111111111,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.14285714285714285,0.2,0.33333333333333337,0.0,0.8,0.8,0.5,0.5,0.75,0.5,0.3076923076923077,0.3076923076923077,0.3333333333333333,0.3333333333333333,0.3125,0.3125,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.25,0.25,0.09090909090909091,0.09090909090909091,0.58,0.6387665198237885,0.19999999999999996,0.19999999999999996,0.5,0.5,0.0,0.0,0.75,0.8260869565217391,0,Home,0,0.4444444444444444,0.5714285714285714,0.36363636363636365,0.36363636363636365,0.07692307692307693,0.1111111111111111,0.1,0.1,0.4375,0.4
Ben Kennedy,0.5,0.5,0.29411764705882354,0.25,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.2,0.25,0.25,0.5,0.5,0.07692307692307693,0.1111111111111111,0.0,0.0,0.0,0.0,0.5714285714285714,0.6666666666666666,0.14285714285714285,0.2,0.8333333333333334,0.75,0.2,0.2,0.5,0.5,1.0,1.0,0.07692307692307693,0.07692307692307693,0.6111111111111112,0.6111111111111112,0.4375,0.4375,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.25,0.25,0.5454545454545454,0.5454545454545454,0.394,0.43392070484581496,0.4,0.4,0.3,0.3,0.0,0.0,0.6428571428571429,0.6956521739130435,0,Home,0,0.3333333333333333,0.42857142857142855,0.2727272727272727,0.2727272727272727,0.07692307692307693,0.1111111111111111,0.6,0.6,0.3125,0.26666666666666666
Christian Petracca,0.25,0.25,0.47058823529411764,0.4375,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.3333333333333333,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.5714285714285714,0.8,0.33333333333333337,0.0,0.0,0.0,0.25,0.25,0.75,0.5,0.7692307692307693,0.7692307692307693,0.16666666666666666,0.16666666666666666,0.4375,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.18181818181818182,0.18181818181818182,0.286,0.31497797356828194,0.4,0.4,0.4,0.4,0.3333333333333333,0.5,0.2857142857142857,0.2608695652173913,0,Home,0,0.1111111111111111,0.14285714285714285,0.09090909090909091,0.09090909090909091,0.15384615384615385,0.2222222222222222,0.2,0.2,0.3125,0.26666666666666666
Aaron Vandenberg,0.0,0.0,0.6470588235294118,0.625,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.1,0.0,0.0,0.0,0.0,0.6153846153846154,0.8888888888888888,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.2857142857142857,0.4,0.33333333333333337,0.0,0.2,0.2,0.25,0.25,0.5,0.0,0.3076923076923077,0.3076923076923077,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.25,0.25,0.25,0.25,0.09090909090909091,0.09090909090909091,0.0,0.0,0.6,0.6,0.1,0.1,0.0,0.0,0.07142857142857142,0.0,0,Home,0,0.2222222222222222,0.2857142857142857,0.18181818181818182,0.18181818181818182,0.6153846153846154,0.8888888888888888,0.1,0.1,0.25,0.2
Jeff Garlett,0.75,0.75,0.058823529411764705,0.0,0.2916666666666667,0.2916666666666667,0.2727272727272727,0.2,1.0,1.0,1.0,1.0,0.38461538461538464,0.5555555555555556,0.0,0.0,0.25,0.5,0.42857142857142855,0.5,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.75,0.5,0.38461538461538464,0.38461538461538464,0.2777777777777778,0.2777777777777778,0.375,0.375,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.452,0.4977973568281938,0.4,0.4,0.2,0.2,0.3333333333333333,0.5,0.8214285714285714,0.9130434782608695,0,Home,0,0.3333333333333333,0.42857142857142855,0.09090909090909091,0.09090909090909091,0.3076923076923077,0.4444444444444444,1.0,1.0,0.3125,0.26666666666666666
Max Gawn,0.16666666666666666,0.16666666666666666,0.47058823529411764,0.4375,0.2916666666666667,0.2916666666666667,0.18181818181818182,0.1,0.0,0.0,0.0,0.0,0.3076923076923077,0.4444444444444444,1.0,1.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.8,0.6666666666666667,0.5,0.4,0.4,0.0,0.0,1.0,1.0,0.3076923076923077,0.3076923076923077,0.3333333333333333,0.3333333333333333,0.3125,0.3125,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.5,0.5,0.5,0.45454545454545453,0.45454545454545453,0.198,0.21806167400881057,0.0,0.0,0.4,0.4,0.0,0.0,0.6428571428571429,0.6956521739130435,0,Home,0,0.2222222222222222,0.2857142857142857,0.18181818181818182,0.18181818181818182,0.3076923076923077,0.4444444444444444,0.5,0.5,0.375,0.3333333333333333
Tomas Bugg,0.08333333333333333,0.08333333333333333,0.5294117647058824,0.5,0.2916666666666667,0.2916666666666667,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.2222222222222222,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.14285714285714285,0.2,0.8333333333333334,0.75,0.0,0.0,0.0,0.0,0.75,0.5,0.15384615384615385,0.15384615384615385,0.4444444444444444,0.4444444444444444,0.5,0.5,0.0,0.0,0.3333333333333333,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.25,0.25,0.2727272727272727,0.2727272727272727,0.188,0.20704845814977973,0.8,0.8,0.0,0.0,0.0,0.0,0.2857142857142857,0.2608695652173913,0,Home,0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.15384615384615385,0.2222222222222222,0.3,0.3,0.1875,0.13333333333333333
Oscar McDonald,0.08333333333333333,0.08333333333333333,0.47058823529411764,0.4375,0.25,0.25,0.18181818181818182,0.1,0.0,0.0,0.0,0.0,0.23076923076923078,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.14285714285714285,0.2,0.6666666666666667,0.5,0.8,0.8,0.25,0.25,1.0,1.0,0.38461538461538464,0.38461538461538464,0.2777777777777778,0.2777777777777778,0.25,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.09090909090909091,0.09090909090909091,0.262,0.28854625550660795,0.6,0.6,0.7,0.7,0.0,0.0,0.8928571428571429,1.0,0,Home,0,0.2222222222222222,0.2857142857142857,0.18181818181818182,0.18181818181818182,0.23076923076923078,0.3333333333333333,0.1,0.1,0.375,0.3333333333333333
Jayden Hunt,0.4166666666666667,0.4166666666666667,0.17647058823529413,0.125,0.20833333333333334,0.20833333333333334,0.2727272727272727,0.2,0.25,0.25,0.0,0.0,0.23076923076923078,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.14285714285714285,0.2,0.8333333333333334,0.75,0.2,0.2,0.25,0.25,1.0,1.0,0.07692307692307693,0.07692307692307693,0.4444444444444444,0.4444444444444444,0.4375,0.4375,0.25,0.25,0.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5,0.25,0.25,0.0,0.0,0.2727272727272727,0.2727272727272727,0.706,0.7775330396475771,1.0,1.0,0.4,0.4,0.0,0.0,0.6785714285714286,0.7391304347826086,0,Home,0,0.2222222222222222,0.2857142857142857,0.2727272727272727,0.2727272727272727,0.23076923076923078,0.3333333333333333,0.3,0.3,0.125,0.06666666666666667
Sam Frost,0.16666666666666666,0.16666666666666666,0.11764705882352941,0.0625,0.041666666666666664,0.041666666666666664,0.2727272727272727,0.2,0.0,0.0,0.0,0.0,0.07692307692307693,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.4,0.4,0.0,0.0,0.75,0.5,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.2857142857142857,0.2857142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348,0.3832599118942731,0.6,0.6,0.8,0.8,0.0,0.0,0.32142857142857145,0.30434782608695654,0,Home,0,0.2222222222222222,0.2857142857142857,0.2727272727272727,0.2727272727272727,0.07692307692307693,0.1111111111111111,0.0,0.0,0.3125,0.26666666666666666
Chris Dawes,0.0,0.0,0.17647058823529413,0.125,0.0,0.0,0.18181818181818182,0.1,0.0,0.0,0.0,0.0,0.3076923076923077,0.4444444444444444,0.05,0.05,0.25,0.5,0.2857142857142857,0.3333333333333333,0.0,0.0,0.33333333333333337,0.0,0.2,0.2,0.5,0.5,0.75,0.5,0.07692307692307693,0.07692307692307693,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.158,0.17400881057268722,0.4,0.4,0.1,0.1,0.3333333333333333,0.5,0.6428571428571429,0.6956521739130435,0,Home,0,0.2222222222222222,0.2857142857142857,0.18181818181818182,0.18181818181818182,0.23076923076923078,0.3333333333333333,0.1,0.1,0.25,0.2
Brad Crouch,0.4166666666666667,0.36363636363636365,0.8823529411764706,1.0,0.7083333333333334,1.0,0.09090909090909091,0.1,0.0,0.0,0.0,0.0,0.6923076923076923,0.6923076923076923,0.0,0.0,0.25,0.25,0.14285714285714285,0.14285714285714285,1.0,1.0,0.0,0.0,0.2,0.25,0.25,0.5,0.25,0.25,0.7692307692307693,1.0,0.6111111111111112,0.6428571428571429,0.9375,0.9333333333333333,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.0,0.0,0.75,1.0,1.0,1.0,0.6363636363636364,0.6363636363636364,0.204,0.03864734299516908,0.0,0.0,0.4,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.17857142857142858,0.17857142857142858,1,Away,0,0.1111111111111111,0.1111111111111111,0.09090909090909091,0.1,0.6153846153846154,0.6153846153846154,0.6,0.6,0.375,0.6666666666666666
Rory Laird,0.75,0.7272727272727273,0.5882352941176471,0.6666666666666666,0.6666666666666666,0.9375,0.9090909090909091,1.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.8,1.0,0.25,0.5,1.0,1.0,0.23076923076923078,0.3,0.8888888888888888,1.0,1.0,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.6363636363636364,0.66,0.5893719806763285,0.6,0.6,0.7,0.6666666666666666,0.0,0.0,0.7857142857142857,0.7857142857142857,1,Away,3,1.0,1.0,0.9090909090909091,1.0,0.23076923076923078,0.23076923076923078,0.7,0.7,0.25,0.4444444444444444
Rory Sloane,0.6666666666666666,0.6363636363636364,0.5294117647058824,0.6,0.5833333333333334,0.8125,0.45454545454545453,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.25,0.25,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.6666666666666667,0.6666666666666667,0.4,0.5,0.0,0.0,1.0,1.0,0.5384615384615384,0.7,0.5555555555555556,0.5714285714285714,0.6875,0.6666666666666666,0.25,0.25,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.5,0.5,0.5,0.5,0.6666666666666666,0.25,0.25,0.6363636363636364,0.6363636363636364,0.624,0.5458937198067633,0.0,0.0,0.2,0.1111111111111111,0.0,0.0,0.5,0.5,1,Away,1,0.4444444444444444,0.4444444444444444,0.36363636363636365,0.4,1.0,1.0,0.6,0.6,0.4375,0.7777777777777778
Jarryd Lyons,1.0,1.0,0.29411764705882354,0.3333333333333333,0.5833333333333334,0.8125,0.2727272727272727,0.3,0.25,0.3333333333333333,0.5,0.5,0.38461538461538464,0.38461538461538464,0.0,0.0,0.25,0.25,1.0,1.0,0.7142857142857143,0.7142857142857143,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.9,0.3888888888888889,0.35714285714285715,0.5625,0.5333333333333333,0.5,0.5,0.0,0.0,0.2857142857142857,0.3333333333333333,0.5,0.5,0.25,0.3333333333333333,1.0,1.0,0.7272727272727273,0.7272727272727273,1.0,1.0,0.19999999999999996,0.19999999999999996,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,1,Away,0,0.1111111111111111,0.1111111111111111,0.2727272727272727,0.3,0.38461538461538464,0.38461538461538464,0.7,0.7,0.5625,1.0
Tom Lynch,0.8333333333333334,0.8181818181818182,0.29411764705882354,0.3333333333333333,0.5,0.6875,0.7272727272727273,0.8,0.25,0.3333333333333333,0.0,0.0,0.38461538461538464,0.38461538461538464,0.0,0.0,1.0,1.0,0.8571428571428571,0.8571428571428571,0.14285714285714285,0.14285714285714285,0.6666666666666667,0.6666666666666667,0.0,0.0,0.25,0.5,1.0,1.0,0.23076923076923078,0.3,0.6666666666666666,0.7142857142857143,0.8125,0.8,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.5,0.5,0.0,0.0,0.25,0.25,1.0,1.0,0.724,0.6666666666666666,0.19999999999999996,0.19999999999999996,0.2,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.8214285714285714,0.8214285714285714,1,Away,0,0.8888888888888888,0.8888888888888888,0.6363636363636364,0.7,0.3076923076923077,0.3076923076923077,0.7,0.7,0.1875,0.3333333333333333
Matt Crouch,0.25,0.18181818181818182,0.7058823529411765,0.8,0.5,0.6875,0.09090909090909091,0.1,0.0,0.0,0.0,0.0,0.5384615384615384,0.5384615384615384,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.6666666666666667,0.6666666666666667,0.2,0.25,0.0,0.0,1.0,1.0,0.5384615384615384,0.7,0.4444444444444444,0.42857142857142855,0.5625,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,0.25,0.25,0.36363636363636365,0.36363636363636365,0.23,0.07004830917874397,0.6,0.6,0.1,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,1,Away,0,0.1111111111111111,0.1111111111111111,0.09090909090909091,0.1,0.5384615384615384,0.5384615384615384,0.4,0.4,0.4375,0.7777777777777778
David MacKay,0.6666666666666666,0.6363636363636364,0.35294117647058826,0.4,0.4583333333333333,0.625,0.45454545454545453,0.5,0.0,0.0,0.5,0.5,0.46153846153846156,0.46153846153846156,0.0,0.0,0.25,0.25,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.33333333333333337,0.33333333333333337,0.8,1.0,0.0,0.0,0.5,0.5,0.23076923076923078,0.3,0.6111111111111112,0.6428571428571429,0.75,0.7333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.25,0.3333333333333333,0.75,0.75,0.5454545454545454,0.5454545454545454,0.65,0.5772946859903382,0.6,0.6,0.3,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.4642857142857143,0.4642857142857143,1,Away,0,0.5555555555555556,0.5555555555555556,0.45454545454545453,0.5,0.38461538461538464,0.38461538461538464,0.5,0.5,0.1875,0.3333333333333333
