Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Riley Knight,0.05555555555555555,0.22727272727272727,0.5333333333333333,0.5,0.22727272727272727,0.2916666666666667,0.5454545454545454,0.5833333333333334,0.25,0.25,0.0,0.0,0.625,0.6666666666666666,0.0,0.0,0.4,0.4,0.125,0.1111111111111111,0.2,0.125,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.6153846153846154,0.47058823529411764,0.125,0.3,0.391304347826087,0.4166666666666667,0.9513274336283185,0.9644588045234248,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.25,0.125,1.0,1.0,0.0,0.05642633228840126,0.0,0.0,0.2,0.2,0.6666666666666666,0.6666666666666666,0.45454545454545453,0.3448275862068966,1,0
Richard Douglas,0.4444444444444444,0.5454545454545454,0.0,0.0,0.18181818181818182,0.25,0.18181818181818182,0.25,0.25,0.25,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.2,0.125,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.5714285714285714,1.0,0.5,0.2,0.2,0.46153846153846156,0.35294117647058826,0.1875,0.35,0.08695652173913043,0.125,0.0,0.26978998384491115,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.2222222222222222,0.2871452420701169,0.32601880877742945,1.0,0.8888888888888888,0.3,0.3,0.3333333333333333,0.3333333333333333,0.45454545454545453,0.3448275862068966,1,0
Daniel Talia,0.2777777777777778,0.4090909090909091,0.2,0.1875,0.18181818181818182,0.25,0.5454545454545454,0.5833333333333334,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.0,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.0,0.0,0.2,0.2,0.5384615384615384,0.4117647058823529,0.125,0.3,0.17391304347826086,0.20833333333333334,0.30973451327433627,0.49596122778675283,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.3333333333333333,0.2704507512520868,0.3103448275862069,0.25,0.2222222222222222,0.9,0.9,0.0,0.0,0.8181818181818182,0.6206896551724138,1,0
Luke Brown,0.2222222222222222,0.36363636363636365,0.26666666666666666,0.25,0.18181818181818182,0.25,0.45454545454545453,0.5,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,1.0,0.5,0.0,0.0,0.46153846153846156,0.35294117647058826,0.125,0.3,0.30434782608695654,0.3333333333333333,0.7743362831858407,0.8352180936995153,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.06343906510851419,0.11598746081504702,0.125,0.1111111111111111,0.8,0.8,0.0,0.0,0.18181818181818182,0.13793103448275862,1,0
Eddie Betts,0.3333333333333333,0.45454545454545453,0.06666666666666667,0.0625,0.13636363636363635,0.20833333333333334,0.2727272727272727,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,1.0,1.0,0.25,0.2222222222222222,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.4,0.4,0.3076923076923077,0.23529411764705882,0.0625,0.25,0.13043478260869565,0.16666666666666666,0.24336283185840707,0.44749596122778673,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1636060100166945,0.21003134796238246,0.5,0.4444444444444444,0.0,0.0,0.0,0.0,1.0,0.7586206896551724,1,0
Sam Jacobs,0.05555555555555555,0.22727272727272727,0.26666666666666666,0.25,0.045454545454545456,0.125,0.09090909090909091,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,1.0,1.0,0.0,0.0,0.375,0.3333333333333333,0.4,0.25,0.5714285714285714,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.5,0.25,0.4,0.4,0.46153846153846156,0.35294117647058826,0.0625,0.25,0.043478260869565216,0.08333333333333333,0.08849557522123894,0.3344103392568659,0.6666666666666666,0.6666666666666666,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.5,0.25,0.14285714285714285,0.3333333333333333,0.32554257095158595,0.3620689655172414,0.75,0.6666666666666666,0.1,0.1,0.0,0.0,0.6818181818181818,0.5172413793103449,1,0
Wayne Milera,0.1111111111111111,0.2727272727272727,0.2,0.1875,0.045454545454545456,0.125,0.09090909090909091,0.16666666666666666,0.0,0.0,1.0,0.3333333333333333,0.375,0.4444444444444444,0.0,0.0,0.0,0.0,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.45,0.21739130434782608,0.25,0.8849557522123893,0.9159935379644588,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.4444444444444444,0.35225375626043404,0.3871473354231975,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.10344827586206896,1,0
Scott Thompson,0.0,0.18181818181818182,0.26666666666666666,0.25,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.5,0.5555555555555556,0.0,0.0,0.2,0.2,0.5,0.4444444444444444,0.2,0.125,0.7142857142857143,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.38461538461538464,0.29411764705882354,0.0,0.2,0.13043478260869565,0.16666666666666666,0.663716814159292,0.7544426494345718,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.14285714285714285,0.3333333333333333,0.28046744574290483,0.31974921630094044,0.5,0.4444444444444444,0.4,0.4,0.0,0.0,0.09090909090909091,0.06896551724137931,1,0
Charlie Cameron,0.0,0.18181818181818182,0.26666666666666666,0.25,0.0,0.08333333333333333,0.0,0.08333333333333333,0.25,0.25,0.0,0.0,0.125,0.2222222222222222,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.0,0.0,0.7142857142857143,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6,0.6,0.23076923076923078,0.17647058823529413,0.125,0.3,0.0,0.041666666666666664,0.0,0.26978998384491115,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.15692821368948248,0.20376175548589343,0.625,0.5555555555555556,0.2,0.2,0.3333333333333333,0.3333333333333333,0.5454545454545454,0.41379310344827586,1,0
Toby McLean,0.7,0.6363636363636364,1.0,1.0,1.0,1.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.6666666666666666,0.5714285714285714,0.25,0.14285714285714285,1.0,1.0,0.0,0.0,1.0,1.0,0.6470588235294118,0.55,0.9411764705882353,0.6666666666666666,0.47438016528925625,0.46365105008077545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6666666666666666,0.5094043887147336,0.5094043887147336,1.0,1.0,0.8888888888888888,0.8,0.0,0.0,0.17857142857142858,0.20689655172413793,0,0
Jackson Macrae,0.5,0.45454545454545453,0.9333333333333333,0.9375,0.7916666666666666,0.7916666666666666,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.875,0.7777777777777778,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.875,0.875,0.16666666666666666,0.14285714285714285,0.25,0.14285714285714285,0.25,0.25,0.5,0.2,0.875,0.8823529411764706,0.5882352941176471,0.5,1.0,0.7083333333333334,0.7223140495867769,0.7059773828756059,0.0,0.0,0.0,0.0,0.5,0.3076923076923077,0.0,0.0,1.0,1.0,0.25,0.25,0.8333333333333334,0.5555555555555556,0.23510971786833856,0.23510971786833856,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.4,1.0,0.6666666666666666,0.5357142857142857,0.5517241379310345,0,0
Lachlan Hunter,1.0,0.9090909090909091,0.26666666666666666,0.3125,0.7916666666666666,0.7916666666666666,0.6666666666666666,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.375,0.375,0.3333333333333333,0.2857142857142857,0.25,0.14285714285714285,0.0,0.0,0.5,0.2,0.375,0.4117647058823529,1.0,0.85,0.6470588235294118,0.4583333333333333,0.35867768595041327,0.35056542810985464,0.0,0.0,0.25,0.16666666666666666,0.25,0.15384615384615385,0.0,0.0,0.0,0.0,0.375,0.375,0.8333333333333334,0.5555555555555556,0.8495297805642633,0.8495297805642633,1.0,1.0,0.4444444444444444,0.4,0.0,0.0,0.39285714285714285,0.41379310344827586,0,0
Marcus Bontempelli,0.7,0.6363636363636364,0.4666666666666667,0.5,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.08333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.75,0.6666666666666666,0.0,0.0,0.5,0.2,0.6666666666666666,0.6666666666666666,0.25,0.25,0.5,0.42857142857142855,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.8125,0.8235294117647058,0.5294117647058824,0.45,0.4117647058823529,0.2916666666666667,0.19338842975206616,0.18901453957996772,0.0,0.0,0.25,0.16666666666666666,0.125,0.07692307692307693,0.0,0.0,0.2,0.2,0.125,0.125,0.6666666666666666,0.4444444444444444,0.6818181818181818,0.6818181818181818,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5,0.5,0.3333333333333333,0.4642857142857143,0.4827586206896552,0,0
Matthew Boyd,0.65,0.5909090909090909,0.4666666666666667,0.5,0.625,0.625,0.5,0.25,0.0,0.0,0.0,0.0,0.5,0.4444444444444444,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.125,0.125,0.6666666666666666,0.5714285714285714,1.0,0.5714285714285714,0.25,0.25,0.5,0.2,0.3125,0.35294117647058826,0.8235294117647058,0.7,0.5882352941176471,0.4166666666666667,0.44132231404958683,0.43134087237479807,1.0,0.3333333333333333,0.0,0.0,0.5,0.3076923076923077,0.0,0.0,0.0,0.0,0.125,0.125,0.6666666666666666,0.4444444444444444,0.6394984326018809,0.6394984326018809,0.7777777777777778,0.7777777777777778,0.5555555555555556,0.5,0.0,0.0,0.5357142857142857,0.5517241379310345,0,0
Matthew Suckling,0.8,0.7272727272727273,0.26666666666666666,0.3125,0.625,0.625,0.6666666666666666,0.3333333333333333,1.0,0.25,0.6666666666666666,0.6666666666666666,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.8888888888888888,0.8888888888888888,0.125,0.125,0.6666666666666666,0.5714285714285714,1.0,0.5714285714285714,0.0,0.0,0.5,0.2,0.25,0.29411764705882354,0.8235294117647058,0.7,0.7058823529411765,0.5,0.5900826446280992,0.5767366720516963,0.0,0.0,0.0,0.0,0.25,0.15384615384615385,0.0,0.0,0.0,0.0,0.125,0.125,1.0,0.6666666666666666,1.0,1.0,0.7777777777777778,0.7777777777777778,0.3333333333333333,0.3,0.0,0.0,0.0,0.034482758620689655,0,0
Mitchell Wallis,0.25,0.22727272727272727,0.6666666666666666,0.6875,0.4166666666666667,0.4166666666666667,0.5,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.375,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.375,0.4117647058823529,0.47058823529411764,0.4,0.47058823529411764,0.3333333333333333,0.540495867768595,0.5282714054927302,0.0,0.0,0.0,0.0,0.125,0.07692307692307693,0.0,0.0,0.2,0.2,0.25,0.25,0.8333333333333334,0.5555555555555556,0.3166144200626959,0.3166144200626959,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.3333333333333333,0.5,0.5172413793103449,0,0
Luke Dahlhaus,0.35,0.3181818181818182,0.5333333333333333,0.5625,0.4166666666666667,0.4166666666666667,0.8333333333333334,0.4166666666666667,1.0,0.25,0.0,0.0,0.625,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.3125,0.35294117647058826,0.6470588235294118,0.55,0.5294117647058824,0.375,0.6396694214876033,0.6252019386106623,0.0,0.0,0.0,0.0,0.125,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.4444444444444444,0.24608150470219436,0.24608150470219436,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2,0.0,0.0,0.39285714285714285,0.41379310344827586,0,0
Jordan Roughead,0.55,0.5,0.13333333333333333,0.1875,0.3333333333333333,0.3333333333333333,0.5,0.25,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,1.0,0.6111111111111112,0.0,0.0,0.2222222222222222,0.2222222222222222,0.25,0.25,1.0,0.8571428571428571,1.0,0.5714285714285714,0.0,0.0,0.5,0.2,0.25,0.29411764705882354,0.35294117647058826,0.3,0.11764705882352941,0.08333333333333333,0.06115702479338848,0.059773828756058196,1.0,0.3333333333333333,0.0,0.0,0.375,0.23076923076923078,0.0,0.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.2222222222222222,0.2664576802507837,0.2664576802507837,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5,0.5,0.3333333333333333,0.21428571428571427,0.2413793103448276,0,0
Jason Johannisen,0.45,0.4090909090909091,0.26666666666666666,0.3125,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.5714285714285714,0.5,0.5,0.0,0.0,0.3125,0.35294117647058826,0.35294117647058826,0.3,0.5294117647058824,0.375,0.7884297520661158,0.7705977382875605,0.0,0.0,0.0,0.0,0.5,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.4952978056426332,0.4952978056426332,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5,0.0,0.0,0.14285714285714285,0.1724137931034483,0,0
Zaine Cordy,0.45,0.4090909090909091,0.26666666666666666,0.3125,0.3333333333333333,0.3333333333333333,1.0,0.5,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.5,0.5,0.5,0.2,0.25,0.29411764705882354,0.4117647058823529,0.35,0.6470588235294118,0.4583333333333333,0.9867768595041323,0.9644588045234248,1.0,0.3333333333333333,0.0,0.0,0.625,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3620689655172414,0.3620689655172414,0.4444444444444444,0.4444444444444444,0.8888888888888888,0.8,0.0,0.0,1.0,1.0,0,0
