Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Rory Atkins,0.25,0.42857142857142855,0.35,0.35,0.27586206896551724,0.38235294117647056,0.25,0.25,0.0,0.0,0.5,0.5,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.2222222222222222,0.2222222222222222,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.16666666666666666,0.5416666666666666,0.5416666666666666,0.18181818181818182,0.15384615384615385,0.24568138195777356,0.22456140350877193,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.3367983367983368,0.4639344262295082,0.6666666666666666,0.5,0.0,0.0,0.25,0.25,0.68,0.7575757575757576,1,0
Jake Kelly,0.25,0.42857142857142855,0.35,0.35,0.27586206896551724,0.38235294117647056,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.4,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.46153846153846156,0.3333333333333333,0.2916666666666667,0.2916666666666667,0.5,0.4230769230769231,0.9942418426103647,0.9087719298245613,0.6666666666666666,0.6666666666666666,0.0,0.0,0.1875,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16216216216216217,0.3262295081967213,0.3333333333333333,0.25,0.875,0.5833333333333334,0.0,0.0,0.4,0.5454545454545454,1,0
Kyle Hartigan,0.3333333333333333,0.47619047619047616,0.2,0.2,0.20689655172413793,0.3235294117647059,0.5,0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.2,0.16666666666666666,1.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3076923076923077,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.4090909090909091,0.34615384615384615,0.9558541266794626,0.8736842105263157,0.3333333333333333,0.3333333333333333,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.24116424116424118,0.3885245901639344,0.16666666666666666,0.125,1.0,0.6666666666666666,0.0,0.0,1.0,1.0,1,0
Riley Knight,0.4166666666666667,0.5238095238095238,0.15,0.15,0.20689655172413793,0.3235294117647059,0.5,0.5,0.0,0.0,0.0,0.0,0.8571428571428571,0.75,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.1111111111111111,0.1111111111111111,1.0,0.8333333333333334,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.23076923076923078,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.038461538461538464,-0.003838771593090198,-0.003508771929824549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.2515592515592516,0.39672131147540984,1.0,0.75,0.25,0.16666666666666666,0.5,0.5,0.28,0.45454545454545453,1,0
David MacKay,0.08333333333333333,0.3333333333333333,0.25,0.25,0.13793103448275862,0.2647058823529412,0.25,0.25,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.23076923076923078,0.16666666666666666,0.25,0.25,0.18181818181818182,0.15384615384615385,0.4952015355086373,0.45263157894736844,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.3700623700623701,0.4901639344262295,0.5,0.375,0.375,0.25,0.25,0.25,0.48,0.6060606060606061,1,0
Bryce Gibbs,0.16666666666666666,0.38095238095238093,0.15,0.15,0.10344827586206896,0.23529411764705882,0.125,0.125,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.2,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.22727272727272727,0.19230769230769232,0.72552783109405,0.6631578947368421,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0997920997920998,0.27704918032786885,0.8333333333333334,0.625,0.5,0.3333333333333333,0.0,0.0,0.68,0.7575757575757576,1,0
Elliott Himmelberg,0.25,0.42857142857142855,0.1,0.1,0.10344827586206896,0.23529411764705882,0.75,0.75,1.0,0.5,0.0,0.0,0.2857142857142857,0.25,0.18181818181818182,0.18181818181818182,0.0,0.0,0.6666666666666666,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.6,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.46153846153846156,0.3333333333333333,0.20833333333333334,0.20833333333333334,0.18181818181818182,0.15384615384615385,0.5719769673704416,0.5228070175438596,0.6666666666666666,0.6666666666666666,0.5,0.3333333333333333,0.125,0.125,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.5,0.3783783783783784,0.4967213114754098,1.0,0.75,0.25,0.16666666666666666,0.5,0.5,0.64,0.7272727272727273,1,0
Eddie Betts,0.08333333333333333,0.3333333333333333,0.15,0.15,0.06896551724137931,0.20588235294117646,0.25,0.25,1.0,0.5,1.0,1.0,0.7142857142857143,0.625,0.0,0.0,1.0,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6153846153846154,0.4444444444444444,0.0,0.0,0.09090909090909091,0.07692307692307693,0.3608445297504799,0.3298245614035088,0.6666666666666666,0.6666666666666666,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0498960498960499,0.23770491803278687,0.3333333333333333,0.25,0.25,0.16666666666666666,1.0,1.0,0.52,0.6363636363636364,1,0
Daniel Talia,0.0,0.2857142857142857,0.2,0.2,0.06896551724137931,0.20588235294117646,0.375,0.375,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.23076923076923078,0.16666666666666666,0.20833333333333334,0.20833333333333334,0.2727272727272727,0.23076923076923078,0.9942418426103647,0.9087719298245613,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05197505197505198,0.23934426229508196,0.16666666666666666,0.125,0.75,0.5,0.0,0.0,0.92,0.9393939393939394,1,0
Jordan Gallucci,0.25,0.42857142857142855,0.05,0.05,0.06896551724137931,0.20588235294117646,0.125,0.125,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.034548944337811915,0.03157894736842107,0.0,0.0,0.5,0.3333333333333333,0.0625,0.0625,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.11850311850311851,0.29180327868852457,0.6666666666666666,0.5,0.125,0.08333333333333333,0.0,0.0,0.0,0.24242424242424243,1,0
Taylor Walker,0.0,0.2857142857142857,0.15,0.15,0.034482758620689655,0.17647058823529413,0.25,0.25,1.0,0.5,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,1.0,0.3076923076923077,0.2222222222222222,0.20833333333333334,0.20833333333333334,0.13636363636363635,0.11538461538461539,0.6103646833013436,0.5578947368421052,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1392931392931393,0.3081967213114754,0.8333333333333334,0.625,0.0,0.0,0.25,0.25,0.76,0.8181818181818182,1,0
Lachlan Murphy,0.16666666666666666,0.38095238095238093,0.0,0.0,0.0,0.14705882352941177,0.375,0.375,1.0,0.5,0.5,0.5,0.14285714285714285,0.125,0.0,0.0,1.0,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.23076923076923078,0.16666666666666666,0.125,0.125,0.18181818181818182,0.15384615384615385,0.9366602687140115,0.856140350877193,0.0,0.0,0.5,0.3333333333333333,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.16424116424116425,0.32786885245901637,0.0,0.0,0.125,0.08333333333333333,0.0,0.0,0.16,0.36363636363636365,1,0
David Mundy,0.6190476190476191,0.6190476190476191,1.0,1.0,1.0,0.8823529411764706,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,1.0,0.8888888888888888,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.0,0.6666666666666666,0.3333333333333333,0.25,1.0,1.0,1.0,0.7083333333333334,0.7307692307692307,0.7307692307692307,0.5521235521235521,0.5929824561403508,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.5,0.5,1.0,1.0,1.0,0.6666666666666666,0.38524590163934425,0.38524590163934425,0.625,0.625,0.16666666666666666,0.16666666666666666,1.0,0.25,0.28125,0.2727272727272727,0,1
Luke Ryan,1.0,1.0,0.55,0.55,0.9666666666666667,0.8529411764705882,0.7142857142857143,0.75,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.3333333333333333,0.16666666666666666,0.16666666666666666,1.0,1.0,0.0,0.0,0.3333333333333333,0.25,0.5,0.5,1.0,0.7083333333333334,1.0,1.0,0.996138996138996,0.9964912280701754,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.375,1.0,0.5,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.8967213114754098,0.8967213114754098,1.0,1.0,0.8333333333333334,0.8333333333333334,0.0,0.0,1.0,0.9696969696969697,0,0
Nathan Fyfe,0.7619047619047619,0.7619047619047619,0.7,0.7,0.9,0.7941176470588235,0.5714285714285714,0.625,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.875,0.7777777777777778,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.25,0.9444444444444444,0.9444444444444444,0.8125,0.5833333333333334,0.8076923076923077,0.8076923076923077,0.803088803088803,0.8210526315789474,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.25,1.0,1.0,0.7142857142857143,0.7142857142857143,0.5,0.3333333333333333,0.5672131147540984,0.5672131147540984,0.625,0.625,0.5,0.5,0.0,0.0,0.75,0.7272727272727273,0,3
Ed Langdon,0.6190476190476191,0.6190476190476191,0.6,0.6,0.7333333333333333,0.6470588235294118,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.625,0.5555555555555556,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.5,0.8125,0.5833333333333334,0.5384615384615384,0.5384615384615384,0.5714285714285714,0.6105263157894736,0.3333333333333333,0.3333333333333333,0.0,0.0,0.08333333333333333,0.0625,1.0,0.5,0.0,0.0,0.7142857142857143,0.7142857142857143,0.25,0.16666666666666666,0.6737704918032786,0.6737704918032786,0.5,0.5,0.3333333333333333,0.3333333333333333,1.0,0.25,0.65625,0.6363636363636364,0,0
Adam Cerra,0.6666666666666666,0.6666666666666666,0.45,0.45,0.6666666666666666,0.5882352941176471,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.25,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.2777777777777778,0.2777777777777778,0.9375,0.6666666666666666,0.5384615384615384,0.5384615384615384,0.6872586872586872,0.7157894736842105,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.375,0.5,0.25,0.5,0.5,0.14285714285714285,0.14285714285714285,0.5,0.3333333333333333,0.6409836065573771,0.6409836065573771,0.75,0.75,0.3333333333333333,0.3333333333333333,0.0,0.0,0.34375,0.3333333333333333,0,0
Michael Walters,0.5714285714285714,0.5714285714285714,0.4,0.4,0.5666666666666667,0.5,0.0,0.125,0.5,0.5,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,1.0,0.6666666666666666,0.0,0.0,0.2222222222222222,0.2222222222222222,0.75,0.5416666666666666,0.46153846153846156,0.46153846153846156,0.6872586872586872,0.7157894736842105,0.0,0.0,0.3333333333333333,0.3333333333333333,0.08333333333333333,0.0625,0.5,0.25,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5,0.3333333333333333,0.4426229508196721,0.4426229508196721,0.75,0.75,0.3333333333333333,0.3333333333333333,1.0,0.25,0.90625,0.8787878787878788,0,0
Reece Conca,0.7619047619047619,0.7619047619047619,0.2,0.2,0.5666666666666667,0.5,0.5714285714285714,0.625,0.0,0.0,0.0,0.0,0.875,0.875,0.0,0.0,0.0,0.0,0.5,0.5,0.375,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.5,0.3333333333333333,0.0,0.0,0.3888888888888889,0.3888888888888889,0.5625,0.4166666666666667,0.2692307692307692,0.2692307692307692,0.2625482625482626,0.3298245614035088,0.0,0.0,0.0,0.0,0.25,0.1875,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.3333333333333333,0.46557377049180326,0.46557377049180326,0.75,0.75,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.48484848484848486,0,0
Nathan Wilson,0.9047619047619048,0.9047619047619048,0.05,0.05,0.5666666666666667,0.5,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.5,0.3333333333333333,0.6666666666666666,0.5,0.2222222222222222,0.2222222222222222,0.625,0.4583333333333333,0.34615384615384615,0.34615384615384615,0.4362934362934363,0.48771929824561405,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,1.0,1.0,1.0,1.0,0.5,0.5,0.0,0.0,0.96875,0.9393939393939394,0,0
Andrew Brayshaw,0.42857142857142855,0.42857142857142855,0.5,0.5,0.5333333333333333,0.47058823529411764,0.2857142857142857,0.375,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.5,0.5,0.375,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2777777777777778,0.2777777777777778,0.6875,0.5,0.34615384615384615,0.34615384615384615,0.4749034749034749,0.5228070175438596,0.3333333333333333,0.3333333333333333,0.0,0.0,0.08333333333333333,0.0625,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.32295081967213113,0.32295081967213113,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0,0
Bradley Hill,0.5238095238095238,0.5238095238095238,0.25,0.25,0.43333333333333335,0.38235294117647056,0.14285714285714285,0.25,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.25,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.6875,0.5,0.19230769230769232,0.19230769230769232,0.2625482625482626,0.3298245614035088,0.0,0.0,0.0,0.0,0.4166666666666667,0.3125,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5,0.3333333333333333,0.41475409836065574,0.41475409836065574,0.75,0.75,0.08333333333333333,0.08333333333333333,1.0,0.25,0.71875,0.696969696969697,0,0
Darcy Tucker,0.38095238095238093,0.38095238095238093,0.4,0.4,0.43333333333333335,0.38235294117647056,0.0,0.125,1.0,1.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.8125,0.5833333333333334,0.23076923076923078,0.23076923076923078,0.3590733590733591,0.41754385964912283,0.0,0.0,0.0,0.0,0.25,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.5065573770491804,0.5065573770491804,0.5,0.5,0.25,0.25,0.0,0.0,0.75,0.7272727272727273,0,0
