Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Nicholas Graham,0.5789473684210527,0.5789473684210527,0.5,0.5,0.7142857142857143,0.7142857142857143,0.7,0.6666666666666666,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.0,0.0,0.3333333333333333,0.5,0.5,0.5,0.1,0.1,0.6666666666666667,0.5,0.125,0.14285714285714285,0.5,0.5,0.6666666666666667,0.5,0.1875,0.1875,0.8,0.8,0.7142857142857143,0.7142857142857143,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.6,0.6,0.4957698815566836,0.4844290657439446,0.5555555555555556,0.5555555555555556,0.2,0.25,0.5,0.5,0.6774193548387096,0.6774193548387096,0,Away,0,0.7,0.6666666666666666,0.6666666666666666,0.625,0.2857142857142857,0.2857142857142857,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556
Edward Curnow,0.3684210526315789,0.3684210526315789,0.5555555555555556,0.5555555555555556,0.6071428571428571,0.6071428571428571,0.1,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.125,0.125,0.3,0.3,0.6666666666666667,0.5,0.375,0.42857142857142855,0.0,0.0,1.0,1.0,0.4375,0.4375,0.45,0.45,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,1.0,0.3333333333333333,0.5,0.25,0.25,0.2,0.2,0.35194585448392557,0.3373702422145329,0.7777777777777778,0.7777777777777778,0.3,0.375,0.0,0.0,0.3225806451612903,0.3225806451612903,0,Away,0,0.1,0.0,0.1111111111111111,0.0,0.5714285714285714,0.5714285714285714,0.2222222222222222,0.2222222222222222,0.5555555555555556,0.5555555555555556
Zach Tuohy,0.5789473684210527,0.5789473684210527,0.2222222222222222,0.2222222222222222,0.5357142857142857,0.5357142857142857,0.5,0.4444444444444444,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6666666666666666,1.0,0.75,0.75,0.0,0.0,0.5,0.25,0.125,0.14285714285714285,0.25,0.25,0.33333333333333337,0.0,0.25,0.25,0.55,0.55,0.6190476190476191,0.6190476190476191,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,0.3333333333333333,0.31833910034602075,0.6666666666666667,0.6666666666666667,0.6,0.75,0.0,0.0,0.7096774193548387,0.7096774193548387,0,Away,0,0.5,0.4444444444444444,0.5555555555555556,0.5,0.14285714285714285,0.14285714285714285,0.5555555555555556,0.5555555555555556,0.2222222222222222,0.2222222222222222
Andrejs Everitt,0.3157894736842105,0.3157894736842105,0.4444444444444444,0.4444444444444444,0.5,0.5,0.5,0.4444444444444444,0.6666666666666666,0.6666666666666666,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.5,0.25,0.25,0.1,0.1,0.8333333333333334,0.75,0.0,0.0,0.25,0.25,1.0,1.0,0.3125,0.3125,0.4,0.4,0.6190476190476191,0.6190476190476191,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.3333333333333333,0.5,0.0,0.0,0.4,0.4,0.3756345177664975,0.3615916955017301,0.7777777777777778,0.7777777777777778,0.3,0.375,1.0,1.0,0.16129032258064516,0.16129032258064516,0,Away,0,0.5,0.4444444444444444,0.3333333333333333,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111
Jacob Weitering,0.5263157894736842,0.5263157894736842,0.2222222222222222,0.2222222222222222,0.5,0.5,0.7,0.6666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,1.0,1.0,0.125,0.14285714285714285,0.0,0.0,1.0,1.0,0.3125,0.3125,0.4,0.4,0.6190476190476191,0.6190476190476191,1.0,1.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.29949238578680204,0.2837370242214533,0.6666666666666667,0.6666666666666667,0.5,0.625,0.0,0.0,0.45161290322580644,0.45161290322580644,0,Away,0,0.4,0.3333333333333333,0.7777777777777778,0.75,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111
Blaine Boekhorst,0.47368421052631576,0.47368421052631576,0.16666666666666666,0.16666666666666666,0.42857142857142855,0.42857142857142855,0.6,0.5555555555555556,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.625,0.625,0.1,0.1,1.0,1.0,0.125,0.14285714285714285,0.0,0.0,1.0,1.0,0.1875,0.1875,0.3,0.3,0.38095238095238093,0.38095238095238093,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.125,0.125,0.6,0.6,0.43824027072758037,0.42560553633217996,1.0,1.0,0.3,0.375,1.0,1.0,0.6774193548387096,0.6774193548387096,0,Away,0,0.6,0.5555555555555556,0.6666666666666666,0.625,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.4444444444444444,0.4444444444444444
Simon White,0.3157894736842105,0.3157894736842105,0.2222222222222222,0.2222222222222222,0.35714285714285715,0.35714285714285715,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.5,0.375,0.42857142857142855,0.25,0.25,0.6666666666666667,0.5,0.25,0.25,0.3,0.3,0.38095238095238093,0.38095238095238093,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.25380710659898476,0.2370242214532872,0.8888888888888888,0.8888888888888888,0.8,1.0,0.0,0.0,0.3225806451612903,0.3225806451612903,0,Away,0,0.2,0.1111111111111111,0.2222222222222222,0.125,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222
Jed Lamb,0.3684210526315789,0.3684210526315789,0.16666666666666666,0.16666666666666666,0.35714285714285715,0.35714285714285715,0.2,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.5,0.25,0.0,0.0,0.5,0.5,0.6666666666666667,0.5,0.1875,0.1875,0.3,0.3,0.23809523809523808,0.23809523809523808,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.2,0.42978003384094754,0.41695501730103807,0.4444444444444444,0.4444444444444444,0.1,0.125,0.0,0.0,0.3548387096774194,0.3548387096774194,0,Away,0,0.2,0.1111111111111111,0.1111111111111111,0.0,0.14285714285714285,0.14285714285714285,0.2222222222222222,0.2222222222222222,0.5555555555555556,0.5555555555555556
Sam Rowe,0.2631578947368421,0.2631578947368421,0.2222222222222222,0.2222222222222222,0.32142857142857145,0.32142857142857145,0.6,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.6666666666666667,0.5,0.125,0.14285714285714285,0.25,0.25,0.6666666666666667,0.5,0.125,0.125,0.3,0.3,0.38095238095238093,0.38095238095238093,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.021996615905245348,0.0,0.8888888888888888,0.8888888888888888,0.5,0.625,0.0,0.0,1.0,1.0,0,Away,0,0.5,0.4444444444444444,0.6666666666666666,0.625,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111
Matthew Wright,0.2631578947368421,0.2631578947368421,0.2222222222222222,0.2222222222222222,0.32142857142857145,0.32142857142857145,0.3,0.2222222222222222,1.0,1.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.25,0.25,1.0,1.0,0.3125,0.3125,0.15,0.15,0.23809523809523808,0.23809523809523808,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.09813874788494077,0.07785467128027682,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.16129032258064516,0.16129032258064516,0,Away,0,0.3,0.2222222222222222,0.1111111111111111,0.0,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.4444444444444444,0.4444444444444444
Levi Casboult,0.3157894736842105,0.3157894736842105,0.16666666666666666,0.16666666666666666,0.32142857142857145,0.32142857142857145,0.7,0.6666666666666666,0.0,0.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.041666666666666664,0.047619047619047616,0.0,0.0,0.125,0.125,0.0,0.0,0.8333333333333334,0.75,0.0,0.0,0.25,0.25,1.0,1.0,0.25,0.25,0.15,0.15,0.19047619047619047,0.19047619047619047,0.6666666666666666,0.6666666666666666,1.0,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.030456852791878174,0.00865051903114187,0.8888888888888888,0.8888888888888888,0.0,0.0,1.0,1.0,0.6774193548387096,0.6774193548387096,0,Away,0,0.5,0.4444444444444444,0.4444444444444444,0.375,0.0,0.0,0.2222222222222222,0.2222222222222222,0.5555555555555556,0.5555555555555556
Matthew Kreuzer,0.15789473684210525,0.15789473684210525,0.2222222222222222,0.2222222222222222,0.25,0.25,0.2,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0,0.0,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.7619047619047619,0.0,0.0,0.25,0.25,0.3,0.3,0.33333333333333337,0.0,0.25,0.2857142857142857,0.0,0.0,0.33333333333333337,0.0,0.1875,0.1875,0.1,0.1,0.19047619047619047,0.19047619047619047,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.375,0.375,0.4,0.4,0.09475465313028765,0.07439446366782007,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0,Away,0,0.2,0.1111111111111111,0.2222222222222222,0.125,0.42857142857142855,0.42857142857142855,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333
Andrew Walker,0.2631578947368421,0.2631578947368421,0.05555555555555555,0.05555555555555555,0.21428571428571427,0.21428571428571427,0.4,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.5,0.25,0.25,0.0,0.0,0.8333333333333334,0.75,0.0,0.0,0.25,0.25,1.0,1.0,0.3125,0.3125,0.0,0.0,0.09523809523809523,0.09523809523809523,0.6666666666666666,0.6666666666666666,1.0,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.10998307952622674,0.08996539792387544,0.7777777777777778,0.7777777777777778,0.3,0.375,0.0,0.0,0.41935483870967744,0.41935483870967744,0,Away,0,0.2,0.1111111111111111,0.1111111111111111,0.0,0.14285714285714285,0.14285714285714285,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.4444444444444444
Michael Jamison,0.10526315789473684,0.10526315789473684,0.2222222222222222,0.2222222222222222,0.21428571428571427,0.21428571428571427,0.3,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.8333333333333334,0.75,0.25,0.2857142857142857,0.0,0.0,0.6666666666666667,0.5,0.1875,0.1875,0.2,0.2,0.23809523809523808,0.23809523809523808,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.1,0.1,0.028764805414551606,0.006920415224913495,0.8888888888888888,0.8888888888888888,0.3,0.375,0.0,0.0,0.5806451612903226,0.5806451612903226,0,Away,0,0.3,0.2222222222222222,0.3333333333333333,0.25,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111
Andrew Phillips,0.05263157894736842,0.05263157894736842,0.05555555555555555,0.05555555555555555,0.07142857142857142,0.07142857142857142,0.2,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2857142857142857,0.2857142857142857,0.875,1.0,0.0,0.0,0.25,0.25,0.1,0.1,0.8333333333333334,0.75,0.0,0.0,0.0,0.0,0.6666666666666667,0.5,0.1875,0.1875,0.0,0.0,0.09523809523809523,0.09523809523809523,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.125,0.125,0.3,0.3,0.06598984771573604,0.04498269896193772,0.8888888888888888,0.8888888888888888,0.1,0.125,0.5,0.5,0.0,0.0,0,Away,0,0.1,0.0,0.1111111111111111,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0
Dylan Buckley,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2222222222222222,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.5,0.25,0.0,0.0,0.25,0.25,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0338409475465313,0.012110726643598616,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,0.6774193548387096,0.6774193548387096,0,Away,0,0.3,0.2222222222222222,0.3333333333333333,0.25,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0
