Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Brandon Matera,0.3181818181818182,0.4,0.23076923076923078,0.21428571428571427,0.23809523809523808,0.3333333333333333,0.15384615384615385,0.15384615384615385,1.0,1.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,1.0,0.3333333333333333,0.5,0.3333333333333333,0.0,0.0,0.375,0.375,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.4,0.4,0.2631578947368421,0.3,0.2916666666666667,0.2916666666666667,0.713355048859935,0.713355048859935,0.6666666666666666,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4444444444444444,0.3256172839506173,0.3256172839506173,0.5,0.4444444444444444,0.0,0.0,0.5,0.25,0.25,0.3076923076923077,1,0
Jesse Hogan,0.18181818181818182,0.28,0.46153846153846156,0.42857142857142855,0.23809523809523808,0.3333333333333333,0.46153846153846156,0.46153846153846156,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.03571428571428571,0.025,0.0,0.0,0.75,0.5,0.14285714285714285,0.125,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.4,0.4,0.3157894736842105,0.35,0.25,0.25,0.5993485342019544,0.5993485342019544,0.3333333333333333,0.3333333333333333,0.0,0.0,0.21428571428571427,0.21428571428571427,0.5,0.3333333333333333,0.0,0.0,0.3333333333333333,0.16666666666666666,0.375,0.3333333333333333,0.2716049382716049,0.2716049382716049,0.8333333333333334,0.6666666666666666,0.07692307692307693,0.07692307692307693,0.5,0.25,1.0,1.0,1,0
Cameron McCarthy,0.3181818181818182,0.4,0.23076923076923078,0.21428571428571427,0.23809523809523808,0.3333333333333333,0.46153846153846156,0.46153846153846156,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.75,0.5,0.14285714285714285,0.125,0.75,0.75,0.0,0.0,0.0,0.0,0.25,0.25,0.26666666666666666,0.26666666666666666,0.3157894736842105,0.35,0.0,0.0,-0.003257328990228002,-0.003257328990228002,0.6666666666666666,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.375,0.3333333333333333,0.4351851851851852,0.4351851851851852,1.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.8333333333333334,0.8461538461538461,1,0
Taylin Duman,0.36363636363636365,0.44,0.15384615384615385,0.14285714285714285,0.23809523809523808,0.3333333333333333,0.5384615384615384,0.5384615384615384,0.0,0.0,0.0,0.0,0.8333333333333334,0.625,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.25,0.25,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.25,0.25,0.26666666666666666,0.26666666666666666,0.3157894736842105,0.35,0.375,0.375,0.9087947882736157,0.9087947882736157,0.3333333333333333,0.3333333333333333,0.0,0.0,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35802469135802467,0.35802469135802467,0.16666666666666666,0.2222222222222222,0.3076923076923077,0.3076923076923077,0.0,0.0,0.5555555555555556,0.5897435897435898,1,0
Andrew Brayshaw,0.18181818181818182,0.28,0.46153846153846156,0.42857142857142855,0.23809523809523808,0.3333333333333333,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.8333333333333334,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.375,0.375,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.25,0.25,0.4,0.4,0.2631578947368421,0.3,0.25,0.25,0.5993485342019544,0.5993485342019544,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,1.0,0.5,0.375,0.3333333333333333,0.12808641975308643,0.12808641975308643,0.16666666666666666,0.2222222222222222,0.23076923076923078,0.23076923076923078,0.5,0.25,0.3333333333333333,0.38461538461538464,1,0
Travis Colyer,0.36363636363636365,0.44,0.0,0.0,0.14285714285714285,0.25,0.23076923076923078,0.23076923076923078,0.0,0.0,1.0,1.0,0.5,0.375,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.14285714285714285,0.125,0.625,0.625,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.21052631578947367,0.25,0.08333333333333333,0.08333333333333333,0.3061889250814333,0.3061889250814333,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.5,0.3333333333333333,0.0,0.0,0.3333333333333333,0.16666666666666666,0.375,0.3333333333333333,0.3966049382716049,0.3966049382716049,0.6666666666666666,0.5555555555555556,0.07692307692307693,0.07692307692307693,0.5,0.25,0.3611111111111111,0.41025641025641024,1,0
Joel Hamling,0.3181818181818182,0.4,0.07692307692307693,0.07142857142857142,0.14285714285714285,0.25,0.6923076923076923,0.6923076923076923,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.125,0.125,0.2222222222222222,0.2222222222222222,0.0,0.0,0.25,0.25,0.2,0.2,0.3684210526315789,0.4,0.2916666666666667,0.2916666666666667,0.8762214983713356,0.8762214983713356,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.1388888888888889,0.1388888888888889,0.0,0.1111111111111111,0.5384615384615384,0.5384615384615384,0.0,0.0,1.0,1.0,1,0
Nathan Wilson,0.3181818181818182,0.4,0.07692307692307693,0.07142857142857142,0.14285714285714285,0.25,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.375,0.375,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.2631578947368421,0.3,0.20833333333333334,0.20833333333333334,0.6482084690553747,0.6482084690553747,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.5015432098765432,0.5015432098765432,0.6666666666666666,0.5555555555555556,0.07692307692307693,0.07692307692307693,0.0,0.0,0.6944444444444444,0.717948717948718,1,0
Matthew Taberner,0.3181818181818182,0.4,0.07692307692307693,0.07142857142857142,0.14285714285714285,0.25,0.38461538461538464,0.38461538461538464,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.25,0.07142857142857142,0.05,0.0,0.0,0.75,0.5,0.14285714285714285,0.125,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.4666666666666667,0.4666666666666667,0.15789473684210525,0.2,0.16666666666666666,0.16666666666666666,0.5342019543973942,0.5342019543973942,1.0,1.0,1.0,1.0,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.375,0.3333333333333333,0.28858024691358025,0.28858024691358025,0.5,0.4444444444444444,0.15384615384615385,0.15384615384615385,0.5,0.25,0.9444444444444444,0.9487179487179487,1,0
Ethan Hughes,0.2727272727272727,0.36,0.0,0.0,0.047619047619047616,0.16666666666666666,0.3076923076923077,0.3076923076923077,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.14285714285714285,0.125,0.375,0.375,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.10526315789473684,0.15,0.08333333333333333,0.08333333333333333,0.43648208469055383,0.43648208469055383,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.5,0.4444444444444444,0.30864197530864196,0.30864197530864196,0.3333333333333333,0.3333333333333333,0.23076923076923078,0.23076923076923078,0.0,0.0,0.3333333333333333,0.38461538461538464,1,0
Bailey Banfield,0.09090909090909091,0.2,0.3076923076923077,0.2857142857142857,0.047619047619047616,0.16666666666666666,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.5,0.375,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.14285714285714285,0.125,0.375,0.375,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.25,0.25,0.4666666666666667,0.4666666666666667,0.10526315789473684,0.15,0.16666666666666666,0.16666666666666666,0.713355048859935,0.713355048859935,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.2,0.2,0.0,0.0,0.5,0.4444444444444444,0.14351851851851852,0.14351851851851852,0.5,0.4444444444444444,0.3076923076923077,0.3076923076923077,0.5,0.25,0.3611111111111111,0.41025641025641024,1,0
Alex Pearce,0.0,0.12,0.38461538461538464,0.35714285714285715,0.0,0.125,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.8333333333333334,0.625,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.125,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.6,0.6,0.0,0.05,0.125,0.125,0.6644951140065147,0.6644951140065147,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6428571428571429,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.7692307692307693,0.7692307692307693,0.0,0.0,0.9722222222222222,0.9743589743589743,1,0
Jack Billings,0.8823529411764706,0.6,1.0,1.0,1.0,1.0,0.5555555555555556,0.38461538461538464,1.0,0.6666666666666666,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.25,0.6,0.375,0.25,0.2222222222222222,0.5,0.3333333333333333,0.3333333333333333,0.25,0.9,0.6666666666666666,1.0,0.9,1.0,0.7916666666666666,0.591016548463357,0.713355048859935,0.3333333333333333,0.3333333333333333,0.5,0.5,0.16666666666666666,0.14285714285714285,0.0,0.0,0.5,0.2,0.16666666666666666,0.16666666666666666,0.5,0.5555555555555556,0.9173333333333333,0.5848765432098766,0.5555555555555556,0.5555555555555556,0.75,0.46153846153846156,0.0,0.0,0.8333333333333334,0.7692307692307693,0,2
Jack Newnes,0.7058823529411765,0.48,0.7142857142857143,0.7142857142857143,0.7083333333333334,0.7083333333333334,0.4444444444444444,0.3076923076923077,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.25,0.6,0.375,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.4666666666666667,0.6111111111111112,0.55,0.8888888888888888,0.7083333333333334,0.8983451536643027,0.9250814332247558,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.875,0.8888888888888888,0.76,0.49382716049382713,0.5555555555555556,0.5555555555555556,0.5,0.3076923076923077,0.0,0.0,0.8611111111111112,0.7948717948717948,0,0
Jack Steele,1.0,0.68,0.14285714285714285,0.14285714285714285,0.5833333333333334,0.5833333333333334,0.8888888888888888,0.6153846153846154,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.375,1.0,0.625,0.375,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.25,0.5,0.4,0.6666666666666666,0.6,0.3333333333333333,0.2916666666666667,0.09456264775413713,0.37133550488599354,0.0,0.0,0.0,0.0,0.08333333333333333,0.07142857142857142,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.5,0.5555555555555556,0.9706666666666667,0.6157407407407407,1.0,1.0,0.5,0.3076923076923077,0.25,0.25,0.9166666666666666,0.8461538461538461,0,0
Jarryn Geary,0.8235294117647058,0.56,0.2857142857142857,0.2857142857142857,0.5416666666666666,0.5416666666666666,0.7777777777777778,0.5384615384615384,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.125,0.125,0.6,0.375,0.5,0.4444444444444444,0.0,0.0,0.6666666666666666,0.5,0.4,0.3333333333333333,0.6111111111111112,0.55,0.5555555555555556,0.4583333333333333,0.6146572104018913,0.729641693811075,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.125,0.2222222222222222,0.8133333333333334,0.5246913580246914,0.5555555555555556,0.5555555555555556,1.0,0.6153846153846154,0.25,0.25,0.6944444444444444,0.6410256410256411,0,0
Sebastian Ross,0.5882352941176471,0.4,0.5714285714285714,0.5714285714285714,0.5416666666666666,0.5416666666666666,0.1111111111111111,0.07692307692307693,0.0,0.0,1.0,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,1.0,0.7333333333333333,0.5,0.45,0.5,0.4166666666666667,0.4964539007092199,0.6482084690553747,0.0,0.0,0.0,0.0,0.08333333333333333,0.07142857142857142,0.6666666666666666,0.6666666666666666,1.0,0.4,1.0,1.0,0.625,0.6666666666666666,0.88,0.5632716049382716,0.5555555555555556,0.5555555555555556,0.25,0.15384615384615385,0.0,0.0,0.7777777777777778,0.717948717948718,0,0
Luke Dunstan,0.8235294117647058,0.56,0.21428571428571427,0.21428571428571427,0.5,0.5,0.4444444444444444,0.3076923076923077,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.375,0.375,1.0,0.625,0.0,0.0,0.0,0.0,1.0,0.75,1.0,0.7333333333333333,0.3333333333333333,0.3,0.2222222222222222,0.20833333333333334,0.0,0.3061889250814333,0.0,0.0,0.0,0.0,0.08333333333333333,0.07142857142857142,0.0,0.0,0.5,0.2,0.3333333333333333,0.3333333333333333,0.125,0.2222222222222222,0.8186666666666667,0.5277777777777778,0.8888888888888888,0.8888888888888888,0.5,0.3076923076923077,0.0,0.0,0.25,0.23076923076923078,0,0
Jade Gresham,0.7647058823529411,0.52,0.2857142857142857,0.2857142857142857,0.5,0.5,0.3333333333333333,0.23076923076923078,1.0,0.6666666666666666,1.0,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.25,0.25,0.4,0.25,0.125,0.1111111111111111,0.5,0.3333333333333333,0.0,0.0,0.7,0.5333333333333333,0.4444444444444444,0.4,0.5555555555555556,0.4583333333333333,0.7092198581560284,0.7947882736156352,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.625,0.6666666666666666,1.0,0.6327160493827161,0.6666666666666666,0.6666666666666666,0.25,0.15384615384615385,0.0,0.0,0.6944444444444444,0.6410256410256411,0,0
Jimmy Webster,0.7647058823529411,0.52,0.21428571428571427,0.21428571428571427,0.4583333333333333,0.4583333333333333,0.2222222222222222,0.15384615384615385,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.8,0.5,0.375,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.25,0.3,0.26666666666666666,0.6666666666666666,0.6,0.3333333333333333,0.2916666666666667,0.3073286052009456,0.5179153094462542,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.7333333333333333,0.4783950617283951,0.3333333333333333,0.3333333333333333,0.75,0.46153846153846156,0.0,0.0,0.8888888888888888,0.8205128205128205,0,0
Shane Savage,0.6470588235294118,0.44,0.21428571428571427,0.21428571428571427,0.375,0.375,0.5555555555555556,0.38461538461538464,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4,0.25,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.3,0.26666666666666666,0.4444444444444444,0.4,0.3333333333333333,0.2916666666666667,0.4728132387706856,0.6319218241042346,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.4444444444444444,0.7413333333333333,0.48302469135802467,0.1111111111111111,0.1111111111111111,1.0,0.6153846153846154,0.0,0.0,0.9444444444444444,0.8717948717948718,0,0
Josh Battle,0.7647058823529411,0.52,0.07142857142857142,0.07142857142857142,0.375,0.375,1.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.25,1.0,0.8888888888888888,0.0,0.0,0.3333333333333333,0.25,0.0,0.06666666666666667,0.5555555555555556,0.5,0.4444444444444444,0.375,0.756501182033097,0.8273615635179153,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.656,0.43364197530864196,0.3333333333333333,0.3333333333333333,0.625,0.38461538461538464,0.0,0.0,0.8055555555555556,0.7435897435897436,0,0
