Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Alex Keath,0.3181818181818182,0.3333333333333333,0.2,0.2,0.28,0.25,0.4,0.75,0.0,0.0,0.0,0.0,0.7142857142857143,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2222222222222222,0.2222222222222222,0.4,0.6666666666666666,1.0,1.0,0.46153846153846156,0.4166666666666667,0.13043478260869565,0.08333333333333333,0.45454545454545453,0.45454545454545453,0.5,1.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.18181818181818182,0.28134556574923547,0.25448028673835127,0.6666666666666667,0.6666666666666667,0.8888888888888888,0.8888888888888888,0.0,0.0,1.0,1.0,0.5,Home,0,0.2857142857142857,0.5,0.4,0.8571428571428571,0.7142857142857143,0.8333333333333334,0.25,0.18181818181818182,0.0,0.0
Lewis Young,0.3181818181818182,0.3333333333333333,0.2,0.2,0.28,0.25,0.4,0.75,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.23333333333333334,0.4117647058823529,0.25,0.25,0.125,0.16666666666666666,0.0,0.0,0.8888888888888888,0.8888888888888888,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,1.0,0.23076923076923078,0.16666666666666666,0.2608695652173913,0.3333333333333333,0.3181818181818182,0.3181818181818182,0.5,1.0,0.2,0.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.36363636363636365,0.20030581039755352,0.15949820788530467,0.6666666666666667,0.6666666666666667,0.4444444444444444,0.4444444444444444,0.0,0.0,0.7096774193548387,0.7096774193548387,0.5,Home,0,0.2857142857142857,0.5,0.3333333333333333,0.7142857142857143,0.14285714285714285,0.16666666666666666,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.3333333333333333
Cody Weightman,0.5,0.5555555555555556,0.0,0.0,0.28,0.25,0.4666666666666667,0.875,1.0,1.0,0.3333333333333333,0.5,0.2857142857142857,0.3333333333333333,0.0,0.0,0.5,0.5,0.375,0.5,0.0,0.0,0.7777777777777778,0.7777777777777778,0.0,0.0,0.6,1.0,1.0,1.0,0.38461538461538464,0.3333333333333333,0.17391304347826086,0.16666666666666666,0.3181818181818182,0.3181818181818182,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8181818181818182,0.4434250764525994,0.4444444444444444,0.5,0.5,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5967741935483871,0.5967741935483871,0.5,Home,1,0.35714285714285715,0.625,0.13333333333333333,0.2857142857142857,0.0,0.0,0.6666666666666666,0.6363636363636364,0.3333333333333333,0.3333333333333333
Riley Garcia,0.22727272727272727,0.2222222222222222,0.3,0.3,0.28,0.25,0.2,0.375,0.25,0.25,0.3333333333333333,0.5,0.14285714285714285,0.16666666666666666,0.0,0.0,0.5,0.5,0.5,0.6666666666666666,0.0,0.0,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.23076923076923078,0.16666666666666666,0.17391304347826086,0.16666666666666666,0.36363636363636365,0.36363636363636365,0.0,0.0,0.2,0.2,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.5,0.45454545454545453,0.32262996941896027,0.30286738351254483,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.5,0.5,0.5,Home,0,0.21428571428571427,0.375,0.13333333333333333,0.2857142857142857,0.14285714285714285,0.16666666666666666,0.3333333333333333,0.2727272727272727,0.2222222222222222,0.2222222222222222
Mitchell Wallis,0.22727272727272727,0.2222222222222222,0.25,0.25,0.24,0.20833333333333334,0.3333333333333333,0.625,0.75,0.75,0.0,0.0,0.42857142857142855,0.5,0.0,0.0,0.25,0.25,0.25,0.3333333333333333,0.2222222222222222,0.25,0.6666666666666667,0.6666666666666667,0.0,0.0,0.2,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.3076923076923077,0.25,0.13043478260869565,0.08333333333333333,0.3181818181818182,0.3181818181818182,0.25,0.5,0.4,0.4,0.2,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6363636363636364,0.22324159021406728,0.1863799283154122,0.5,0.5,0.0,0.0,1.0,1.0,0.6935483870967742,0.6935483870967742,0.5,Home,0,0.2857142857142857,0.5,0.2,0.42857142857142855,0.14285714285714285,0.16666666666666666,0.5833333333333334,0.5454545454545454,0.2222222222222222,0.2222222222222222
Josh Bruce,0.13636363636363635,0.1111111111111111,0.3,0.3,0.2,0.16666666666666666,0.2,0.375,0.5,0.5,0.3333333333333333,0.5,0.2857142857142857,0.3333333333333333,0.03333333333333333,0.058823529411764705,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.6,1.0,0.6666666666666667,0.6666666666666667,0.5384615384615384,0.5,0.08695652173913043,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.4,0.4,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2727272727272727,0.18042813455657492,0.13620071684587814,0.5,0.5,0.3333333333333333,0.3333333333333333,1.0,1.0,0.8064516129032258,0.8064516129032258,0.5,Home,0,0.21428571428571427,0.375,0.06666666666666667,0.14285714285714285,0.0,0.0,0.3333333333333333,0.2727272727272727,0.6666666666666666,0.6666666666666666
Mitchell Hannan,0.3181818181818182,0.3333333333333333,0.1,0.1,0.2,0.16666666666666666,0.4666666666666667,0.875,0.25,0.25,0.3333333333333333,0.5,0.7142857142857143,0.8333333333333334,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.0,0.0,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,1.0,1.0,0.15384615384615385,0.08333333333333333,0.21739130434782608,0.25,0.18181818181818182,0.18181818181818182,0.25,0.5,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2727272727272727,0.37767584097859325,0.3673835125448029,0.6666666666666667,0.6666666666666667,0.0,0.0,1.0,1.0,0.6935483870967742,0.6935483870967742,0.5,Home,0,0.42857142857142855,0.75,0.26666666666666666,0.5714285714285714,0.42857142857142855,0.5,0.3333333333333333,0.2727272727272727,0.4444444444444444,0.4444444444444444
Zaine Cordy,0.3181818181818182,0.3333333333333333,0.05,0.05,0.16,0.125,0.4,0.75,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.6666666666666667,0.6666666666666667,0.2222222222222222,0.2222222222222222,0.2,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.23076923076923078,0.16666666666666666,0.13043478260869565,0.08333333333333333,0.18181818181818182,0.18181818181818182,0.25,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.18181818181818182,0.13914373088685014,0.08781362007168458,0.5,0.5,1.0,1.0,0.0,0.0,1.0,1.0,0.5,Home,0,0.35714285714285715,0.625,0.4,0.8571428571428571,0.42857142857142855,0.5,0.25,0.18181818181818182,0.3333333333333333,0.3333333333333333
Timothy English,0.18181818181818182,0.16666666666666666,0.15,0.15,0.12,0.08333333333333333,0.26666666666666666,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.5666666666666667,1.0,0.0,0.0,0.125,0.16666666666666666,0.1111111111111111,0.125,0.6666666666666667,0.6666666666666667,0.1111111111111111,0.1111111111111111,0.2,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.07692307692307693,0.0,0.13043478260869565,0.08333333333333333,0.13636363636363635,0.13636363636363635,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.18181818181818182,0.16819571865443425,0.12186379928315412,0.6666666666666667,0.6666666666666667,0.2222222222222222,0.2222222222222222,0.5,0.5,0.6935483870967742,0.6935483870967742,0.5,Home,0,0.2857142857142857,0.5,0.26666666666666666,0.5714285714285714,0.0,0.0,0.25,0.18181818181818182,0.3333333333333333,0.3333333333333333
Patrick Lipinski,0.18181818181818182,0.16666666666666666,0.15,0.15,0.12,0.08333333333333333,0.26666666666666666,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.8888888888888888,0.8888888888888888,0.1111111111111111,0.1111111111111111,0.0,0.0,0.6666666666666667,0.6666666666666667,0.07692307692307693,0.0,0.17391304347826086,0.16666666666666666,0.22727272727272727,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.09090909090909091,0.3470948012232416,0.33154121863799285,0.6666666666666667,0.6666666666666667,0.2222222222222222,0.2222222222222222,0.0,0.0,0.04838709677419355,0.04838709677419355,0.5,Home,0,0.2857142857142857,0.5,0.26666666666666666,0.5714285714285714,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.09090909090909091,0.1111111111111111,0.1111111111111111
Toby McLean,0.045454545454545456,0.0,0.25,0.25,0.08,0.041666666666666664,0.13333333333333333,0.25,0.0,0.0,0.6666666666666666,1.0,0.8571428571428571,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2,0.3333333333333333,1.0,1.0,0.15384615384615385,0.08333333333333333,0.17391304347826086,0.16666666666666666,0.09090909090909091,0.09090909090909091,0.0,0.0,0.2,0.2,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.09090909090909091,0.06422018348623854,0.0,0.8333333333333334,0.8333333333333334,0.1111111111111111,0.1111111111111111,0.5,0.5,0.6451612903225806,0.6451612903225806,0.5,Home,0,0.14285714285714285,0.25,0.06666666666666667,0.14285714285714285,0.7142857142857143,0.8333333333333334,0.16666666666666666,0.09090909090909091,0.3333333333333333,0.3333333333333333
Aaron Naughton,0.13636363636363635,0.1111111111111111,0.1,0.1,0.04,0.0,0.2,0.375,0.0,0.0,0.6666666666666666,1.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,1.0,1.0,0.07692307692307693,0.0,0.08695652173913043,0.0,0.0,0.0,0.25,0.5,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.36363636363636365,0.18654434250764526,0.14336917562724014,0.8333333333333334,0.8333333333333334,0.0,0.0,0.5,0.5,0.0,0.0,0.5,Home,0,0.14285714285714285,0.25,0.06666666666666667,0.14285714285714285,0.0,0.0,0.4166666666666667,0.36363636363636365,0.4444444444444444,0.4444444444444444
Anthony Scott,0.045454545454545456,0.0,0.2,0.2,0.04,0.0,0.13333333333333333,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.1111111111111111,0.125,0.8888888888888888,0.8888888888888888,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,1.0,0.15384615384615385,0.08333333333333333,0.08695652173913043,0.0,0.13636363636363635,0.13636363636363635,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.0,0.1819571865443425,0.13799283154121864,1.0,1.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.6451612903225806,0.6451612903225806,0.5,Home,0,0.14285714285714285,0.25,0.13333333333333333,0.2857142857142857,0.14285714285714285,0.16666666666666666,0.08333333333333333,0.0,0.1111111111111111,0.1111111111111111
Aaron Hall,1.0,1.0,0.35,0.75,1.0,1.0,0.8666666666666667,0.8571428571428571,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.0,0.0,0.25,0.3333333333333333,0.625,0.625,0.0,0.0,0.6666666666666667,0.5,0.7777777777777778,1.0,0.0,0.0,0.6666666666666667,0.5,0.15384615384615385,0.15384615384615385,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4,0.5,0.4,1.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.7,1.0,1.0,0.5,0.6,0.3333333333333333,0.42857142857142855,0.0,0.0,0.7419354838709677,0.6,0.5,Away,0,0.9285714285714286,0.9230769230769231,0.8666666666666667,0.8666666666666667,0.42857142857142855,0.42857142857142855,0.5,0.75,0.6666666666666666,0.625
Jack Ziebell,0.9090909090909091,0.9090909090909091,0.3,0.625,0.88,0.88,0.4666666666666667,0.42857142857142855,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.125,0.125,0.1111111111111111,0.1111111111111111,0.5555555555555556,0.25,0.5555555555555556,0.7142857142857143,0.2,0.2,1.0,1.0,0.5384615384615384,0.5384615384615384,0.391304347826087,0.391304347826087,0.8636363636363636,0.8636363636363636,0.0,0.0,0.0,0.0,0.6,0.75,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.16666666666666666,0.2,0.7064220183486238,0.7064220183486238,0.0,0.0,0.7777777777777778,1.0,0.0,0.0,0.7741935483870968,0.6666666666666666,0.5,Away,0,0.5,0.46153846153846156,0.4666666666666667,0.4666666666666667,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.25,0.6666666666666666,0.625
Ben Cunnington,0.7272727272727273,0.7272727272727273,0.4,0.875,0.8,0.8,0.5333333333333333,0.5,0.5,0.5,0.6666666666666666,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.75,0.75,1.0,1.0,0.4444444444444444,0.0,0.0,0.0,0.4,0.4,0.33333333333333337,0.0,0.9230769230769231,0.9230769230769231,0.43478260869565216,0.43478260869565216,0.6363636363636364,0.6363636363636364,0.0,0.0,0.2,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,1.0,0.6666666666666666,0.8,0.7828746177370031,0.7828746177370031,0.5,0.6,0.3333333333333333,0.42857142857142855,0.0,0.0,0.6774193548387096,0.4666666666666667,0.5,Away,2,0.5714285714285714,0.5384615384615384,0.4666666666666667,0.4666666666666667,1.0,1.0,0.6666666666666666,1.0,1.0,1.0
Robbie Tarrant,0.9090909090909091,0.9090909090909091,0.1,0.125,0.72,0.72,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.25,0.3333333333333333,0.42857142857142855,0.4,0.4,0.33333333333333337,0.0,0.23076923076923078,0.23076923076923078,0.6956521739130435,0.6956521739130435,0.8636363636363636,0.8636363636363636,0.25,0.25,0.0,0.0,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3,0.38685015290519875,0.38685015290519875,0.5,0.6,0.7777777777777778,1.0,0.0,0.0,0.7580645161290323,0.6333333333333333,0.5,Away,0,1.0,1.0,1.0,1.0,0.0,0.0,0.25,0.375,0.2222222222222222,0.125
Jy Simpkin,0.7727272727272727,0.7727272727272727,0.25,0.5,0.72,0.72,0.5333333333333333,0.5,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,1.0,1.0,0.2222222222222222,0.2222222222222222,0.6666666666666667,0.5,0.1111111111111111,0.14285714285714285,0.0,0.0,0.6666666666666667,0.5,0.15384615384615385,0.15384615384615385,0.782608695652174,0.782608695652174,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.2,0.25,0.0,0.0,0.4,0.4,0.0,0.0,0.5,0.6,0.8379204892966361,0.8379204892966361,0.0,0.0,0.2222222222222222,0.2857142857142857,0.0,0.0,0.7258064516129032,0.5666666666666667,0.5,Away,0,0.5714285714285714,0.5384615384615384,0.5333333333333333,0.5333333333333333,0.42857142857142855,0.42857142857142855,0.5,0.75,1.0,1.0
