Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Callum Ah Chee,0.11764705882352941,0.08695652173913043,0.625,0.5263157894736842,0.32,0.2857142857142857,0.6,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.4444444444444444,0.2,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.5,0.5,0.6153846153846154,0.5,0.20833333333333334,0.20833333333333334,0.47368421052631576,0.42857142857142855,0.9723127035830619,0.8950524737631185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.8,0.2857142857142857,0.1669218989280245,0.1964549483013294,0.3333333333333333,0.375,0.625,0.5555555555555556,0.0,0.0,0.7321428571428571,0.7321428571428571,0,0
Kade Kolodjashnij,0.5294117647058824,0.391304347826087,0.0625,0.05263157894736842,0.24,0.21428571428571427,0.6,0.2727272727272727,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.0,0.0,0.16666666666666666,0.16666666666666666,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.4583333333333333,0.4583333333333333,0.2631578947368421,0.23809523809523808,0.6954397394136808,0.6401799100449775,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.14285714285714285,0.48085758039816234,0.49926144756277696,0.16666666666666666,0.25,0.5,0.4444444444444444,0.0,0.0,0.8571428571428571,0.8571428571428571,0,0
Sean Lemmens,0.29411764705882354,0.21739130434782608,0.3125,0.2631578947368421,0.24,0.21428571428571427,0.6,0.2727272727272727,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.25,0.25,0.15384615384615385,0.125,0.375,0.375,0.21052631578947367,0.19047619047619047,0.5814332247557004,0.535232383808096,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.07142857142857142,0.19754977029096477,0.2259970457902511,0.3333333333333333,0.375,0.25,0.2222222222222222,0.0,0.0,0.8035714285714286,0.8035714285714286,0,0
Jarrad Grant,0.11764705882352941,0.08695652173913043,0.4375,0.3684210526315789,0.2,0.17857142857142858,0.2,0.09090909090909091,1.0,0.42857142857142855,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.2,0.1111111111111111,0.5,0.5,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.2,0.25,0.25,0.23076923076923078,0.1875,0.25,0.25,0.2631578947368421,0.23809523809523808,0.8094462540716613,0.7451274362818591,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.25,0.2,1.0,0.35714285714285715,0.17611026033690658,0.20531757754800592,0.16666666666666666,0.25,0.25,0.2222222222222222,0.0,0.0,0.6785714285714286,0.6785714285714286,0,0
Henry Schade,0.29411764705882354,0.21739130434782608,0.25,0.21052631578947367,0.2,0.17857142857142858,0.8,0.36363636363636365,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.4,0.25,0.25,0.23076923076923078,0.1875,0.2916666666666667,0.2916666666666667,0.2631578947368421,0.23809523809523808,0.8094462540716613,0.7451274362818591,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40735068912710565,0.42836041358936483,0.6666666666666666,0.625,0.375,0.3333333333333333,0.0,0.0,0.875,0.875,0,0
Jack Martin,0.29411764705882354,0.21739130434782608,0.1875,0.15789473684210525,0.16,0.14285714285714285,1.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.4,0.2222222222222222,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.5,0.5,0.3076923076923077,0.25,0.20833333333333334,0.20833333333333334,0.21052631578947367,0.19047619047619047,0.7768729641693811,0.7151424287856072,0.6666666666666666,0.6666666666666666,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.21428571428571427,0.15160796324655437,0.18168389955686853,0.16666666666666666,0.25,0.5,0.4444444444444444,0.0,0.0,0.7142857142857143,0.7142857142857143,0,0
Sam Day,0.17647058823529413,0.13043478260869565,0.25,0.21052631578947367,0.12,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.2,0.75,0.75,0.3076923076923077,0.25,0.16666666666666666,0.16666666666666666,0.21052631578947367,0.19047619047619047,0.9234527687296417,0.8500749625187406,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.14285714285714285,0.18376722817764166,0.21270310192023634,0.3333333333333333,0.375,0.625,0.5555555555555556,0.0,0.0,0.8928571428571429,0.8928571428571429,0,0
Tom Nicholls,0.11764705882352941,0.08695652173913043,0.3125,0.2631578947368421,0.12,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,1.0,0.7804878048780488,0.0,0.0,0.2,0.1111111111111111,1.0,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.6,0.5,0.5,0.6923076923076923,0.5625,0.0,0.0,0.10526315789473684,0.09523809523809523,0.5977198697068404,0.5502248875562219,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.16666666666666666,1.0,0.8,0.6,0.21428571428571427,0.16079632465543645,0.19054652880354506,0.0,0.125,0.125,0.1111111111111111,0.0,0.0,0.5714285714285714,0.5714285714285714,0,0
Touk Miller,0.058823529411764705,0.043478260869565216,0.375,0.3157894736842105,0.12,0.10714285714285714,0.4,0.18181818181818182,0.0,0.0,0.0,0.0,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.2,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.25,0.16666666666666666,0.16666666666666666,0.05263157894736842,0.047619047619047616,0.43485342019543977,0.40029985007496255,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.6,0.21428571428571427,0.0,0.03545051698670606,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.6785714285714286,0.6785714285714286,0,0
Keegan Brooksby,0.11764705882352941,0.08695652173913043,0.3125,0.2631578947368421,0.12,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.1875,0.14634146341463414,0.0,0.0,0.2,0.1111111111111111,0.6,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.2,0.5,0.5,0.3076923076923077,0.25,0.16666666666666666,0.16666666666666666,0.0,0.0,0.2719869706840391,0.2503748125937032,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.3333333333333333,0.16666666666666666,0.5,0.4,0.6,0.21428571428571427,0.11485451761102604,0.14623338257016247,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0.7857142857142857,0.7857142857142857,0,0
Adam Saad,0.23529411764705882,0.17391304347826086,0.125,0.10526315789473684,0.08,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.07692307692307693,0.0625,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3534201954397394,0.32533733133433285,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44716692189892804,0.4667651403249631,0.16666666666666666,0.25,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0,0
Tom Lynch,0.23529411764705882,0.17391304347826086,0.0,0.0,0.0,0.0,0.2,0.09090909090909091,0.6666666666666666,0.2857142857142857,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,0.6,0.25,0.25,0.3076923076923077,0.25,0.08333333333333333,0.08333333333333333,0.0,0.0,0.6140065146579804,0.5652173913043479,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.8,0.2857142857142857,0.3016845329249617,0.32644017725258495,0.0,0.125,0.0,0.0,0.0,0.0,1.0,1.0,0,0
