Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Rory Sloane,0.5882352941176471,0.5882352941176471,0.3333333333333333,0.29411764705882354,0.4827586206896552,0.4827586206896552,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.21428571428571427,0.42857142857142855,0.33333333333333337,0.0,0.14285714285714285,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3684210526315789,0.4375,0.4375,0.21052631578947367,0.21052631578947367,0.0,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.0,0.2727272727272727,0.5,0.2,0.2,0.41123595505617977,0.41123595505617977,0.5,0.2857142857142857,0.25,0.25,0.0,0.0,0.8636363636363636,0.926829268292683,0,Home,0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,1.0,1.0,0.2,0.2,0.8,0.7857142857142857
Luke Brown,0.7058823529411765,0.7058823529411765,0.16666666666666666,0.11764705882352941,0.4482758620689655,0.4482758620689655,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.07142857142857142,0.14285714285714285,1.0,1.0,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,0.16666666666666666,0.15789473684210525,0.5625,0.5625,0.7368421052631579,0.7368421052631579,0.0,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.0,0.09090909090909091,0.16666666666666666,0.1,0.1,0.8404494382022472,0.8404494382022472,0.8,0.7142857142857143,0.4166666666666667,0.4166666666666667,0.0,0.0,0.875,0.9390243902439024,0,Home,0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.25,0.25,0.1,0.1,0.06666666666666667,0.0
Josh Jenkins,0.47058823529411764,0.47058823529411764,0.3333333333333333,0.29411764705882354,0.41379310344827586,0.41379310344827586,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.25,0.12121212121212122,0.2222222222222222,0.0,0.0,0.75,1.0,0.2857142857142857,0.5714285714285714,0.8333333333333334,0.75,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.4166666666666667,0.47368421052631576,0.25,0.25,0.5263157894736842,0.5263157894736842,0.0,0.0,0.0,0.0,0.17647058823529413,0.17647058823529413,0.0,0.0,0.3333333333333333,1.0,0.2727272727272727,0.5,0.6,0.6,0.6067415730337079,0.6067415730337079,0.6,0.4285714285714286,0.25,0.25,0.0,0.0,0.9318181818181818,1.0,0,Home,0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.25,0.25,0.6,0.6,0.26666666666666666,0.21428571428571427
Alex Keath,0.5294117647058824,0.5294117647058824,0.2777777777777778,0.23529411764705882,0.41379310344827586,0.41379310344827586,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.8333333333333334,0.75,0.14285714285714285,0.16666666666666666,0.0,0.0,1.0,1.0,0.2916666666666667,0.3157894736842105,0.5625,0.5625,0.631578947368421,0.631578947368421,0.5,0.5,0.0,0.0,0.35294117647058826,0.35294117647058826,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.4786516853932584,0.4786516853932584,0.7,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.0,0.0,0.9090909090909091,0.975609756097561,0,Home,0,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.16666666666666666,0.16666666666666666,0.2,0.2,0.13333333333333333,0.07142857142857142
Taylor Walker,0.5882352941176471,0.5882352941176471,0.16666666666666666,0.11764705882352941,0.3793103448275862,0.3793103448275862,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.375,0.5,0.07142857142857142,0.14285714285714285,0.8333333333333334,0.75,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.16666666666666666,0.15789473684210525,0.375,0.375,0.42105263157894735,0.42105263157894735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.16666666666666666,0.7,0.7,0.5955056179775281,0.5955056179775281,0.8,0.7142857142857143,0.08333333333333333,0.08333333333333333,1.0,1.0,0.8295454545454546,0.8902439024390244,0,Home,0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.08333333333333333,0.08333333333333333,0.7,0.7,0.3333333333333333,0.2857142857142857
Jake Kelly,0.23529411764705882,0.23529411764705882,0.4444444444444444,0.4117647058823529,0.3448275862068966,0.3448275862068966,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.8333333333333334,0.75,0.14285714285714285,0.16666666666666666,0.0,0.0,1.0,1.0,0.16666666666666666,0.15789473684210525,0.4375,0.4375,0.42105263157894735,0.42105263157894735,0.0,0.0,0.0,0.0,0.23529411764705882,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3101123595505618,0.3101123595505618,0.6,0.4285714285714286,0.25,0.25,0.0,0.0,0.7386363636363636,0.7926829268292683,0,Home,0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.0,0.0,0.26666666666666666,0.21428571428571427
Daniel Talia,0.29411764705882354,0.29411764705882354,0.2222222222222222,0.17647058823529413,0.2413793103448276,0.2413793103448276,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.5,0.0,0.0,1.0,1.0,0.041666666666666664,0.0,0.375,0.375,0.3684210526315789,0.3684210526315789,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.11235955056179775,0.11235955056179775,0.8,0.7142857142857143,0.25,0.25,0.0,0.0,0.8636363636363636,0.926829268292683,0,Home,0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.25,0.25,0.1,0.1,0.13333333333333333,0.07142857142857142
Lachlan Murphy,0.23529411764705882,0.23529411764705882,0.2777777777777778,0.23529411764705882,0.2413793103448276,0.2413793103448276,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.25,0.2631578947368421,0.125,0.125,0.3157894736842105,0.3157894736842105,0.5,0.5,0.6666666666666666,1.0,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3303370786516854,0.3303370786516854,0.9,0.8571428571428572,0.08333333333333333,0.08333333333333333,0.6666666666666666,0.6666666666666666,0.7840909090909091,0.8414634146341463,0,Home,0,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.25,0.25,0.3,0.3,0.2,0.14285714285714285
Mitch McGovern,0.35294117647058826,0.35294117647058826,0.1111111111111111,0.058823529411764705,0.20689655172413793,0.20689655172413793,0.7142857142857143,0.7142857142857143,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.25,1.0,0.375,0.5,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.16666666666666666,0.15789473684210525,0.1875,0.1875,0.21052631578947367,0.21052631578947367,1.0,1.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.31235955056179776,0.31235955056179776,0.8,0.7142857142857143,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6818181818181818,0.7317073170731707,0,Home,0,0.42857142857142855,0.42857142857142855,0.7142857142857143,0.7142857142857143,0.25,0.25,0.3,0.3,0.26666666666666666,0.21428571428571427
Jordan Gallucci,0.35294117647058826,0.35294117647058826,0.1111111111111111,0.058823529411764705,0.20689655172413793,0.20689655172413793,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.14285714285714285,0.2857142857142857,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.15789473684210525,0.125,0.125,0.10526315789473684,0.10526315789473684,0.0,0.0,0.6666666666666666,1.0,0.11764705882352941,0.11764705882352941,0.0,0.0,0.3333333333333333,1.0,0.09090909090909091,0.16666666666666666,0.3,0.3,0.47415730337078654,0.47415730337078654,0.7,0.5714285714285714,0.0,0.0,0.6666666666666666,0.6666666666666666,0.8636363636363636,0.926829268292683,0,Home,0,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3,0.3,0.4,0.35714285714285715
Sam Jacobs,0.23529411764705882,0.23529411764705882,0.05555555555555555,0.0,0.10344827586206896,0.10344827586206896,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.25,0.25,0.5454545454545454,1.0,0.0,0.0,0.125,0.16666666666666666,0.07142857142857142,0.14285714285714285,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.08333333333333333,0.05263157894736842,0.125,0.125,0.15789473684210525,0.15789473684210525,0.0,0.0,0.0,0.0,0.23529411764705882,0.23529411764705882,0.0,0.0,0.0,0.0,0.09090909090909091,0.16666666666666666,0.2,0.2,0.19775280898876405,0.19775280898876405,1.0,1.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.8780487804878049,0,Home,0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.25,0.25,0.2,0.2,0.13333333333333333,0.07142857142857142
Paul Seedsman,0.0,0.0,0.1111111111111111,0.058823529411764705,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0,Home,0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.13333333333333333,0.07142857142857142
Clayton Oliver,0.7058823529411765,0.8461538461538461,1.0,1.0,0.9655172413793104,1.0,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.375,0.375,1.0,1.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.5,0.33333333333333337,0.33333333333333337,1.0,1.0,0.375,0.38461538461538464,0.8947368421052632,1.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.25,0.0,0.0,1.0,1.0,1.0,1.0,0.7,0.75,0.7865168539325843,0.7870619946091644,0.30000000000000004,0.33333333333333337,0.3333333333333333,0.4444444444444444,0.3333333333333333,0.5,0.8636363636363636,0.6129032258064516,1,Away,3,0.14285714285714285,0.25,0.14285714285714285,0.25,0.25,0.2727272727272727,0.6,0.8571428571428571,0.8666666666666667,1.0
Nathan Jones,0.47058823529411764,0.5384615384615384,0.7777777777777778,0.7777777777777778,0.6896551724137931,0.68,0.42857142857142855,0.6,0.0,0.0,0.3333333333333333,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.25,0.25,0.42857142857142855,0.42857142857142855,0.16666666666666663,0.16666666666666663,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.4166666666666667,0.4166666666666667,0.875,1.0,0.631578947368421,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.058823529411764705,0.125,0.0,0.0,0.6666666666666666,0.6666666666666666,0.36363636363636365,0.36363636363636365,0.4,0.375,0.4404494382022472,0.3719676549865229,0.09999999999999998,0.11111111111111116,0.08333333333333333,0.1111111111111111,0.3333333333333333,0.5,0.7954545454545454,0.41935483870967744,1,Away,0,0.42857142857142855,0.75,0.2857142857142857,0.5,0.5833333333333334,0.6363636363636364,0.4,0.5714285714285714,0.6666666666666666,0.7692307692307693
James Harmes,0.29411764705882354,0.3076923076923077,0.9444444444444444,0.9444444444444444,0.6896551724137931,0.68,0.42857142857142855,0.6,0.0,0.0,0.3333333333333333,0.5,0.5833333333333334,0.5833333333333334,0.0,0.0,0.0,0.0,0.125,0.125,0.35714285714285715,0.35714285714285715,0.16666666666666663,0.16666666666666663,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.5,0.33333333333333337,0.33333333333333337,0.5,0.5,0.5625,0.6153846153846154,0.7368421052631579,0.8,0.0,0.0,0.0,0.0,0.058823529411764705,0.125,1.0,1.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.1,0.0,0.23595505617977527,0.12668463611859837,0.6,0.6666666666666667,0.16666666666666666,0.2222222222222222,0.0,0.0,0.8068181818181818,0.45161290322580644,1,Away,0,0.42857142857142855,0.75,0.42857142857142855,0.75,0.5833333333333334,0.6363636363636364,0.1,0.14285714285714285,0.5333333333333333,0.6153846153846154
Alex N-Bullen,0.8235294117647058,1.0,0.3888888888888889,0.3888888888888889,0.6551724137931034,0.64,0.2857142857142857,0.4,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.21428571428571427,0.21428571428571427,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.5,0.0,0.0,0.4583333333333333,0.4583333333333333,0.6875,0.7692307692307693,0.631578947368421,0.6666666666666666,0.0,0.0,0.0,0.0,0.11764705882352941,0.25,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.5,0.5,0.8089887640449438,0.8140161725067385,0.0,0.0,0.4166666666666667,0.5555555555555556,0.3333333333333333,0.5,0.7272727272727273,0.22580645161290322,1,Away,0,0.2857142857142857,0.5,0.2857142857142857,0.5,0.9166666666666666,1.0,0.5,0.7142857142857143,0.6,0.6923076923076923
Jordan Lewis,0.7647058823529411,0.9230769230769231,0.3888888888888889,0.3888888888888889,0.6206896551724138,0.6,0.42857142857142855,0.6,0.6666666666666666,0.6666666666666666,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.375,0.375,0.21428571428571427,0.21428571428571427,0.6666666666666667,0.6666666666666667,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.5,1.0,1.0,0.2916666666666667,0.2916666666666667,0.5625,0.6153846153846154,0.6842105263157895,0.7333333333333333,0.0,0.0,0.0,0.0,0.23529411764705882,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.4,0.375,0.9325842696629213,0.9622641509433962,0.30000000000000004,0.33333333333333337,0.75,1.0,0.0,0.0,0.8977272727272727,0.7096774193548387,1,Away,0,0.42857142857142855,0.75,0.42857142857142855,0.75,0.08333333333333333,0.09090909090909091,0.4,0.5714285714285714,0.4666666666666667,0.5384615384615384
