Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Timothy English,0.36363636363636365,0.2631578947368421,0.21739130434782608,0.14285714285714285,0.35714285714285715,0.3076923076923077,0.4166666666666667,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.5757575757575758,1.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.8,0.8,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.7,0.7,0.24,0.13636363636363635,0.34782608695652173,0.34782608695652173,0.25,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.75,0.23076923076923078,0.23076923076923078,0.15468409586056645,0.11212814645308924,0.4285714285714286,0.5,0.0,0.0,0.0,0.0,0.53125,0.5,0.5,Home,0,0.3333333333333333,0.2727272727272727,0.45454545454545453,0.4,0.0,0.0,0.2857142857142857,0.23076923076923078,0.42857142857142855,0.42857142857142855
Ed Richards,0.45454545454545453,0.3684210526315789,0.13043478260869565,0.047619047619047616,0.35714285714285715,0.3076923076923077,0.5,0.4,0.0,0.0,0.0,0.0,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8333333333333334,0.8333333333333334,0.1,0.14285714285714285,0.0,0.0,0.75,0.75,0.0,0.0,0.52,0.45454545454545453,0.30434782608695654,0.30434782608695654,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.2570806100217865,0.21967963386727687,0.4285714285714286,0.5,0.2,0.2,0.5,0.5,0.0625,0.0,0.5,Home,0,0.5,0.45454545454545453,0.45454545454545453,0.4,0.6666666666666666,0.8,0.2857142857142857,0.23076923076923078,0.5714285714285714,0.5714285714285714
Jason Johannisen,0.4090909090909091,0.3157894736842105,0.13043478260869565,0.047619047619047616,0.32142857142857145,0.2692307692307692,0.5833333333333334,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2,0.2,0.16666666666666663,0.16666666666666663,0.3,0.42857142857142855,0.25,0.25,0.0,0.0,0.1,0.1,0.52,0.45454545454545453,0.30434782608695654,0.30434782608695654,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.75,0.75,0.0,0.0,0.25,0.25,0.15384615384615385,0.15384615384615385,0.44880174291938996,0.42105263157894735,0.4285714285714286,0.5,0.5,0.5,0.0,0.0,0.75,0.7333333333333333,0.5,Home,0,0.5833333333333334,0.5454545454545454,0.6363636363636364,0.6,0.16666666666666666,0.2,0.21428571428571427,0.15384615384615385,0.42857142857142855,0.42857142857142855
Marcus Bontempelli,0.4090909090909091,0.3157894736842105,0.13043478260869565,0.047619047619047616,0.32142857142857145,0.2692307692307692,0.25,0.1,1.0,1.0,1.0,1.0,0.16666666666666666,0.2,0.06060606060606061,0.10526315789473684,1.0,1.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.5,0.5,0.75,0.75,0.7,0.7,0.32,0.22727272727272727,0.30434782608695654,0.30434782608695654,0.25,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.7692307692307693,0.7692307692307693,0.5773420479302832,0.5560640732265446,0.5714285714285714,0.6666666666666667,0.3,0.3,0.5,0.5,0.46875,0.43333333333333335,0.5,Home,0,0.16666666666666666,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.6428571428571429,0.6153846153846154,0.42857142857142855,0.42857142857142855
Aaron Naughton,0.2727272727272727,0.15789473684210525,0.21739130434782608,0.14285714285714285,0.2857142857142857,0.23076923076923078,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1,0.14285714285714285,0.0,0.0,0.75,0.75,0.4,0.4,0.32,0.22727272727272727,0.34782608695652173,0.34782608695652173,0.25,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.13725490196078433,0.09382151029748284,0.7142857142857143,0.8333333333333334,0.8,0.8,0.0,0.0,0.78125,0.7666666666666667,0.5,Home,0,0.08333333333333333,0.0,0.18181818181818182,0.1,0.16666666666666666,0.2,0.14285714285714285,0.07692307692307693,0.14285714285714285,0.14285714285714285
Lin Jong,0.2727272727272727,0.15789473684210525,0.17391304347826086,0.09523809523809523,0.25,0.19230769230769232,0.4166666666666667,0.3,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.8,0.8,0.8333333333333334,0.8333333333333334,0.1,0.14285714285714285,0.5,0.5,1.0,1.0,0.4,0.4,0.24,0.13636363636363635,0.13043478260869565,0.13043478260869565,0.25,0.5,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,1.0,0.15384615384615385,0.15384615384615385,0.3137254901960784,0.2791762013729977,0.7142857142857143,0.8333333333333334,0.3,0.3,0.0,0.0,0.25,0.2,0.5,Home,0,0.3333333333333333,0.2727272727272727,0.2727272727272727,0.2,0.5,0.6,0.21428571428571427,0.15384615384615385,0.7142857142857143,0.7142857142857143
Zaine Cordy,0.3181818181818182,0.21052631578947367,0.13043478260869565,0.047619047619047616,0.25,0.19230769230769232,0.6666666666666666,0.6,0.0,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.2,0.2857142857142857,0.25,0.25,0.75,0.75,0.2,0.2,0.28,0.18181818181818182,0.30434782608695654,0.30434782608695654,0.25,0.5,0.0,0.0,1.0,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.04793028322440087,0.0,0.8571428571428572,1.0,0.7,0.7,0.0,0.0,1.0,1.0,0.5,Home,0,0.5833333333333334,0.5454545454545454,0.7272727272727273,0.7,0.5,0.6,0.2857142857142857,0.23076923076923078,0.14285714285714285,0.14285714285714285
Bailey Dale,0.2727272727272727,0.15789473684210525,0.17391304347826086,0.09523809523809523,0.25,0.19230769230769232,0.5,0.4,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6666666666666667,0.6666666666666667,0.1,0.14285714285714285,0.0,0.0,0.75,0.75,0.2,0.2,0.32,0.22727272727272727,0.21739130434782608,0.21739130434782608,0.25,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.38461538461538464,0.25925925925925924,0.2219679633867277,0.5714285714285714,0.6666666666666667,0.1,0.1,0.0,0.0,0.4375,0.4,0.5,Home,0,0.4166666666666667,0.36363636363636365,0.2727272727272727,0.2,0.0,0.0,0.42857142857142855,0.38461538461538464,0.42857142857142855,0.42857142857142855
Tory Dickson,0.13636363636363635,0.0,0.17391304347826086,0.09523809523809523,0.14285714285714285,0.07692307692307693,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.28,0.18181818181818182,0.17391304347826086,0.17391304347826086,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.23529411764705882,0.19679633867276888,0.7142857142857143,0.8333333333333334,0.1,0.1,1.0,1.0,0.5,0.4666666666666667,0.5,Home,0,0.16666666666666666,0.09090909090909091,0.09090909090909091,0.0,0.16666666666666666,0.2,0.07142857142857142,0.0,0.14285714285714285,0.14285714285714285
Jack Redpath,0.18181818181818182,0.05263157894736842,0.08695652173913043,0.0,0.10714285714285714,0.038461538461538464,0.4166666666666667,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.1,0.14285714285714285,0.0,0.0,0.75,0.75,0.0,0.0,0.24,0.13636363636363635,0.17391304347826086,0.17391304347826086,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06753812636165578,0.020594965675057208,0.5714285714285714,0.6666666666666667,0.1,0.1,0.0,0.0,0.28125,0.23333333333333334,0.5,Home,0,0.4166666666666667,0.36363636363636365,0.45454545454545453,0.4,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
Billy Gowers,0.18181818181818182,0.05263157894736842,0.08695652173913043,0.0,0.10714285714285714,0.038461538461538464,0.25,0.1,0.3333333333333333,0.3333333333333333,1.0,1.0,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.33333333333333337,0.33333333333333337,0.0,0.0,0.25,0.25,0.25,0.25,0.3,0.3,0.12,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.19825708061002179,0.15789473684210525,0.5714285714285714,0.6666666666666667,0.0,0.0,0.0,0.0,0.4375,0.4,0.5,Home,0,0.25,0.18181818181818182,0.09090909090909091,0.0,0.16666666666666666,0.2,0.35714285714285715,0.3076923076923077,0.5714285714285714,0.5714285714285714
Easton Wood,0.13636363636363635,0.0,0.08695652173913043,0.0,0.07142857142857142,0.0,0.4166666666666667,0.3,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2,0.09090909090909091,0.13043478260869565,0.13043478260869565,0.5,1.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.058823529411764705,0.011441647597254004,0.8571428571428572,1.0,0.2,0.2,0.0,0.0,0.6875,0.6666666666666666,0.5,Home,0,0.25,0.18181818181818182,0.45454545454545453,0.4,0.3333333333333333,0.4,0.14285714285714285,0.07692307692307693,0.0,0.0
David Zaharakis,0.45454545454545453,0.7692307692307693,0.5217391304347826,1.0,0.6785714285714286,1.0,0.25,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.0,0.0,0.5,0.5,0.5,0.6666666666666666,1.0,1.0,0.8,1.0,0.52,0.8666666666666667,0.6086956521739131,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.07692307692307693,0.16666666666666666,0.5315904139433552,0.7530864197530864,0.0,0.0,0.6,0.8571428571428571,0.0,0.0,0.40625,0.48148148148148145,0.5,Away,0,0.25,0.5,0.2727272727272727,0.5,0.5,0.5,0.14285714285714285,0.2857142857142857,0.8571428571428571,1.0
Michael Hurley,0.5454545454545454,0.9230769230769231,0.21739130434782608,0.4166666666666667,0.5,0.7368421052631579,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.4,1.0,1.0,0.25,0.3333333333333333,0.75,0.75,0.1,0.125,0.48,0.8,0.5652173913043478,0.9285714285714286,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7058823529411765,1.0,0.1428571428571429,0.1428571428571429,0.5,0.7142857142857143,0.0,0.0,0.84375,1.0,0.5,Away,0,0.25,0.5,0.2727272727272727,0.5,0.0,0.0,0.07142857142857142,0.14285714285714285,0.2857142857142857,0.3333333333333333
Dyson Heppell,0.5909090909090909,1.0,0.17391304347826086,0.3333333333333333,0.5,0.7368421052631579,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.8,1.0,0.5,0.6,0.0,0.0,0.5,0.6666666666666666,1.0,1.0,0.6,0.75,0.44,0.7333333333333333,0.43478260869565216,0.7142857142857143,0.25,0.25,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,1.0,0.46153846153846156,1.0,0.5882352941176471,0.8333333333333334,0.4285714285714286,0.4285714285714286,0.2,0.2857142857142857,0.0,0.0,0.75,0.8888888888888888,0.5,Away,0,0.25,0.5,0.2727272727272727,0.5,0.5,0.5,0.5,1.0,0.7142857142857143,0.8333333333333334
Devon Smith,0.36363636363636365,0.6153846153846154,0.34782608695652173,0.6666666666666666,0.4642857142857143,0.6842105263157895,0.08333333333333333,0.16666666666666666,0.3333333333333333,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.4,0.5,0.5,0.6,0.1,0.1,0.25,0.3333333333333333,1.0,1.0,0.6,0.75,0.4,0.6666666666666666,0.34782608695652173,0.5714285714285714,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.23076923076923078,0.5,0.4793028322440087,0.6790123456790124,0.1428571428571429,0.1428571428571429,0.3,0.42857142857142855,0.5,1.0,0.375,0.4444444444444444,0.5,Away,0,0.08333333333333333,0.16666666666666666,0.09090909090909091,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.2857142857142857,0.8571428571428571,1.0
Andrew McGrath,0.36363636363636365,0.6153846153846154,0.34782608695652173,0.6666666666666666,0.4642857142857143,0.6842105263157895,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.33333333333333337,0.4,0.3,0.3,0.0,0.0,0.5,0.5,0.0,0.0,0.6,1.0,0.4782608695652174,0.7857142857142857,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.5,0.0,0.0,0.0,0.0,0.07692307692307693,0.16666666666666666,0.3028322440087146,0.42901234567901236,0.2857142857142857,0.2857142857142857,0.2,0.2857142857142857,0.0,0.0,0.71875,0.8518518518518519,0.5,Away,0,0.3333333333333333,0.6666666666666666,0.36363636363636365,0.6666666666666666,0.5,0.5,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.5
Brendon Goddard,0.13636363636363635,0.23076923076923078,0.4782608695652174,0.9166666666666666,0.39285714285714285,0.5789473684210527,0.5,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2,0.25,0.5,0.6,0.2,0.2,0.25,0.3333333333333333,1.0,1.0,0.3,0.375,0.48,0.8,0.5217391304347826,0.8571428571428571,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.38461538461538464,0.8333333333333334,0.2962962962962963,0.41975308641975306,0.0,0.0,0.7,1.0,0.0,0.0,0.6875,0.8148148148148148,0.5,Away,0,0.5,1.0,0.5454545454545454,1.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.8571428571428571,0.0,0.0
