Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Shannon Hurn,0.47619047619047616,0.5217391304347826,0.2608695652173913,0.2608695652173913,0.5517241379310345,0.5517241379310345,0.75,0.7692307692307693,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.4,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.25,0.25,0.5,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.5909090909090909,0.6086956521739131,0.72,0.72,0.990990990990991,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.32338308457711445,0.33658536585365856,0.6,0.42857142857142855,0.29411764705882354,0.29411764705882354,0.0,0.0,0.6756756756756757,0.6578947368421053,1,0
Mark Lecras,0.5238095238095238,0.5652173913043478,0.13043478260869565,0.13043478260869565,0.4827586206896552,0.4827586206896552,0.4166666666666667,0.46153846153846156,0.5,0.5,0.5,0.5,0.0,0.1111111111111111,0.0,0.0,0.25,0.25,0.6666666666666666,0.5714285714285714,0.1,0.1,0.6,0.42857142857142855,0.0,0.0,0.5,0.5,0.0,0.0,0.35714285714285715,0.35714285714285715,0.2727272727272727,0.30434782608695654,0.4,0.4,0.4144144144144144,0.38333333333333336,0.0,0.0,0.125,0.125,0.1111111111111111,0.1111111111111111,0.5,0.5,0.0,0.0,0.25,0.25,0.6666666666666666,0.6666666666666666,0.5207296849087893,0.5300813008130081,0.8,0.5714285714285714,0.058823529411764705,0.058823529411764705,0.3333333333333333,0.3333333333333333,0.7567567567567568,0.7368421052631579,1,0
Joshua Kennedy,0.38095238095238093,0.43478260869565216,0.17391304347826086,0.17391304347826086,0.41379310344827586,0.41379310344827586,0.75,0.7692307692307693,1.0,1.0,1.0,1.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.6,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.3181818181818182,0.34782608695652173,0.4,0.4,0.5405405405405406,0.5,1.0,1.0,1.0,1.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5190713101160862,0.5284552845528455,0.4,0.2857142857142857,0.058823529411764705,0.058823529411764705,0.3333333333333333,0.3333333333333333,1.0,0.9736842105263158,1,3
Jack Redden,0.19047619047619047,0.2608695652173913,0.34782608695652173,0.34782608695652173,0.41379310344827586,0.41379310344827586,0.16666666666666666,0.23076923076923078,0.0,0.0,0.0,0.0,0.5,0.5555555555555556,0.0,0.0,0.25,0.25,0.16666666666666666,0.14285714285714285,0.3,0.3,0.6,0.42857142857142855,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.4090909090909091,0.43478260869565216,0.32,0.32,0.32432432432432434,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.5,0.3333333333333333,0.3333333333333333,0.1077943615257048,0.12520325203252033,0.4,0.2857142857142857,0.11764705882352941,0.11764705882352941,0.0,0.0,0.5405405405405406,0.5263157894736842,1,0
Bradley Sheppard,0.19047619047619047,0.2608695652173913,0.34782608695652173,0.34782608695652173,0.41379310344827586,0.41379310344827586,0.16666666666666666,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.4,0.2857142857142857,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.43478260869565216,0.52,0.52,0.8648648648648649,0.8,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.373134328358209,0.3853658536585366,0.4,0.2857142857142857,0.35294117647058826,0.35294117647058826,0.0,0.0,0.6756756756756757,0.6578947368421053,1,0
Josh Hill,0.3333333333333333,0.391304347826087,0.13043478260869565,0.13043478260869565,0.3448275862068966,0.3448275862068966,0.16666666666666666,0.23076923076923078,0.5,0.5,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.4,0.4,0.6,0.42857142857142855,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.22727272727272727,0.2608695652173913,0.28,0.28,0.36036036036036034,0.3333333333333333,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,1.0,1.0,0.0,0.0,1.0,1.0,0.4444444444444444,0.4444444444444444,0.24378109452736318,0.25853658536585367,0.6,0.42857142857142855,0.17647058823529413,0.17647058823529413,0.3333333333333333,0.3333333333333333,0.6756756756756757,0.6578947368421053,1,0
Liam Duggan,0.23809523809523808,0.30434782608695654,0.21739130434782608,0.21739130434782608,0.3448275862068966,0.3448275862068966,0.3333333333333333,0.38461538461538464,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.4,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.45454545454545453,0.4782608695652174,0.32,0.32,0.46846846846846846,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.30016583747927034,0.31382113821138213,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,1,0
Tom Barrass,0.3333333333333333,0.391304347826087,0.08695652173913043,0.08695652173913043,0.3103448275862069,0.3103448275862069,0.5,0.5384615384615384,0.0,0.0,0.0,0.0,0.375,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.6666666666666666,0.5714285714285714,0.0,0.0,0.5,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.3181818181818182,0.34782608695652173,0.4,0.4,0.8108108108108109,0.75,0.2,0.2,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1625207296849088,0.17886178861788618,0.0,0.0,0.29411764705882354,0.29411764705882354,0.0,0.0,1.0,0.9736842105263158,1,0
Jack Darling,0.23809523809523808,0.30434782608695654,0.08695652173913043,0.08695652173913043,0.2413793103448276,0.2413793103448276,0.0,0.07692307692307693,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5,0.5555555555555556,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,1.0,1.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.045454545454545456,0.08695652173913043,0.2,0.2,0.32432432432432434,0.3,0.0,0.0,0.125,0.125,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.3200663349917081,0.3333333333333333,0.4,0.2857142857142857,0.058823529411764705,0.058823529411764705,1.0,1.0,0.972972972972973,0.9473684210526315,1,0
Jonathan Giles,0.14285714285714285,0.21739130434782608,0.13043478260869565,0.13043478260869565,0.20689655172413793,0.20689655172413793,0.0,0.07692307692307693,0.0,0.0,0.5,0.5,0.0,0.1111111111111111,1.0,0.3269230769230769,0.0,0.0,0.5,0.42857142857142855,0.3,0.3,0.4,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.5,0.5,1.0,0.6666666666666666,0.35714285714285715,0.35714285714285715,0.09090909090909091,0.13043478260869565,0.24,0.24,0.5765765765765766,0.5333333333333333,0.0,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.75,0.75,0.2222222222222222,0.2222222222222222,0.16086235489220563,0.1772357723577236,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.5135135135135135,0.5,1,0
Kurt Mutimer,0.047619047619047616,0.13043478260869565,0.043478260869565216,0.043478260869565216,0.06896551724137931,0.06896551724137931,0.08333333333333333,0.15384615384615385,0.0,0.0,0.0,0.0,0.375,0.4444444444444444,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.1,0.1,0.6,0.42857142857142855,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.07142857142857142,0.07142857142857142,0.045454545454545456,0.08695652173913043,0.08,0.08,0.3063063063063063,0.2833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.2222222222222222,0.2222222222222222,0.11276948590381426,0.13008130081300814,0.6,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16216216216216217,0.15789473684210525,1,0
Nathan Vardy,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.125,0.2222222222222222,0.47058823529411764,0.15384615384615385,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.2,0.2,0.125,0.125,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.01951219512195122,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.02702702702702703,0.02631578947368421,1,0
Ed Langdon,1.0,0.7391304347826086,0.6666666666666666,0.5217391304347826,1.0,0.9310344827586207,1.0,0.46153846153846156,0.0,0.0,0.5,0.5,0.25,0.2222222222222222,0.0,0.0,1.0,0.25,0.7142857142857143,0.7142857142857143,0.6,0.3,1.0,1.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.3333333333333333,0.3333333333333333,0.45454545454545453,0.42857142857142855,1.0,0.9130434782608695,0.95,0.8,0.4244604316546763,0.4666666666666667,0.0,0.0,0.0,0.0,0.4,0.2222222222222222,1.0,1.0,0.0,0.0,0.75,0.75,0.6666666666666666,0.4444444444444444,0.9176470588235294,0.8878048780487805,0.8571428571428571,0.8571428571428571,0.625,0.29411764705882354,0.0,0.0,0.7297297297297297,0.7368421052631579,0,0
Lachie Neale,0.6470588235294118,0.4782608695652174,0.8333333333333334,0.6521739130434783,0.8888888888888888,0.8275862068965517,0.16666666666666666,0.07692307692307693,0.3333333333333333,0.16666666666666666,0.0,0.0,1.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,0.5,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.2857142857142857,1.0,0.75,0.3333333333333333,0.3333333333333333,1.0,0.8571428571428571,0.6666666666666666,0.6086956521739131,0.95,0.8,0.5503597122302158,0.5833333333333334,0.0,0.0,1.0,0.125,0.8,0.4444444444444444,0.5,0.5,0.5,0.3333333333333333,0.75,0.75,1.0,0.6666666666666666,0.5949579831932773,0.5756097560975609,0.14285714285714285,0.14285714285714285,0.625,0.29411764705882354,0.3333333333333333,0.3333333333333333,0.5675675675675675,0.5789473684210527,0,0
Connor Blakely,0.47058823529411764,0.34782608695652173,1.0,0.782608695652174,0.8888888888888888,0.8275862068965517,0.3333333333333333,0.15384615384615385,0.0,0.0,0.0,0.0,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,0.5,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.6363636363636364,0.5714285714285714,0.8095238095238095,0.7391304347826086,1.0,0.84,0.6223021582733813,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.25,0.25,0.3333333333333333,0.2222222222222222,0.3142857142857143,0.3040650406504065,0.42857142857142855,0.42857142857142855,0.125,0.058823529411764705,0.0,0.0,0.43243243243243246,0.4473684210526316,0,0
Bradley Hill,0.5882352941176471,0.43478260869565216,0.3888888888888889,0.30434782608695654,0.5555555555555556,0.5172413793103449,0.8333333333333334,0.38461538461538464,0.0,0.0,0.0,0.0,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.4,0.2,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.07142857142857142,0.6190476190476191,0.5652173913043478,0.55,0.48,0.460431654676259,0.5,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.5,0.5,0.0,0.0,0.5,0.5,0.16666666666666666,0.1111111111111111,0.38823529411764707,0.375609756097561,0.42857142857142855,0.42857142857142855,0.125,0.058823529411764705,0.3333333333333333,0.3333333333333333,0.5405405405405406,0.5526315789473685,0,0
Nathan Fyfe,0.35294117647058826,0.2608695652173913,0.5555555555555556,0.43478260869565216,0.5185185185185185,0.4827586206896552,0.16666666666666666,0.07692307692307693,0.0,0.0,0.5,0.5,0.625,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.4,0.7142857142857143,0.7142857142857143,0.0,0.0,0.3333333333333333,0.25,1.0,1.0,0.45454545454545453,0.42857142857142855,0.42857142857142855,0.391304347826087,0.55,0.48,0.5143884892086331,0.55,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.0,0.0,0.75,0.5,0.25,0.25,0.3333333333333333,0.2222222222222222,0.03529411764705882,0.03414634146341464,0.14285714285714285,0.14285714285714285,0.125,0.058823529411764705,0.3333333333333333,0.3333333333333333,0.7297297297297297,0.7368421052631579,0,0
Harley Balic,0.5882352941176471,0.43478260869565216,0.3333333333333333,0.2608695652173913,0.5185185185185185,0.4827586206896552,0.8333333333333334,0.38461538461538464,0.3333333333333333,0.16666666666666666,0.0,0.0,0.5,0.4444444444444444,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.4,0.2,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.5454545454545454,0.5,0.3333333333333333,0.30434782608695654,0.55,0.48,0.5143884892086331,0.55,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.5,0.5,0.6666666666666666,0.4444444444444444,0.16806722689075632,0.16260162601626016,0.42857142857142855,0.42857142857142855,0.5,0.23529411764705882,0.0,0.0,0.24324324324324326,0.2631578947368421,0,0
Michael Johnson,0.8235294117647058,0.6086956521739131,0.05555555555555555,0.043478260869565216,0.48148148148148145,0.4482758620689655,0.6666666666666666,0.3076923076923077,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2,0.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.35714285714285715,0.3333333333333333,0.30434782608695654,0.55,0.48,0.5863309352517986,0.6166666666666667,0.3333333333333333,0.2,1.0,0.125,0.6,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.6666666666666666,0.4444444444444444,0.826890756302521,0.8,0.0,0.0,1.0,0.47058823529411764,0.0,0.0,0.8108108108108109,0.8157894736842105,0,0
Thomas Sheridan,0.7058823529411765,0.5217391304347826,0.16666666666666666,0.13043478260869565,0.48148148148148145,0.4482758620689655,0.5,0.23076923076923078,0.0,0.0,0.5,0.5,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.5238095238095238,0.4782608695652174,0.25,0.24,-0.007194244604316521,0.06666666666666667,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.4444444444444444,0.32100840336134456,0.3105691056910569,0.7142857142857143,0.7142857142857143,0.625,0.29411764705882354,0.0,0.0,0.4864864864864865,0.5,0,0
David Mundy,0.47058823529411764,0.34782608695652173,0.3333333333333333,0.2608695652173913,0.4444444444444444,0.41379310344827586,0.16666666666666666,0.07692307692307693,0.0,0.0,0.0,0.0,0.5,0.4444444444444444,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.5454545454545454,0.5,0.2857142857142857,0.2608695652173913,0.4,0.36,0.3525179856115108,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.75,0.75,0.5,0.3333333333333333,0.3243697478991597,0.31382113821138213,0.42857142857142855,0.42857142857142855,0.375,0.17647058823529413,0.0,0.0,0.6756756756756757,0.6842105263157895,0,0
Garrick Ibbotson,0.47058823529411764,0.34782608695652173,0.3333333333333333,0.2608695652173913,0.4444444444444444,0.41379310344827586,0.3333333333333333,0.15384615384615385,0.0,0.0,0.5,0.5,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,1.0,0.36363636363636365,0.35714285714285715,0.38095238095238093,0.34782608695652173,0.5,0.44,0.5683453237410072,0.6,0.0,0.0,1.0,0.125,0.4,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.47394957983193275,0.4585365853658537,0.7142857142857143,0.7142857142857143,1.0,0.47058823529411764,0.0,0.0,0.7567567567567568,0.7631578947368421,0,0
