Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Tom Bellchambers,0.42105263157894735,0.5,0.42857142857142855,0.42857142857142855,0.5,0.5384615384615384,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,1.0,1.0,0.0,0.0,0.125,0.125,0.6666666666666666,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.4444444444444444,0.5714285714285714,1.0,1.0,0.75,0.75,0.6428571428571429,0.6428571428571429,0.3157894736842105,0.3157894736842105,0.5,0.6470588235294118,1.0,1.0,0.0,0.0,0.4166666666666667,0.7142857142857143,0.0,0.0,0.2,0.2,1.0,1.0,0.16666666666666666,0.4,0.11235955056179775,0.1506849315068493,0.5,0.5,0.5,0.75,0.5,1.0,0.8875,0.8875,0,Home,0,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.625,0.0,0.0,0.2222222222222222,0.5,0.3333333333333333,0.3333333333333333
Cale Hooker,0.2631578947368421,0.3125,0.5714285714285714,0.5714285714285714,0.4642857142857143,0.5,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.33333333333333337,0.33333333333333337,0.7777777777777778,1.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.5263157894736842,0.5263157894736842,0.5909090909090909,0.7647058823529411,0.5,0.5,0.0,0.0,0.5833333333333334,1.0,0.0,0.0,0.0,0.0,0.2,0.2,0.08333333333333333,0.2,0.12038523274478331,0.16210045662100456,0.6,0.6,0.5,0.75,0.0,0.0,0.9875,0.9875,0,Home,0,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.875,0.14285714285714285,0.16666666666666666,0.1111111111111111,0.25,0.13333333333333333,0.13333333333333333
Matt Guelfi,0.42105263157894735,0.5,0.35714285714285715,0.35714285714285715,0.4642857142857143,0.5,0.4444444444444444,0.4444444444444444,0.0,0.0,0.3333333333333333,0.5,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.375,0.375,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.4444444444444444,0.1111111111111111,0.14285714285714285,0.4,0.4,0.75,0.75,0.5714285714285714,0.5714285714285714,0.2631578947368421,0.2631578947368421,0.3181818181818182,0.4117647058823529,0.5,0.5,0.0,0.0,0.16666666666666666,0.2857142857142857,0.0,0.0,0.0,0.0,0.4,0.4,0.16666666666666666,0.4,0.3001605136436597,0.4178082191780822,0.30000000000000004,0.30000000000000004,0.6666666666666666,1.0,0.25,0.5,0.775,0.775,0,Home,0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5,0.42857142857142855,0.5,0.2222222222222222,0.5,0.5333333333333333,0.5333333333333333
Andrew McGrath,0.21052631578947367,0.25,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.46153846153846156,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.42105263157894735,0.42105263157894735,0.45454545454545453,0.5882352941176471,0.0,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.2,0.09309791332263243,0.1232876712328767,0.5,0.5,0.5,0.75,0.25,0.5,0.875,0.875,0,Home,0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.5,0.5714285714285714,0.6666666666666666,0.1111111111111111,0.25,0.26666666666666666,0.26666666666666666
Shaun McKernan,0.3684210526315789,0.4375,0.21428571428571427,0.21428571428571427,0.35714285714285715,0.38461538461538464,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.23076923076923078,0.23076923076923078,0.3333333333333333,1.0,0.375,0.375,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.0,0.0,0.4,0.4,0.0,0.0,0.5,0.5,0.2631578947368421,0.2631578947368421,0.3181818181818182,0.4117647058823529,1.0,1.0,0.4,1.0,0.25,0.42857142857142855,0.0,0.0,0.0,0.0,0.2,0.2,0.4166666666666667,1.0,0.24398073836276082,0.3378995433789954,0.09999999999999998,0.09999999999999998,0.16666666666666666,0.25,0.5,1.0,1.0,1.0,0,Home,0,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.625,0.14285714285714285,0.16666666666666666,0.4444444444444444,1.0,0.3333333333333333,0.3333333333333333
Jayden Laverde,0.3157894736842105,0.375,0.21428571428571427,0.21428571428571427,0.32142857142857145,0.34615384615384615,0.4444444444444444,0.4444444444444444,0.25,0.5,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.5,0.5,0.1111111111111111,0.1111111111111111,0.6666666666666667,0.6666666666666667,0.1111111111111111,0.14285714285714285,0.4,0.4,0.5,0.5,0.21428571428571427,0.21428571428571427,0.3157894736842105,0.3157894736842105,0.36363636363636365,0.47058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.3333333333333333,0.8,0.2953451043338684,0.410958904109589,0.4,0.4,0.3333333333333333,0.5,0.5,1.0,0.7625,0.7625,0,Home,0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.5,0.42857142857142855,0.5,0.4444444444444444,1.0,0.2,0.2
James Stewart,0.21052631578947367,0.25,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.3076923076923077,0.4444444444444444,0.4444444444444444,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.4,0.4,1.0,1.0,0.21428571428571427,0.21428571428571427,0.3157894736842105,0.3157894736842105,0.13636363636363635,0.17647058823529413,0.5,0.5,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.8,0.2391653290529695,0.3310502283105023,0.8,0.8,0.0,0.0,0.0,0.0,0.8875,0.8875,0,Home,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.375,0.0,0.0,0.4444444444444444,1.0,0.4666666666666667,0.4666666666666667
Anthony M-Tipungwuti,0.2631578947368421,0.3125,0.14285714285714285,0.14285714285714285,0.25,0.2692307692307692,0.4444444444444444,0.4444444444444444,0.5,1.0,0.6666666666666666,1.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.3333333333333333,1.0,0.375,0.375,0.1111111111111111,0.1111111111111111,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3684210526315789,0.3684210526315789,0.22727272727272727,0.29411764705882354,0.0,0.0,0.4,1.0,0.25,0.42857142857142855,0.0,0.0,0.0,0.0,0.2,0.2,0.4166666666666667,1.0,0.19743178170144463,0.271689497716895,0.9,0.9,0.08333333333333333,0.125,0.0,0.0,0.8375,0.8375,0,Home,0,0.4444444444444444,0.4444444444444444,0.2222222222222222,0.25,0.5714285714285714,0.6666666666666666,0.4444444444444444,1.0,0.26666666666666666,0.26666666666666666
Mark Baguley,0.15789473684210525,0.1875,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.23076923076923078,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,1.0,1.0,0.07142857142857142,0.07142857142857142,0.3157894736842105,0.3157894736842105,0.22727272727272727,0.29411764705882354,0.0,0.0,0.2,0.5,0.16666666666666666,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.2,0.2391653290529695,0.3310502283105023,0.8,0.8,0.08333333333333333,0.125,0.5,1.0,0.8625,0.8625,0,Home,0,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.625,0.2857142857142857,0.3333333333333333,0.1111111111111111,0.25,0.2,0.2
Orazio Fantasia,0.0,0.0,0.35714285714285715,0.35714285714285715,0.17857142857142858,0.19230769230769232,0.0,0.0,0.25,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,1.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.7777777777777778,0.0,0.0,0.4,0.4,0.75,0.75,0.2857142857142857,0.2857142857142857,0.05263157894736842,0.05263157894736842,0.2727272727272727,0.35294117647058826,0.0,0.0,0.0,0.0,0.16666666666666666,0.2857142857142857,0.0,0.0,0.0,0.0,0.6,0.6,0.25,0.6,0.0738362760834671,0.0958904109589041,1.0,1.0,0.08333333333333333,0.125,0.25,0.5,0.75,0.75,0,Home,0,0.0,0.0,0.0,0.0,0.8571428571428571,1.0,0.2222222222222222,0.5,0.06666666666666667,0.06666666666666667
Jordan Ridley,0.15789473684210525,0.1875,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.15384615384615385,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.1111111111111111,0.14285714285714285,0.0,0.0,0.5,0.5,0.0,0.0,0.21052631578947367,0.21052631578947367,0.2727272727272727,0.35294117647058826,0.0,0.0,0.0,0.0,0.3333333333333333,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09309791332263243,0.1232876712328767,0.9,0.9,0.16666666666666666,0.25,0.0,0.0,0.9625,0.9625,0,Home,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.375,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0
David Zaharakis,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,1.0,1.0,0.2222222222222222,0.2857142857142857,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.006420545746388443,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Home,0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333
Shane Edwards,0.7894736842105263,0.7894736842105263,0.9285714285714286,1.0,1.0,1.0,0.5555555555555556,0.5,0.5,0.5,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.875,1.0,0.5555555555555556,0.7142857142857143,0.5555555555555556,0.4285714285714286,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,1.0,0.5714285714285714,0.7272727272727273,0.7894736842105263,0.7647058823529411,1.0,1.0,1.0,1.0,0.2,0.2,0.08333333333333333,0.08333333333333333,0.2,0.2,0.4,0.4,0.6,1.0,1.0,1.0,1.0,1.0,0.30000000000000004,0.125,0.08333333333333333,0.0,0.0,0.0,0.8625,0.6086956521739131,1,Away,3,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.14285714285714285,0.14285714285714285,1.0,1.0,0.5333333333333333,0.6666666666666666
Dustin Martin,0.7368421052631579,0.7368421052631579,0.7857142857142857,0.8181818181818182,0.8928571428571429,0.8695652173913043,0.5555555555555556,0.5,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5714285714285714,0.7777777777777778,1.0,0.2222222222222222,0.0,0.0,0.0,0.2,0.3333333333333333,0.75,0.75,0.7857142857142857,1.0,0.6842105263157895,0.6470588235294118,0.6818181818181818,0.631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,1.0,1.0,0.4,0.6666666666666666,0.75,0.75,0.5184590690208668,0.5184590690208668,0.4,0.25,0.08333333333333333,0.0,0.0,0.0,0.825,0.4782608695652174,1,Away,2,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.0,0.0,0.8888888888888888,0.8888888888888888,0.8,1.0
Jayden Short,1.0,1.0,0.42857142857142855,0.36363636363636365,0.8928571428571429,0.8695652173913043,0.6666666666666666,0.625,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,0.1111111111111111,0.14285714285714285,0.5555555555555556,0.4285714285714286,1.0,1.0,0.0,0.0,1.0,1.0,0.2857142857142857,0.36363636363636365,1.0,1.0,0.8636363636363636,0.8421052631578947,0.5,0.5,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.2,0.2,0.0,0.0,0.4166666666666667,0.4166666666666667,0.9582664526484751,0.9582664526484751,0.19999999999999996,0.0,0.5,0.45454545454545453,0.0,0.0,0.8125,0.43478260869565216,1,Away,0,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.5555555555555556,0.5555555555555556,0.5333333333333333,0.6666666666666666
Reece Conca,0.5789473684210527,0.5789473684210527,0.8571428571428571,0.9090909090909091,0.8214285714285714,0.782608695652174,0.5555555555555556,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,0.2222222222222222,0.2857142857142857,0.7777777777777778,0.7142857142857143,0.0,0.0,0.0,0.0,0.5,0.5,0.5714285714285714,0.7272727272727273,0.8421052631578947,0.8235294117647058,0.7272727272727273,0.6842105263157895,0.0,0.0,0.2,0.2,0.16666666666666666,0.16666666666666666,0.0,0.0,0.2,0.2,0.2,0.3333333333333333,0.5833333333333334,0.5833333333333334,0.463884430176565,0.463884430176565,0.6,0.5,0.5,0.45454545454545453,0.25,0.25,0.6875,0.0,1,Away,0,0.5555555555555556,0.5555555555555556,0.4444444444444444,0.4444444444444444,0.8571428571428571,0.8571428571428571,0.7777777777777778,0.7777777777777778,0.6,0.75
Brandon Ellis,0.5789473684210527,0.5789473684210527,0.7857142857142857,0.8181818181818182,0.7857142857142857,0.7391304347826086,0.5555555555555556,0.5,0.25,0.25,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,0.2222222222222222,0.2857142857142857,0.8888888888888888,0.8571428571428572,0.3333333333333333,0.3333333333333333,0.6,1.0,0.75,0.75,0.7142857142857143,0.9090909090909091,0.7368421052631579,0.7058823529411765,1.0,1.0,0.5,0.5,0.2,0.2,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.4,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.48796147672552165,0.48796147672552165,0.7,0.625,1.0,1.0,0.0,0.0,0.725,0.13043478260869565,1,Away,0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.14285714285714285,0.14285714285714285,0.7777777777777778,0.7777777777777778,0.13333333333333333,0.16666666666666666
Shaun Grigg,0.47368421052631576,0.47368421052631576,0.8571428571428571,0.9090909090909091,0.75,0.6956521739130435,1.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.02564102564102564,0.058823529411764705,0.3333333333333333,0.3333333333333333,0.5,0.5714285714285714,0.1111111111111111,0.14285714285714285,0.7777777777777778,0.7142857142857143,0.5555555555555556,0.5555555555555556,0.0,0.0,0.75,0.75,0.14285714285714285,0.18181818181818182,0.9473684210526315,0.9411764705882353,0.8636363636363636,0.8421052631578947,0.0,0.0,0.2,0.2,0.25,0.25,0.0,0.0,0.2,0.2,0.0,0.0,0.6666666666666666,0.6666666666666666,0.45746388443017655,0.45746388443017655,0.19999999999999996,0.0,0.25,0.18181818181818182,0.0,0.0,0.8875,0.6956521739130435,1,Away,0,1.0,1.0,0.8888888888888888,0.8888888888888888,0.14285714285714285,0.14285714285714285,0.7777777777777778,0.7777777777777778,0.26666666666666666,0.3333333333333333
