Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Justin Westhoff,0.23529411764705882,0.23529411764705882,0.5625,0.5625,0.4074074074074074,0.4074074074074074,0.45454545454545453,0.625,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.1,0.1,0.6,0.6666666666666667,0.16666666666666666,0.25,0.0,0.0,0.33333333333333337,0.0,0.5714285714285714,0.5384615384615384,0.3,0.2631578947368421,0.47368421052631576,0.4375,0.2,0.2,0.25,0.25,0.45454545454545453,0.8333333333333334,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.7,0.6666666666666666,0.38028169014084506,0.425414364640884,1.0,1.0,0.6666666666666666,0.6666666666666666,0.4,0.4,0.4722222222222222,0.4482758620689655,1,Home,0,0.4,0.5714285714285714,0.36363636363636365,0.5,0.25,0.25,0.7,0.6666666666666666,0.3333333333333333,0.3333333333333333
Sam P-Pepper,0.17647058823529413,0.17647058823529413,0.625,0.625,0.4074074074074074,0.4074074074074074,0.0,0.0,0.25,0.25,0.25,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.1,0.1,0.6,0.6666666666666667,0.0,0.0,0.4,0.6666666666666666,0.6666666666666667,0.5,0.7857142857142857,0.7692307692307693,0.2,0.15789473684210525,0.47368421052631576,0.4375,0.0,0.0,0.0,0.0,0.09090909090909091,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.4444444444444444,0.27565392354124746,0.281767955801105,0.875,0.8,0.5555555555555556,0.5555555555555556,0.4,0.4,0.3333333333333333,0.27586206896551724,1,Home,0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.4444444444444444,0.3333333333333333,0.3333333333333333
Jasper Pittard,0.5882352941176471,0.5882352941176471,0.125,0.125,0.37037037037037035,0.37037037037037035,0.36363636363636365,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.1,0.1,0.8,1.0,0.6666666666666666,1.0,0.2,0.3333333333333333,0.6666666666666667,0.5,0.07142857142857142,0.0,0.45,0.42105263157894735,0.5263157894736842,0.5,0.0,0.0,0.0,0.0,0.09090909090909091,0.16666666666666666,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.1111111111111111,0.772635814889336,0.9640883977900553,0.75,0.6,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3888888888888889,0.3448275862068966,1,Home,0,0.4,0.5714285714285714,0.36363636363636365,0.5,0.25,0.25,0.2,0.1111111111111111,0.16666666666666666,0.16666666666666666
Darcy B-Jones,0.4117647058823529,0.4117647058823529,0.25,0.25,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.4,0.33333333333333337,0.16666666666666666,0.25,0.0,0.0,1.0,1.0,0.2857142857142857,0.23076923076923078,0.55,0.5263157894736842,0.15789473684210525,0.0625,0.0,0.0,0.0,0.0,0.18181818181818182,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.6458752515090543,0.7900552486187845,0.375,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.5277777777777778,0.5172413793103449,1,Home,0,0.2,0.2857142857142857,0.18181818181818182,0.25,0.0,0.0,0.1,0.0,0.6666666666666666,0.6666666666666666
Aaron Young,0.35294117647058826,0.35294117647058826,0.25,0.25,0.2962962962962963,0.2962962962962963,0.5454545454545454,0.75,0.0,0.0,0.5,0.5,0.25,0.25,0.0,0.0,0.5,0.5,0.5714285714285714,0.5714285714285714,0.0,0.0,0.4,0.33333333333333337,0.0,0.0,0.4,0.6666666666666666,0.6666666666666667,0.5,0.2857142857142857,0.23076923076923078,0.35,0.3157894736842105,0.21052631578947367,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.8888888888888888,0.5653923541247485,0.6795580110497238,0.75,0.6,0.1111111111111111,0.1111111111111111,0.0,0.0,0.3333333333333333,0.27586206896551724,1,Home,0,0.6,0.8571428571428571,0.5454545454545454,0.75,0.375,0.375,0.8,0.7777777777777778,0.5,0.5
Jackson Trengove,0.058823529411764705,0.058823529411764705,0.5,0.5,0.25925925925925924,0.25925925925925924,0.18181818181818182,0.25,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.5588235294117647,0.8260869565217391,0.0,0.0,0.2857142857142857,0.2857142857142857,0.3,0.3,0.19999999999999996,0.0,0.16666666666666666,0.25,0.0,0.0,0.33333333333333337,0.0,0.5714285714285714,0.5384615384615384,0.15,0.10526315789473684,0.2631578947368421,0.1875,0.2,0.2,0.0,0.0,0.2727272727272727,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.2,0.1111111111111111,0.22535211267605634,0.212707182320442,1.0,1.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.16666666666666666,0.06896551724137931,1,Home,0,0.1,0.14285714285714285,0.18181818181818182,0.25,0.5,0.5,0.2,0.1111111111111111,0.3333333333333333,0.3333333333333333
Jack Hombsch,0.5294117647058824,0.5294117647058824,0.0,0.0,0.25925925925925924,0.25925925925925924,0.7272727272727273,1.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.8,1.0,0.16666666666666666,0.25,0.0,0.0,1.0,1.0,0.14285714285714285,0.07692307692307693,0.4,0.3684210526315789,0.3157894736842105,0.25,0.2,0.2,0.0,0.0,0.18181818181818182,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.6096579476861167,0.7403314917127072,0.75,0.6,0.4444444444444444,0.4444444444444444,0.0,0.0,0.6388888888888888,0.6551724137931034,1,Home,0,0.7,1.0,0.7272727272727273,1.0,0.125,0.125,0.4,0.3333333333333333,0.25,0.25
Jarman Impey,0.35294117647058826,0.35294117647058826,0.1875,0.1875,0.25925925925925924,0.25925925925925924,0.45454545454545453,0.625,0.5,0.5,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2,0.2,0.8,1.0,0.0,0.0,0.4,0.6666666666666666,0.6666666666666667,0.5,0.5714285714285714,0.5384615384615384,0.2,0.15789473684210525,0.10526315789473684,0.0,0.4,0.4,0.5,0.5,0.18181818181818182,0.3333333333333333,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.6,0.5555555555555556,0.36016096579476864,0.39779005524861877,0.75,0.6,0.3333333333333333,0.3333333333333333,0.2,0.2,0.1111111111111111,0.0,1,Home,0,0.3,0.42857142857142855,0.2727272727272727,0.375,0.125,0.125,0.6,0.5555555555555556,0.5833333333333334,0.5833333333333334
Patrick Ryder,0.4117647058823529,0.4117647058823529,0.0625,0.0625,0.2222222222222222,0.2222222222222222,0.45454545454545453,0.625,0.25,0.25,0.5,0.5,0.0,0.0,0.6764705882352942,1.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2,0.2,0.19999999999999996,0.0,0.0,0.0,0.4,0.6666666666666666,0.33333333333333337,0.0,0.2857142857142857,0.23076923076923078,0.2,0.15789473684210525,0.21052631578947367,0.125,0.4,0.4,0.25,0.25,0.36363636363636365,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,1.0,1.0,0.323943661971831,0.34806629834254144,0.875,0.8,0.2222222222222222,0.2222222222222222,0.0,0.0,0.3333333333333333,0.27586206896551724,1,Home,0,0.3,0.42857142857142855,0.36363636363636365,0.5,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333
Tom Clurey,0.29411764705882354,0.29411764705882354,0.1875,0.1875,0.2222222222222222,0.2222222222222222,0.5454545454545454,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.3333333333333333,0.5,0.0,0.0,1.0,1.0,0.21428571428571427,0.15384615384615385,0.3,0.2631578947368421,0.21052631578947367,0.125,0.2,0.2,0.0,0.0,0.2727272727272727,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.16297786720321933,0.1270718232044199,1.0,1.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.8611111111111112,0.9310344827586207,1,Home,0,0.5,0.7142857142857143,0.5454545454545454,0.75,0.0,0.0,0.2,0.1111111111111111,0.3333333333333333,0.3333333333333333
Robbie Gray,0.0,0.0,0.3125,0.3125,0.1111111111111111,0.1111111111111111,0.09090909090909091,0.125,0.25,0.25,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6,0.6666666666666667,0.0,0.0,0.2,0.3333333333333333,0.6666666666666667,0.5,0.21428571428571427,0.15384615384615385,0.1,0.05263157894736842,0.15789473684210525,0.0625,0.0,0.0,0.25,0.25,0.18181818181818182,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2222222222222222,0.0744466800804829,0.0055248618784530384,1.0,1.0,0.3333333333333333,0.3333333333333333,0.4,0.4,0.8333333333333334,0.896551724137931,1,Home,0,0.1,0.14285714285714285,0.0,0.0,0.0,0.0,0.3,0.2222222222222222,0.16666666666666666,0.16666666666666666
Thomas Jonas,0.058823529411764705,0.058823529411764705,0.0625,0.0625,0.0,0.0,0.36363636363636365,0.5,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8,1.0,0.16666666666666666,0.25,0.0,0.0,0.6666666666666667,0.5,0.14285714285714285,0.07692307692307693,0.05,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.07042253521126761,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7222222222222222,0.7586206896551724,1,Home,0,0.4,0.5714285714285714,0.36363636363636365,0.5,0.125,0.125,0.1,0.0,0.0,0.0
Tom Mitchell,0.7058823529411765,0.7857142857142857,0.8125,1.0,0.8518518518518519,1.0,0.8181818181818182,0.7777777777777778,0.0,0.0,0.0,0.0,0.4166666666666667,0.5,0.0,0.0,0.0,0.0,0.42857142857142855,0.75,0.5,1.0,0.19999999999999996,0.19999999999999996,0.5,0.5,0.4,0.4,0.33333333333333337,0.33333333333333337,0.6428571428571429,1.0,0.9,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,1.0,0.3333333333333333,1.0,0.3,0.3333333333333333,0.5432595573440644,0.5432595573440644,0.25,0.25,0.2222222222222222,0.25,0.0,0.0,0.6666666666666666,0.6666666666666666,0,Away,0,0.9,0.8888888888888888,0.8181818181818182,0.8,0.625,0.5714285714285714,0.3,0.375,0.5,0.5
Luke Hodge,0.8235294117647058,0.9285714285714286,0.5,0.6153846153846154,0.7407407407407407,0.8695652173913043,0.45454545454545453,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.1,0.2,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.42857142857142855,0.6666666666666666,0.8,0.8888888888888888,0.8421052631578947,0.8421052631578947,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.2,0.2222222222222222,0.4768611670020121,0.4768611670020121,0.25,0.25,0.4444444444444444,0.5,0.0,0.0,0.4722222222222222,0.4722222222222222,0,Away,0,0.5,0.4444444444444444,0.45454545454545453,0.4,0.25,0.14285714285714285,0.2,0.25,0.5,0.5
Ryan Burton,0.8823529411764706,1.0,0.3125,0.38461538461538464,0.6666666666666666,0.782608695652174,1.0,1.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.5,0.0,0.0,0.0,0.0,0.5714285714285714,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6666666666666667,0.6666666666666667,0.14285714285714285,0.2222222222222222,0.85,0.9444444444444444,0.631578947368421,0.631578947368421,0.2,0.5,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5555555555555556,1.0,1.0,0.25,0.25,0.5555555555555556,0.625,0.0,0.0,0.5555555555555556,0.5555555555555556,0,Away,0,1.0,1.0,1.0,1.0,0.625,0.5714285714285714,0.5,0.625,0.6666666666666666,0.7
Ricky Henderson,0.47058823529411764,0.5,0.5,0.6153846153846154,0.5185185185185185,0.6086956521739131,0.45454545454545453,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.2,0.4,0.6,0.6,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.35714285714285715,0.5555555555555556,0.7,0.7777777777777778,0.5789473684210527,0.5789473684210527,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,1.0,1.0,0.0,0.0,0.2222222222222222,0.6666666666666666,0.4,0.4444444444444444,0.641851106639839,0.641851106639839,0.625,0.625,0.4444444444444444,0.5,0.0,0.0,0.4722222222222222,0.4722222222222222,0,Away,0,0.5,0.4444444444444444,0.45454545454545453,0.4,0.5,0.42857142857142855,0.4,0.5,0.4166666666666667,0.4
Liam Shiels,0.47058823529411764,0.5,0.4375,0.5384615384615384,0.48148148148148145,0.5652173913043478,0.2727272727272727,0.1111111111111111,0.0,0.0,0.0,0.0,0.5,0.625,0.0,0.0,0.5,1.0,0.0,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.5,0.7777777777777778,0.4,0.4444444444444444,0.42105263157894735,0.42105263157894735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.3,0.3333333333333333,0.3199195171026157,0.3199195171026157,0.5,0.5,0.4444444444444444,0.5,0.2,0.5,0.7222222222222222,0.7222222222222222,0,Away,0,0.3,0.2222222222222222,0.2727272727272727,0.2,0.625,0.5714285714285714,0.2,0.25,0.5833333333333334,0.6
Isaac Smith,0.47058823529411764,0.5,0.4375,0.5384615384615384,0.48148148148148145,0.5652173913043478,0.36363636363636365,0.2222222222222222,0.0,0.0,0.25,0.5,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.3,0.6,0.0,0.0,0.5,0.5,0.0,0.0,1.0,1.0,0.35714285714285715,0.5555555555555556,0.55,0.6111111111111112,0.21052631578947367,0.21052631578947367,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,1.0,1.0,0.0,0.0,0.3333333333333333,1.0,0.2,0.2222222222222222,0.5734406438631791,0.5734406438631791,0.0,0.0,0.2222222222222222,0.25,0.0,0.0,0.5555555555555556,0.5555555555555556,0,Away,0,0.4,0.3333333333333333,0.36363636363636365,0.3,0.5,0.42857142857142855,0.2,0.25,0.9166666666666666,1.0
Jarryd Roughead,0.47058823529411764,0.5,0.3125,0.38461538461538464,0.4074074074074074,0.4782608695652174,0.5454545454545454,0.4444444444444444,0.5,1.0,0.0,0.0,0.4166666666666667,0.5,0.0,0.0,0.5,1.0,0.2857142857142857,0.5,0.2,0.4,0.4,0.4,0.0,0.0,0.2,0.2,1.0,1.0,0.6428571428571429,1.0,0.35,0.3888888888888889,0.3684210526315789,0.3684210526315789,0.0,0.0,0.75,1.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.3333333333333333,0.5,0.1111111111111111,0.3333333333333333,0.9,1.0,0.4788732394366197,0.4788732394366197,0.875,0.875,0.3333333333333333,0.375,0.2,0.5,0.6666666666666666,0.6666666666666666,0,Away,0,0.6,0.5555555555555556,0.2727272727272727,0.2,0.5,0.42857142857142855,0.8,1.0,0.5,0.5
