Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Toby Greene,0.55,0.55,0.2857142857142857,0.2857142857142857,0.5,0.5,0.625,0.625,0.5,1.0,0.25,0.5,0.36363636363636365,0.4444444444444444,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.4,0.4,0.6,0.6,0.5555555555555556,0.5555555555555556,0.3157894736842105,0.2777777777777778,0.21739130434782608,0.21739130434782608,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3,0.375,0.0,0.0,0.0,0.0,0.125,0.125,0.5,0.5,0.5786259541984733,0.5786259541984733,0.0,0.0,0.1,0.1,1.0,1.0,0.9,0.9473684210526315,0,Home,0,0.7142857142857143,0.8333333333333334,0.5,0.5,0.0,0.0,0.5,0.5,0.6666666666666666,0.6666666666666666
Adam Tomlinson,0.6,0.6,0.14285714285714285,0.14285714285714285,0.43333333333333335,0.43333333333333335,0.75,0.75,0.0,0.0,0.0,0.0,0.09090909090909091,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.2857142857142857,0.2857142857142857,0.2,0.2,0.8,0.8,0.16666666666666666,0.16666666666666666,0.6842105263157895,0.6666666666666666,0.4782608695652174,0.4782608695652174,0.0,0.0,0.0,0.0,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.4259541984732824,0.4259541984732824,0.625,0.7142857142857143,0.6,0.6,0.0,0.0,0.95,1.0,0,Home,0,0.8571428571428571,1.0,0.75,0.75,0.125,0.125,0.3,0.3,0.13333333333333333,0.13333333333333333
Devon Smith,0.35,0.35,0.38095238095238093,0.38095238095238093,0.43333333333333335,0.43333333333333335,0.25,0.25,0.25,0.5,0.0,0.0,0.45454545454545453,0.5555555555555556,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.13333333333333333,0.13333333333333333,0.7142857142857143,0.7142857142857143,0.0,0.0,0.2,0.2,0.8,0.8,0.2777777777777778,0.2777777777777778,0.42105263157894735,0.3888888888888889,0.5217391304347826,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.25,0.25,0.4,0.4,0.25190839694656486,0.25190839694656486,0.625,0.7142857142857143,0.2,0.2,0.0,0.0,0.775,0.8157894736842105,0,Home,0,0.2857142857142857,0.3333333333333333,0.25,0.25,0.625,0.625,0.4,0.4,0.06666666666666667,0.06666666666666667
Matthew Kennedy,0.1,0.1,0.6190476190476191,0.6190476190476191,0.43333333333333335,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.4285714285714286,0.4285714285714286,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.3888888888888889,0.3888888888888889,0.3684210526315789,0.3333333333333333,0.391304347826087,0.391304347826087,0.0,0.0,0.0,0.0,0.1,0.125,0.0,0.0,0.0,0.0,0.25,0.25,0.3,0.3,0.06870229007633588,0.06870229007633588,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0.6875,0.7236842105263158,0,Home,0,0.0,0.0,0.0,0.0,0.875,0.875,0.3,0.3,0.26666666666666666,0.26666666666666666
Steve Johnson,0.35,0.35,0.2857142857142857,0.2857142857142857,0.36666666666666664,0.36666666666666664,0.375,0.375,0.5,1.0,0.0,0.0,0.45454545454545453,0.5555555555555556,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.13333333333333333,0.13333333333333333,0.4285714285714286,0.4285714285714286,0.14285714285714285,0.14285714285714285,0.2,0.2,0.4,0.4,0.2222222222222222,0.2222222222222222,0.42105263157894735,0.3888888888888889,0.34782608695652173,0.34782608695652173,0.0,0.0,0.0,0.0,0.1,0.125,0.5,0.5,0.0,0.0,0.25,0.25,0.6,0.6,0.35572519083969467,0.35572519083969467,0.75,0.8571428571428572,0.1,0.1,0.0,0.0,0.775,0.8157894736842105,0,Home,0,0.42857142857142855,0.5,0.375,0.375,0.625,0.625,0.5,0.5,0.2,0.2
Shane Mumford,0.2,0.2,0.38095238095238093,0.38095238095238093,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,1.0,0.0,0.0,0.8181818181818182,1.0,0.8222222222222222,1.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.4,0.4,0.5714285714285714,0.5714285714285714,0.0,0.0,1.0,1.0,0.6,0.6,0.5,0.5,0.15789473684210525,0.1111111111111111,0.391304347826087,0.391304347826087,0.0,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.0,0.0,0.75,0.75,0.6,0.6,0.14045801526717558,0.14045801526717558,0.875,1.0,0.1,0.1,0.25,0.25,0.8625,0.9078947368421053,0,Home,0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.6,0.06666666666666667,0.06666666666666667
Rory Lobb,0.5,0.5,0.0,0.0,0.26666666666666666,0.26666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3111111111111111,0.3783783783783784,0.0,0.0,0.7142857142857143,0.7142857142857143,0.06666666666666667,0.06666666666666667,0.7142857142857143,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.2,0.2,1.0,1.0,0.3888888888888889,0.3888888888888889,0.15789473684210525,0.1111111111111111,0.30434782608695654,0.30434782608695654,1.0,1.0,0.0,0.0,0.1,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.1,0.1,0.39083969465648855,0.39083969465648855,0.75,0.8571428571428572,0.2,0.2,0.0,0.0,0.825,0.868421052631579,0,Home,0,0.2857142857142857,0.3333333333333333,1.0,1.0,0.0,0.0,0.1,0.1,0.06666666666666667,0.06666666666666667
Tendai Mzungu,0.2,0.2,0.23809523809523808,0.23809523809523808,0.23333333333333334,0.23333333333333334,0.125,0.125,0.0,0.0,0.25,0.5,0.09090909090909091,0.1111111111111111,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.06666666666666667,0.06666666666666667,0.8571428571428572,0.8571428571428572,0.0,0.0,0.4,0.4,1.0,1.0,0.16666666666666666,0.16666666666666666,0.2631578947368421,0.2222222222222222,0.21739130434782608,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.3,0.3,0.2366412213740458,0.2366412213740458,0.75,0.8571428571428572,0.0,0.0,0.25,0.25,0.75,0.7894736842105263,0,Home,0,0.14285714285714285,0.16666666666666666,0.125,0.125,0.0,0.0,0.3,0.3,0.13333333333333333,0.13333333333333333
Nathan Wilson,0.3,0.3,0.09523809523809523,0.09523809523809523,0.2,0.2,0.125,0.125,0.0,0.0,0.0,0.0,0.18181818181818182,0.2222222222222222,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.8571428571428572,0.8571428571428572,0.0,0.0,0.2,0.2,1.0,1.0,0.1111111111111111,0.1111111111111111,0.15789473684210525,0.1111111111111111,0.17391304347826086,0.17391304347826086,0.0,0.0,0.0,0.0,0.1,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3068702290076336,0.3068702290076336,0.5,0.5714285714285714,0.2,0.2,0.25,0.25,0.7375,0.7763157894736842,0,Home,0,0.14285714285714285,0.16666666666666666,0.125,0.125,0.125,0.125,0.0,0.0,0.13333333333333333,0.13333333333333333
Phil Davis,0.15,0.15,0.19047619047619047,0.19047619047619047,0.16666666666666666,0.16666666666666666,0.25,0.25,0.0,0.0,0.0,0.0,0.09090909090909091,0.1111111111111111,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.21052631578947367,0.16666666666666666,0.21739130434782608,0.21739130434782608,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08091603053435115,0.08091603053435115,0.875,1.0,0.3,0.3,0.0,0.0,0.95,1.0,0,Home,0,0.2857142857142857,0.3333333333333333,0.25,0.25,0.125,0.125,0.0,0.0,0.0,0.0
Aidan Corr,0.15,0.15,0.19047619047619047,0.19047619047619047,0.16666666666666666,0.16666666666666666,0.375,0.375,0.0,0.0,0.0,0.0,0.36363636363636365,0.4444444444444444,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.4285714285714286,0.4285714285714286,0.42857142857142855,0.42857142857142855,0.0,0.0,0.6,0.6,0.05555555555555555,0.05555555555555555,0.2631578947368421,0.2222222222222222,0.21739130434782608,0.21739130434782608,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1450381679389313,0.1450381679389313,0.375,0.4285714285714286,0.4,0.4,0.0,0.0,0.8875,0.9342105263157895,0,Home,0,0.42857142857142855,0.5,0.375,0.375,0.5,0.5,0.1,0.1,0.0,0.0
Matthew De Boer,0.0,0.0,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428572,0.8571428571428572,0.14285714285714285,0.14285714285714285,0.2,0.2,0.8,0.8,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.8571428571428572,0.1,0.1,0.25,0.25,0.0,0.0,0,Home,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Josh P. Kennedy,0.65,0.7333333333333333,0.7142857142857143,1.0,0.8666666666666667,1.0,0.0,0.0,0.25,0.25,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.4666666666666667,1.0,0.5714285714285714,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8,0.6666666666666667,0.8888888888888888,1.0,0.5263157894736842,0.625,0.6956521739130435,0.8823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,1.0,0.25,0.6666666666666666,0.5,0.5,0.6977099236641221,0.7208121827411168,0.5,0.4285714285714286,0.1,0.0,0.0,0.0,0.9,0.7647058823529411,1,Away,2,0.0,0.0,0.0,0.0,0.625,0.625,0.5,0.5555555555555556,0.6666666666666666,1.0
Kieren Jack,0.6,0.6666666666666666,0.47619047619047616,0.6428571428571429,0.6666666666666666,0.76,0.375,0.375,0.25,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.06666666666666667,0.14285714285714285,0.2857142857142857,0.16666666666666663,0.14285714285714285,0.14285714285714285,0.6,1.0,0.6,0.33333333333333337,0.6666666666666666,0.7333333333333333,0.5789473684210527,0.6875,0.43478260869565216,0.5294117647058824,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.125,0.3333333333333333,0.6,0.6,0.566412213740458,0.5752961082910322,0.25,0.1428571428571429,0.3,0.2857142857142857,0.75,1.0,0.7375,0.38235294117647056,1,Away,0,0.42857142857142855,0.42857142857142855,0.375,0.42857142857142855,1.0,1.0,0.6,0.6666666666666666,0.6666666666666666,1.0
Daniel Hannebery,0.55,0.6,0.5238095238095238,0.7142857142857143,0.6666666666666666,0.76,0.75,0.75,0.25,0.25,0.0,0.0,0.8181818181818182,0.8181818181818182,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.2,0.42857142857142855,0.1428571428571429,0.0,0.14285714285714285,0.14285714285714285,0.6,1.0,0.6,0.33333333333333337,0.4444444444444444,0.4666666666666667,0.7894736842105263,0.9375,0.6086956521739131,0.7647058823529411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.25,0.6666666666666666,0.3,0.3,0.46259541984732827,0.4602368866328257,0.25,0.1428571428571429,0.4,0.42857142857142855,0.5,0.6666666666666666,0.8,0.5294117647058824,1,Away,0,0.8571428571428571,0.8571428571428571,0.75,0.8571428571428571,0.875,0.875,0.3,0.3333333333333333,0.4,0.6
Luke Parker,0.35,0.3333333333333333,0.7142857142857143,1.0,0.6666666666666666,0.76,0.625,0.625,0.25,0.25,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.13333333333333333,0.2857142857142857,0.2857142857142857,0.16666666666666663,0.14285714285714285,0.14285714285714285,0.2,0.3333333333333333,0.6,0.33333333333333337,0.4444444444444444,0.4666666666666667,0.7894736842105263,0.9375,0.782608695652174,1.0,0.16666666666666666,1.0,0.3333333333333333,1.0,0.1,0.1,0.0,0.0,0.14285714285714285,0.2,0.125,0.3333333333333333,0.2,0.2,0.2870229007633588,0.2656514382402707,0.5,0.4285714285714286,0.3,0.2857142857142857,0.0,0.0,0.8,0.5294117647058824,1,Away,0,0.5714285714285714,0.5714285714285714,0.5,0.5714285714285714,0.375,0.375,0.2,0.2222222222222222,0.13333333333333333,0.2
Jake Lloyd,0.75,0.8666666666666667,0.3333333333333333,0.42857142857142855,0.6666666666666666,0.76,0.5,0.5,0.25,0.25,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.8571428571428572,0.8333333333333334,0.2857142857142857,0.2857142857142857,0.0,0.0,0.8,0.6666666666666667,0.4444444444444444,0.4666666666666667,0.7368421052631579,0.875,0.7391304347826086,0.9411764705882353,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.6809160305343511,0.7021996615905245,0.625,0.5714285714285714,0.7,0.8571428571428571,0.0,0.0,0.875,0.7058823529411765,1,Away,0,0.42857142857142855,0.42857142857142855,0.5,0.5714285714285714,0.25,0.25,0.6,0.6666666666666666,0.2,0.3
Jarrad McVeigh,0.65,0.7333333333333333,0.38095238095238093,0.5,0.6333333333333333,0.72,0.25,0.25,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.5,1.0,0.14285714285714285,0.14285714285714285,0.13333333333333333,0.2857142857142857,0.8571428571428572,0.8333333333333334,0.7142857142857143,0.7142857142857143,0.4,0.6666666666666666,1.0,1.0,0.4444444444444444,0.4666666666666667,0.5263157894736842,0.625,0.6956521739130435,0.8823529411764706,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.25,0.6666666666666666,0.3,0.3,0.48244274809160304,0.48223350253807107,0.875,0.8571428571428572,0.6,0.7142857142857143,0.0,0.0,0.775,0.47058823529411764,1,Away,0,0.2857142857142857,0.2857142857142857,0.25,0.2857142857142857,0.375,0.375,0.2,0.2222222222222222,0.2,0.3
Zak Jones,0.85,1.0,0.19047619047619047,0.21428571428571427,0.6333333333333333,0.72,0.625,0.625,0.25,0.25,0.25,0.25,0.2727272727272727,0.2727272727272727,0.0,0.0,0.5,1.0,0.7142857142857143,0.7142857142857143,0.06666666666666667,0.14285714285714285,0.1428571428571429,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.8,0.6666666666666667,0.2222222222222222,0.2,0.8421052631578947,1.0,0.5217391304347826,0.6470588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.3333333333333333,0.6,0.6,0.7206106870229008,0.7461928934010152,0.125,0.0,0.3,0.2857142857142857,0.25,0.3333333333333333,0.85,0.6470588235294118,1,Away,0,0.7142857142857143,0.7142857142857143,0.625,0.7142857142857143,0.25,0.25,0.5,0.5555555555555556,0.4666666666666667,0.7
Lance Franklin,0.8,0.9333333333333333,0.09523809523809523,0.07142857142857142,0.5333333333333333,0.6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.5714285714285714,0.5,0.0,0.0,0.6,1.0,0.6,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.631578947368421,0.75,0.4782608695652174,0.5882352941176471,0.16666666666666666,1.0,0.3333333333333333,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9496183206106871,1.0,0.75,0.7142857142857143,0.1,0.0,0.0,0.0,1.0,1.0,1,Away,3,1.0,1.0,0.875,1.0,0.0,0.0,0.9,1.0,0.3333333333333333,0.5
