Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Adam Tomlinson,0.6111111111111112,0.6111111111111112,0.2,0.2,0.38461538461538464,0.36,0.5833333333333334,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,1.0,1.0,0.17647058823529413,0.17647058823529413,0.43478260869565216,0.5882352941176471,0.36,0.2727272727272727,0.0,0.0,0.0,0.0,0.3,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.3979739507959479,0.3979739507959479,0.5714285714285714,0.5714285714285714,0.625,0.625,0.0,0.0,1.0,1.0,1,Home,0,0.6363636363636364,0.6363636363636364,0.6363636363636364,1.0,0.0,0.0,0.21428571428571427,0.0,0.3333333333333333,0.375
Heath Shaw,0.6666666666666666,0.6666666666666666,0.1,0.1,0.34615384615384615,0.32,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.11764705882352941,0.11764705882352941,0.4782608695652174,0.6470588235294118,0.28,0.18181818181818182,0.0,0.0,0.0,0.0,0.4,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.37626628075253254,0.37626628075253254,0.7142857142857143,0.7142857142857143,0.5,0.5,0.0,0.0,0.8125,0.8064516129032258,1,Home,0,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.8571428571428571,0.5,0.5,0.35714285714285715,0.18181818181818182,0.4444444444444444,0.5
Phil Davis,0.2777777777777778,0.2777777777777778,0.45,0.45,0.34615384615384615,0.32,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.23529411764705882,0.23529411764705882,0.2608695652173913,0.35294117647058826,0.4,0.3181818181818182,0.0,0.0,0.0,0.0,0.1,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.8571428571428572,0.8571428571428572,1.0,1.0,0.0,0.0,0.84375,0.8387096774193549,1,Home,0,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.7142857142857143,0.0,0.0,0.21428571428571427,0.0,0.1111111111111111,0.125
Devon Smith,0.5555555555555556,0.5555555555555556,0.2,0.2,0.34615384615384615,0.32,0.5,0.5,0.5,0.5,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.11764705882352941,0.11764705882352941,0.43478260869565216,0.5882352941176471,0.36,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.125,0.25,0.0,0.0,0.0,0.0,0.4,0.25,0.6121562952243126,0.6121562952243126,0.5714285714285714,0.5714285714285714,0.125,0.125,0.0,0.0,0.46875,0.45161290322580644,1,Home,0,0.45454545454545453,0.45454545454545453,0.36363636363636365,0.5714285714285714,0.8333333333333334,0.8333333333333334,0.42857142857142855,0.2727272727272727,0.2222222222222222,0.25
Jeremy Cameron,0.7777777777777778,0.7777777777777778,0.0,0.0,0.34615384615384615,0.32,1.0,1.0,1.0,1.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.33333333333333337,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.5217391304347826,0.7058823529411765,0.28,0.18181818181818182,0.3333333333333333,0.3333333333333333,1.0,1.0,0.1,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0.6975397973950795,0.6975397973950795,0.5714285714285714,0.5714285714285714,0.125,0.125,0.5,0.5,0.6875,0.6774193548387096,1,Home,1,1.0,1.0,0.5454545454545454,0.8571428571428571,0.16666666666666666,0.16666666666666666,0.6428571428571429,0.5454545454545454,0.4444444444444444,0.5
Jacob Hopper,0.2222222222222222,0.2222222222222222,0.5,0.5,0.34615384615384615,0.32,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,0.125,0.125,0.25,0.25,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.6470588235294118,0.6470588235294118,0.0,0.0,0.16,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2,0.2,0.4,0.25,0.11722141823444283,0.11722141823444283,0.7142857142857143,0.7142857142857143,0.25,0.25,0.5,0.5,0.125,0.0967741935483871,1,Home,0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.14285714285714285,0.0,0.0,0.2857142857142857,0.09090909090909091,0.7777777777777778,0.875
Tim Taranto,0.3888888888888889,0.3888888888888889,0.35,0.35,0.34615384615384615,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.5,0.5,0.4166666666666667,0.4166666666666667,0.6666666666666667,0.6666666666666667,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.5294117647058824,0.5294117647058824,0.13043478260869565,0.17647058823529413,0.24,0.13636363636363635,0.0,0.0,0.0,0.0,0.2,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.5333333333333333,0.4166666666666667,0.32706222865412443,0.32706222865412443,0.7142857142857143,0.7142857142857143,0.125,0.125,0.5,0.5,0.1875,0.16129032258064516,1,Home,0,0.0,0.0,0.0,0.0,0.5,0.5,0.35714285714285715,0.18181818181818182,0.5555555555555556,0.625
Steve Johnson,0.3888888888888889,0.3888888888888889,0.25,0.25,0.2692307692307692,0.24,0.16666666666666666,0.16666666666666666,0.5,0.5,1.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.16666666666666666,0.16666666666666666,1.0,1.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,0.17647058823529413,0.17647058823529413,0.2608695652173913,0.35294117647058826,0.24,0.13636363636363635,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1,0.25,0.0,0.0,0.0,0.0,0.4,0.4,0.8,0.75,0.32706222865412443,0.32706222865412443,1.0,1.0,0.125,0.125,1.0,1.0,0.625,0.6129032258064516,1,Home,0,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.7857142857142857,0.7272727272727273,0.3333333333333333,0.375
Rory Lobb,0.3333333333333333,0.3333333333333333,0.2,0.2,0.19230769230769232,0.16,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.07894736842105263,0.07894736842105263,0.0,0.0,0.25,0.25,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.4117647058823529,0.4117647058823529,0.043478260869565216,0.058823529411764705,0.2,0.09090909090909091,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.25,0.29088277858176553,0.29088277858176553,0.8571428571428572,0.8571428571428572,0.375,0.375,0.5,0.5,0.78125,0.7741935483870968,1,Home,0,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.42857142857142855,0.2727272727272727,0.2222222222222222,0.25
Samuel Reid,0.3333333333333333,0.3333333333333333,0.15,0.15,0.15384615384615385,0.12,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.125,0.125,0.08333333333333333,0.08333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.29411764705882354,0.29411764705882354,0.08695652173913043,0.11764705882352941,0.12,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.5333333333333333,0.4166666666666667,0.2170767004341534,0.2170767004341534,0.8571428571428572,0.8571428571428572,0.0,0.0,0.5,0.5,0.34375,0.3225806451612903,1,Home,0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.5,0.5,0.5714285714285714,0.45454545454545453,0.3333333333333333,0.375
Shane Mumford,0.0,0.0,0.4,0.4,0.11538461538461539,0.08,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,1.0,1.0,0.0,0.0,0.25,0.25,0.08333333333333333,0.08333333333333333,0.33333333333333337,0.33333333333333337,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.35294117647058826,0.35294117647058826,0.08695652173913043,0.11764705882352941,0.2,0.09090909090909091,0.0,0.0,0.0,0.0,0.3,0.75,0.0,0.0,0.0,0.0,0.2,0.2,0.26666666666666666,0.08333333333333333,0.04052098408104197,0.04052098408104197,1.0,1.0,0.5,0.5,0.0,0.0,0.71875,0.7096774193548387,1,Home,0,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.2857142857142857,0.8333333333333334,0.8333333333333334,0.2857142857142857,0.09090909090909091,0.0,0.0
Matthew Buntine,0.2222222222222222,0.2222222222222222,0.1,0.1,0.038461538461538464,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.11764705882352941,0.11764705882352941,0.2608695652173913,0.35294117647058826,0.12,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.1,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.1476121562952243,0.1476121562952243,0.7142857142857143,0.7142857142857143,0.375,0.375,0.0,0.0,0.625,0.6129032258064516,1,Home,0,0.2727272727272727,0.2727272727272727,0.18181818181818182,0.2857142857142857,0.5,0.5,0.21428571428571427,0.0,0.0,0.0
Kade Kolodjashnij,0.8888888888888888,1.0,0.5,0.4375,0.8076923076923077,1.0,0.9166666666666666,1.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.33333333333333337,0.19999999999999996,0.3333333333333333,0.5,0.0,0.0,0.33333333333333337,0.33333333333333337,0.058823529411764705,0.1,1.0,1.0,0.6,0.9375,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.8333333333333334,0.38639652677279307,0.7337110481586402,0.0,0.0,0.5,0.5714285714285714,0.0,0.0,0.75,0.7741935483870968,0,Away,0,1.0,1.0,1.0,1.0,0.16666666666666666,0.2,0.35714285714285715,0.8333333333333334,0.8888888888888888,0.8888888888888888
Touk Miller,0.3888888888888889,0.4,0.95,1.0,0.8076923076923077,1.0,0.4166666666666667,0.45454545454545453,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.16666666666666666,0.4,0.33333333333333337,0.19999999999999996,0.5,0.75,0.0,0.0,0.6666666666666667,0.6666666666666667,0.23529411764705882,0.4,0.8695652173913043,0.85,0.64,1.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.14285714285714285,0.3333333333333333,0.2,0.3333333333333333,0.13333333333333333,0.3333333333333333,0.3227206946454414,0.6090651558073654,0.5714285714285714,0.5714285714285714,0.125,0.14285714285714285,0.0,0.0,0.65625,0.6774193548387096,0,Away,0,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.3333333333333333,0.4,0.14285714285714285,0.3333333333333333,0.7777777777777778,0.7777777777777778
Jarryd Lyons,0.7222222222222222,0.8,0.5,0.4375,0.6923076923076923,0.8571428571428571,0.8333333333333334,0.9090909090909091,0.0,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.3333333333333333,1.0,0.75,1.0,0.25,0.6,0.6666666666666667,0.6,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.4117647058823529,0.7,0.6086956521739131,0.55,0.6,0.9375,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.2857142857142857,0.6666666666666666,0.2,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.507959479015919,0.9716713881019831,0.5714285714285714,0.5714285714285714,0.625,0.7142857142857143,0.0,0.0,0.3125,0.3225806451612903,0,Away,0,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.5,0.6,0.2857142857142857,0.6666666666666666,0.5555555555555556,0.5555555555555556
Matthew Rosa,0.4444444444444444,0.4666666666666667,0.7,0.6875,0.6538461538461539,0.8095238095238095,0.3333333333333333,0.36363636363636365,0.0,0.0,0.5,0.5,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.16666666666666666,0.4,1.0,1.0,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,1.0,1.0,0.29411764705882354,0.5,0.6521739130434783,0.6,0.52,0.8125,0.0,0.0,0.0,0.0,0.1,0.1,0.25,0.25,0.14285714285714285,0.3333333333333333,0.2,0.3333333333333333,0.13333333333333333,0.3333333333333333,0.46599131693198265,0.8895184135977338,0.7142857142857143,0.7142857142857143,0.125,0.14285714285714285,0.0,0.0,0.59375,0.6129032258064516,0,Away,0,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.16666666666666666,0.2,0.14285714285714285,0.3333333333333333,0.6666666666666666,0.6666666666666666
Steven May,0.7777777777777778,0.8666666666666667,0.35,0.25,0.6153846153846154,0.7619047619047619,0.6666666666666666,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.33333333333333337,0.19999999999999996,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.17647058823529413,0.3,0.6086956521739131,0.55,0.6,0.9375,0.6666666666666666,1.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.4,0.6666666666666666,0.13333333333333333,0.3333333333333333,0.4544138929088278,0.8668555240793201,0.4285714285714286,0.4285714285714286,0.5,0.5714285714285714,0.0,0.0,0.96875,1.0,0,Away,0,0.5454545454545454,0.5454545454545454,0.7272727272727273,0.7272727272727273,0.0,0.0,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.3333333333333333
David Swallow,0.7222222222222222,0.8,0.35,0.25,0.5769230769230769,0.7142857142857143,0.3333333333333333,0.36363636363636365,0.0,0.0,0.5,0.5,0.8333333333333334,1.0,0.0,0.0,0.3333333333333333,1.0,0.25,0.3333333333333333,0.4166666666666667,1.0,0.6666666666666667,0.6,0.5,0.75,1.0,1.0,0.6666666666666667,0.6666666666666667,0.5882352941176471,1.0,0.34782608695652173,0.25,0.4,0.625,0.0,0.0,0.16666666666666666,1.0,0.1,0.1,0.125,0.125,0.42857142857142855,1.0,0.4,0.6666666666666666,0.3333333333333333,0.8333333333333334,0.5224312590448625,1.0,0.4285714285714286,0.4285714285714286,0.375,0.42857142857142855,0.0,0.0,0.40625,0.41935483870967744,0,Away,0,0.36363636363636365,0.36363636363636365,0.2727272727272727,0.2727272727272727,0.8333333333333334,1.0,0.2857142857142857,0.6666666666666666,0.7777777777777778,0.7777777777777778
