Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jarrad Grant,0.17647058823529413,0.2608695652173913,0.6,0.625,0.32142857142857145,0.4411764705882353,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.42857142857142855,0.375,0.2857142857142857,0.25,0.375,0.375,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.5,0.5416666666666666,0.44,0.46153846153846156,0.7970540098199672,0.7301349325337332,0.0,0.0,0.0,0.0,0.5714285714285714,0.4444444444444444,0.5,0.25,0.0,0.0,0.4,0.3333333333333333,0.3,0.36363636363636365,0.3904761904761905,0.2924137931034483,0.16666666666666666,0.2222222222222222,0.1,0.1,0.0,0.0,0.9130434782608695,0.8513513513513513,0.5,0
Caleb Daniel,0.23529411764705882,0.30434782608695654,0.4666666666666667,0.5,0.2857142857142857,0.4117647058823529,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.14285714285714285,0.125,0.25,0.25,0.0,0.0,1.0,0.6,0.25,0.25,0.29411764705882354,0.29411764705882354,0.3181818181818182,0.375,0.28,0.3076923076923077,0.469721767594108,0.43028485757121443,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.2,0.16666666666666666,0.2,0.2727272727272727,0.2914285714285714,0.2206896551724138,0.0,0.1111111111111111,0.5,0.5,0.0,0.0,0.9130434782608695,0.8513513513513513,0.5,0
Dale Morris,0.11764705882352941,0.21739130434782608,0.4666666666666667,0.5,0.21428571428571427,0.35294117647058826,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.125,0.125,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.47058823529411764,0.47058823529411764,0.13636363636363635,0.20833333333333334,0.28,0.3076923076923077,0.6170212765957447,0.5652173913043479,1.0,0.5,0.0,0.0,0.5714285714285714,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.18181818181818182,0.3333333333333333,0.25103448275862067,0.0,0.1111111111111111,0.9,0.9,0.0,0.0,1.0,0.9324324324324325,0.5,0
Fletcher Roberts,0.11764705882352941,0.21739130434782608,0.4,0.4375,0.17857142857142858,0.3235294117647059,0.1111111111111111,0.2,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.3333333333333333,0.25,0.3333333333333333,0.2,0.0,0.0,0.4117647058823529,0.4117647058823529,0.045454545454545456,0.125,0.32,0.34615384615384615,0.8297872340425532,0.7601199400299851,0.3333333333333333,0.16666666666666666,0.0,0.0,0.7142857142857143,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.18181818181818182,0.12571428571428572,0.1006896551724138,0.16666666666666666,0.2222222222222222,1.0,1.0,0.0,0.0,0.9130434782608695,0.8513513513513513,0.5,0
Lachlan Hunter,0.35294117647058826,0.391304347826087,0.13333333333333333,0.1875,0.17857142857142858,0.3235294117647059,0.4444444444444444,0.5,0.0,0.0,0.5,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.375,0.14285714285714285,0.125,0.375,0.375,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.4090909090909091,0.4583333333333333,0.2,0.23076923076923078,0.453355155482815,0.4152923538230885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.2,0.2727272727272727,0.36952380952380953,0.2772413793103448,0.16666666666666666,0.2222222222222222,0.0,0.0,0.0,0.0,0.4782608695652174,0.44594594594594594,0.5,0
Tory Dickson,0.17647058823529413,0.2608695652173913,0.2,0.25,0.10714285714285714,0.2647058823529412,0.2222222222222222,0.3,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.125,0.14285714285714285,0.125,0.25,0.25,0.3333333333333333,0.25,0.0,0.0,0.25,0.25,0.35294117647058826,0.35294117647058826,0.09090909090909091,0.16666666666666666,0.08,0.11538461538461539,0.1914893617021277,0.1754122938530735,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.3,0.36363636363636365,0.20761904761904762,0.16,0.16666666666666666,0.2222222222222222,0.1,0.1,0.0,0.0,0.855072463768116,0.7972972972972973,0.5,0
Joshua Prudden,0.17647058823529413,0.2608695652173913,0.2,0.25,0.10714285714285714,0.2647058823529412,0.5555555555555556,0.6,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.125,0.125,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.22727272727272727,0.2916666666666667,0.24,0.2692307692307692,0.7806873977086742,0.7151424287856072,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.09090909090909091,0.17333333333333334,0.13517241379310344,0.16666666666666666,0.2222222222222222,0.6,0.6,0.0,0.0,0.8115942028985508,0.7567567567567568,0.5,0
Will Minson,0.058823529411764705,0.17391304347826086,0.26666666666666666,0.3125,0.07142857142857142,0.23529411764705882,0.2222222222222222,0.3,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,1.0,1.0,0.0,0.0,0.42857142857142855,0.375,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.75,0.75,0.11764705882352941,0.11764705882352941,0.13636363636363635,0.20833333333333334,0.2,0.23076923076923078,0.7643207855973813,0.7001499250374813,0.0,0.0,0.0,0.0,0.5714285714285714,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.45454545454545453,0.0,0.009655172413793104,0.16666666666666666,0.2222222222222222,0.2,0.2,1.0,1.0,0.9565217391304348,0.8918918918918919,0.5,0
Michael Talia,0.29411764705882354,0.34782608695652173,0.0,0.0625,0.07142857142857142,0.23529411764705882,0.5555555555555556,0.6,0.6666666666666666,0.6666666666666666,0.5,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.25,0.25,0.0,0.0,0.3333333333333333,0.2,0.25,0.25,0.058823529411764705,0.058823529411764705,0.22727272727272727,0.2916666666666667,0.2,0.23076923076923078,0.7643207855973813,0.7001499250374813,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.45454545454545453,0.379047619047619,0.28413793103448276,0.0,0.1111111111111111,0.2,0.2,0.0,0.0,0.8840579710144928,0.8243243243243243,0.5,0
Thomas Boyd,0.11764705882352941,0.21739130434782608,0.13333333333333333,0.1875,0.03571428571428571,0.20588235294117646,0.2222222222222222,0.3,0.0,0.0,0.5,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.13157894736842105,0.13157894736842105,0.0,0.0,0.14285714285714285,0.125,0.14285714285714285,0.125,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.11764705882352941,0.11764705882352941,0.13636363636363635,0.20833333333333334,0.0,0.038461538461538464,-0.004909983633387842,-0.004497751124437738,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.1,0.18181818181818182,0.13333333333333333,0.10620689655172413,0.3333333333333333,0.3333333333333333,0.1,0.1,0.0,0.0,0.8405797101449275,0.7837837837837838,0.5,0
Koby Stevens,0.0,0.13043478260869565,0.2,0.25,0.0,0.17647058823529413,0.0,0.1,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.2857142857142857,0.25,0.375,0.375,0.16666666666666666,0.125,0.3333333333333333,0.2,0.75,0.75,0.35294117647058826,0.35294117647058826,0.0,0.08333333333333333,0.04,0.07692307692307693,0.2733224222585925,0.2503748125937032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.14285714285714285,0.2,0.16666666666666666,0.0,0.09090909090909091,0.09142857142857143,0.07586206896551724,0.16666666666666666,0.2222222222222222,0.1,0.1,0.5,0.5,0.0,0.0,0.5,0
Jack Redpath,0.17647058823529413,0.2608695652173913,0.0,0.0625,0.0,0.17647058823529413,0.3333333333333333,0.4,1.0,1.0,1.0,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.625,0.625,0.0,0.0,0.3333333333333333,0.2,0.5,0.5,0.23529411764705882,0.23529411764705882,0.045454545454545456,0.125,0.08,0.11538461538461539,0.469721767594108,0.43028485757121443,1.0,0.5,1.0,1.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.45454545454545453,0.21904761904761905,0.16827586206896553,0.5,0.4444444444444444,0.0,0.0,0.5,0.5,0.9565217391304348,0.8918918918918919,0.5,0
Gary Ablett,1.0,1.0,0.42857142857142855,0.375,1.0,0.8235294117647058,0.2,0.2,0.5,0.3333333333333333,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,0.5714285714285714,0.5,0.375,0.375,1.0,1.0,0.6666666666666666,0.5,1.0,0.7647058823529411,0.6666666666666666,0.5833333333333334,0.9523809523809523,0.7692307692307693,0.5271453590192645,0.5952023988005997,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.2857142857142857,0.2857142857142857,1.0,1.0,0.625,0.45454545454545453,1.0,1.0,0.8888888888888888,0.8888888888888888,0.4444444444444444,0.4,0.5,0.5,0.8513513513513513,0.8513513513513513,0.5,1
Kade Kolodjashnij,0.782608695652174,0.782608695652174,0.7857142857142857,0.6875,1.0,0.8235294117647058,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.375,0.375,0.125,0.125,0.7142857142857143,0.625,0.75,0.75,0.0,0.0,0.3333333333333333,0.25,0.46153846153846156,0.35294117647058826,1.0,0.875,1.0,0.8076923076923077,0.5796847635726795,0.6401799100449775,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,1.0,1.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.375,0.2727272727272727,0.6772413793103448,0.6772413793103448,0.6666666666666666,0.6666666666666666,1.0,0.9,0.0,0.0,0.9054054054054054,0.9054054054054054,0.5,0
Michael Rischitelli,0.34782608695652173,0.34782608695652173,0.8571428571428571,0.75,0.6785714285714286,0.5588235294117647,0.4,0.4,0.5,0.3333333333333333,0.0,0.0,0.6666666666666666,0.4444444444444444,0.0,0.0,0.5,0.3333333333333333,0.5,0.5,0.875,0.875,0.42857142857142855,0.375,0.0,0.0,0.2,0.2,0.3333333333333333,0.25,0.6923076923076923,0.5294117647058824,0.47619047619047616,0.4166666666666667,0.7142857142857143,0.5769230769230769,0.6672504378283712,0.7151424287856072,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,1.0,0.0,0.0,0.375,0.2727272727272727,0.32689655172413795,0.32689655172413795,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1,0.0,0.0,0.7567567567567568,0.7567567567567568,0.5,0
Touk Miller,0.2608695652173913,0.2608695652173913,1.0,0.875,0.6785714285714286,0.5588235294117647,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.0,0.0,0.5,0.3333333333333333,0.5,0.5,0.625,0.625,0.2857142857142857,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.8461538461538461,0.6470588235294118,0.3333333333333333,0.2916666666666667,0.5714285714285714,0.46153846153846156,0.404553415061296,0.49025487256371814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.75,0.5454545454545454,0.30758620689655175,0.30758620689655175,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1,0.0,0.0,0.8243243243243243,0.8243243243243243,0.5,0
Nick Malceski,0.43478260869565216,0.43478260869565216,0.5,0.4375,0.5714285714285714,0.47058823529411764,0.6,0.6,0.5,0.3333333333333333,0.0,0.0,0.8333333333333334,0.5555555555555556,0.0,0.0,0.5,0.3333333333333333,0.5,0.5,0.25,0.25,0.42857142857142855,0.375,0.125,0.125,0.4,0.4,0.3333333333333333,0.25,0.3076923076923077,0.23529411764705882,0.6190476190476191,0.5416666666666666,0.6666666666666666,0.5384615384615384,0.7898423817863398,0.8200899550224887,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.36363636363636365,0.5613793103448276,0.5613793103448276,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2,0.5,0.5,0.8513513513513513,0.8513513513513513,0.5,0
Aaron Hall,0.30434782608695654,0.30434782608695654,0.6428571428571429,0.5625,0.5357142857142857,0.4411764705882353,0.2,0.2,1.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.25,0.25,0.375,0.375,1.0,0.875,0.25,0.25,0.2,0.2,1.0,0.75,0.6923076923076923,0.5294117647058824,0.38095238095238093,0.3333333333333333,0.38095238095238093,0.3076923076923077,0.26444833625218916,0.37031484257871067,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.625,0.45454545454545453,0.2593103448275862,0.2593103448275862,0.7777777777777778,0.7777777777777778,0.3333333333333333,0.3,0.5,0.5,0.8243243243243243,0.8243243243243243,0.5,0
Tom Lynch,0.5217391304347826,0.5217391304347826,0.21428571428571427,0.1875,0.5,0.4117647058823529,0.9,0.9,1.0,0.6666666666666666,1.0,1.0,0.6666666666666666,0.4444444444444444,0.03333333333333333,0.02631578947368421,0.5,0.3333333333333333,0.5,0.5,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.2,0.2,0.3333333333333333,0.25,0.7692307692307693,0.5882352941176471,0.19047619047619047,0.16666666666666666,0.3333333333333333,0.2692307692307692,0.22942206654991246,0.3403298350824588,1.0,1.0,1.0,1.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7272727272727273,0.5503448275862068,0.5503448275862068,0.5555555555555556,0.5555555555555556,0.1111111111111111,0.1,1.0,1.0,1.0,1.0,0.5,0
Steven May,0.5217391304347826,0.5217391304347826,0.21428571428571427,0.1875,0.5,0.4117647058823529,0.6,0.6,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.03333333333333333,0.02631578947368421,0.5,0.3333333333333333,0.25,0.25,0.125,0.125,0.42857142857142855,0.375,0.25,0.25,0.2,0.2,0.3333333333333333,0.25,0.46153846153846156,0.35294117647058826,0.3333333333333333,0.2916666666666667,0.5238095238095238,0.4230769230769231,0.6672504378283712,0.7151424287856072,0.16666666666666666,0.16666666666666666,0.0,0.0,0.8888888888888888,0.8888888888888888,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.25,0.18181818181818182,0.41379310344827586,0.41379310344827586,0.4444444444444444,0.4444444444444444,0.7777777777777778,0.7,0.0,0.0,0.9864864864864865,0.9864864864864865,0.5,0
Mitchell Hallahan,0.391304347826087,0.391304347826087,0.35714285714285715,0.3125,0.4642857142857143,0.38235294117647056,0.1,0.1,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.125,0.125,0.625,0.625,0.2857142857142857,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.6923076923076923,0.5294117647058824,0.19047619047619047,0.16666666666666666,0.23809523809523808,0.19230769230769232,0.05429071803852892,0.19040479760119944,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.125,0.09090909090909091,0.40413793103448276,0.40413793103448276,0.7777777777777778,0.7777777777777778,0.2222222222222222,0.2,0.5,0.5,0.7837837837837838,0.7837837837837838,0.5,0
Trent McKenzie,0.5217391304347826,0.5217391304347826,0.14285714285714285,0.125,0.4642857142857143,0.38235294117647056,0.4,0.4,0.0,0.0,0.0,0.0,0.6666666666666666,0.4444444444444444,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.7142857142857143,0.625,1.0,1.0,0.2,0.2,0.0,0.0,0.23076923076923078,0.17647058823529413,0.3333333333333333,0.2916666666666667,0.3333333333333333,0.2692307692307692,0.29947460595446584,0.40029985007496255,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.18181818181818182,0.6275862068965518,0.6275862068965518,1.0,1.0,0.5555555555555556,0.5,0.0,0.0,0.8243243243243243,0.8243243243243243,0.5,0
