Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Sam Jacobs,0.4666666666666667,0.42857142857142855,0.38461538461538464,0.30434782608695654,0.4722222222222222,0.3870967741935484,0.4,0.4444444444444444,0.16666666666666666,0.3333333333333333,0.0,0.0,0.125,0.2,0.8974358974358975,1.0,0.0,0.0,0.5,0.6666666666666666,0.23076923076923078,0.42857142857142855,0.625,0.7142857142857143,0.42857142857142855,0.42857142857142855,0.2,0.2,0.33333333333333337,0.33333333333333337,0.6666666666666666,0.7142857142857143,0.2857142857142857,0.25,0.4583333333333333,0.35,0.5,0.5,0.2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.2222222222222222,0.4,0.3076923076923077,0.5,0.34551495016611294,0.41590214067278286,0.5,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.0,0.0,0.9239130434782609,0.8541666666666666,0,Away,0,0.25,0.3333333333333333,0.3,0.3333333333333333,0.125,0.2,0.3333333333333333,0.5,0.46153846153846156,0.4166666666666667
Rory Sloane,0.4666666666666667,0.42857142857142855,0.34615384615384615,0.2608695652173913,0.4444444444444444,0.3548387096774194,0.3,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.3333333333333333,1.0,0.25,0.3333333333333333,0.3076923076923077,0.5714285714285714,0.625,0.7142857142857143,0.0,0.0,0.2,0.2,0.33333333333333337,0.33333333333333337,0.6111111111111112,0.6428571428571429,0.3333333333333333,0.3,0.5,0.4,0.25,0.25,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.25,0.25,0.3333333333333333,0.6,0.23076923076923078,0.3333333333333333,0.3588039867109635,0.44036697247706424,0.5,0.5714285714285714,0.26666666666666666,0.26666666666666666,0.2,0.5,0.8695652173913043,0.75,0,Away,0,0.25,0.3333333333333333,0.3,0.3333333333333333,0.375,0.6,0.16666666666666666,0.16666666666666666,0.3076923076923077,0.25
Kyle Hartigan,0.4666666666666667,0.42857142857142855,0.34615384615384615,0.2608695652173913,0.4444444444444444,0.3548387096774194,0.5,0.5555555555555556,0.0,0.0,0.0,0.0,0.125,0.2,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.5,0.5714285714285714,1.0,1.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.3888888888888889,0.35714285714285715,0.38095238095238093,0.35,0.4166666666666667,0.3,0.25,0.25,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.3333333333333333,0.37375415282392027,0.46788990825688076,0.5,0.5714285714285714,0.7333333333333333,0.7333333333333333,0.0,0.0,0.9347826086956522,0.875,0,Away,0,0.5,0.6666666666666666,0.5,0.5555555555555556,0.125,0.2,0.25,0.3333333333333333,0.46153846153846156,0.4166666666666667
David MacKay,0.4,0.35714285714285715,0.3076923076923077,0.21739130434782608,0.3888888888888889,0.2903225806451613,0.2,0.2222222222222222,0.0,0.0,0.0,0.0,0.125,0.2,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.07692307692307693,0.14285714285714285,0.75,0.8571428571428572,0.14285714285714285,0.14285714285714285,0.2,0.2,1.0,1.0,0.2222222222222222,0.14285714285714285,0.47619047619047616,0.45,0.4583333333333333,0.35,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.25,0.0,0.0,0.07692307692307693,0.0,0.45182724252491696,0.6116207951070336,0.5,0.5714285714285714,0.06666666666666667,0.06666666666666667,0.0,0.0,0.8695652173913043,0.75,0,Away,0,0.25,0.3333333333333333,0.2,0.2222222222222222,0.125,0.2,0.08333333333333333,0.0,0.23076923076923078,0.16666666666666666
Andy Otten,0.3333333333333333,0.2857142857142857,0.34615384615384615,0.2608695652173913,0.3888888888888889,0.2903225806451613,0.6,0.6666666666666666,0.0,0.0,0.0,0.0,0.625,1.0,0.02564102564102564,0.02857142857142857,0.0,0.0,0.25,0.3333333333333333,0.07692307692307693,0.14285714285714285,0.875,1.0,0.2857142857142857,0.2857142857142857,0.2,0.2,1.0,1.0,0.5,0.5,0.19047619047619047,0.15,0.4583333333333333,0.35,0.75,0.75,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.15384615384615385,0.16666666666666666,0.30564784053156147,0.3425076452599388,0.625,0.7142857142857143,0.6,0.6,0.0,0.0,0.8913043478260869,0.7916666666666666,0,Away,0,0.375,0.5,0.6,0.6666666666666666,0.625,1.0,0.16666666666666666,0.16666666666666666,0.23076923076923078,0.16666666666666666
Curtly Hampton,0.2,0.14285714285714285,0.34615384615384615,0.2608695652173913,0.3333333333333333,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.6,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.0,0.0,0.75,0.8571428571428572,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.19047619047619047,0.15,0.2916666666666667,0.15,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.16666666666666666,0.2757475083056478,0.2874617737003058,0.625,0.7142857142857143,0.13333333333333333,0.13333333333333333,0.2,0.5,0.782608695652174,0.5833333333333334,0,Away,0,0.0,0.0,0.0,0.0,0.25,0.4,0.16666666666666666,0.16666666666666666,0.38461538461538464,0.3333333333333333
Charlie Cameron,0.4666666666666667,0.42857142857142855,0.19230769230769232,0.08695652173913043,0.3333333333333333,0.22580645161290322,0.1,0.1111111111111111,0.3333333333333333,0.6666666666666666,0.0,0.0,0.125,0.2,0.0,0.0,0.3333333333333333,1.0,0.125,0.16666666666666666,0.0,0.0,0.375,0.4285714285714286,0.14285714285714285,0.14285714285714285,0.2,0.2,0.33333333333333337,0.33333333333333337,0.3333333333333333,0.2857142857142857,0.19047619047619047,0.15,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5384615384615384,1.0,0.3089700996677741,0.3486238532110092,0.625,0.7142857142857143,0.13333333333333333,0.13333333333333333,0.2,0.5,0.8913043478260869,0.7916666666666666,0,Away,0,0.125,0.16666666666666666,0.1,0.1111111111111111,0.0,0.0,0.5,0.8333333333333334,0.3076923076923077,0.25
Eddie Betts,0.4666666666666667,0.42857142857142855,0.15384615384615385,0.043478260869565216,0.3055555555555556,0.1935483870967742,0.1,0.1111111111111111,0.5,1.0,0.0,0.0,0.25,0.4,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.07692307692307693,0.14285714285714285,0.75,0.8571428571428572,0.0,0.0,1.0,1.0,1.0,1.0,0.6111111111111112,0.6428571428571429,0.047619047619047616,0.0,0.20833333333333334,0.05,0.0,0.0,0.2,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.38461538461538464,0.6666666666666666,0.19102990033222592,0.13149847094801223,0.5,0.5714285714285714,0.26666666666666666,0.26666666666666666,0.0,0.0,0.9239130434782609,0.8541666666666666,0,Away,0,0.125,0.16666666666666666,0.0,0.0,0.25,0.4,0.4166666666666667,0.6666666666666666,0.46153846153846156,0.4166666666666667
Josh Jenkins,0.5333333333333333,0.5,0.11538461538461539,0.0,0.3055555555555556,0.1935483870967742,0.6,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.25,0.4,0.05128205128205128,0.05714285714285714,0.0,0.0,0.75,1.0,0.07692307692307693,0.14285714285714285,0.625,0.7142857142857143,0.0,0.0,0.2,0.2,0.6666666666666667,0.6666666666666667,0.16666666666666666,0.07142857142857142,0.42857142857142855,0.4,0.2916666666666667,0.15,0.0,0.0,0.6,1.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.25,0.25,0.0,0.0,0.46153846153846156,0.8333333333333334,0.5049833887043189,0.709480122324159,0.75,0.8571428571428572,0.0,0.0,0.0,0.0,0.9565217391304348,0.9166666666666666,0,Away,0,0.75,1.0,0.3,0.3333333333333333,0.25,0.4,0.5,0.8333333333333334,0.3076923076923077,0.25
Luke Brown,0.4666666666666667,0.42857142857142855,0.15384615384615385,0.043478260869565216,0.3055555555555556,0.1935483870967742,0.2,0.2222222222222222,0.0,0.0,0.0,0.0,0.25,0.4,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.75,0.8571428571428572,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,1.0,0.3333333333333333,0.2857142857142857,0.19047619047619047,0.15,0.25,0.1,0.25,0.25,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.3333333333333333,0.526578073089701,0.7492354740061162,0.25,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7717391304347826,0.5625,0,Away,0,0.125,0.16666666666666666,0.2,0.2222222222222222,0.25,0.4,0.25,0.3333333333333333,0.38461538461538464,0.3333333333333333
Jake Lever,0.4666666666666667,0.42857142857142855,0.15384615384615385,0.043478260869565216,0.3055555555555556,0.1935483870967742,0.5,0.5555555555555556,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.5,0.5,0.8,0.0,0.0,0.0,0.0,0.375,0.5,0.0,0.0,0.875,1.0,0.42857142857142855,0.42857142857142855,0.4,0.4,0.6666666666666667,0.6666666666666667,0.5,0.5,0.047619047619047616,0.0,0.3333333333333333,0.2,0.5,0.5,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.3333333333333333,0.48006644518272423,0.6636085626911316,0.875,1.0,0.7333333333333333,0.7333333333333333,0.0,0.0,0.7391304347826086,0.5,0,Away,0,0.375,0.5,0.5,0.5555555555555556,0.5,0.8,0.25,0.3333333333333333,0.23076923076923078,0.16666666666666666
Brodie Smith,0.4666666666666667,0.42857142857142855,0.11538461538461539,0.0,0.2777777777777778,0.16129032258064516,0.2,0.2222222222222222,0.0,0.0,0.0,0.0,0.125,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.5,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,1.0,0.2222222222222222,0.14285714285714285,0.2857142857142857,0.25,0.2916666666666667,0.15,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.15384615384615385,0.16666666666666666,0.48172757475083056,0.6666666666666666,0.5,0.5714285714285714,0.06666666666666667,0.06666666666666667,0.0,0.0,0.9239130434782609,0.8541666666666666,0,Away,0,0.25,0.3333333333333333,0.2,0.2222222222222222,0.125,0.2,0.16666666666666666,0.16666666666666666,0.23076923076923078,0.16666666666666666
Jake Kelly,0.26666666666666666,0.21428571428571427,0.23076923076923078,0.13043478260869565,0.2777777777777778,0.16129032258064516,0.2,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,1.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.6666666666666667,0.6666666666666667,0.1111111111111111,0.0,0.3333333333333333,0.3,0.375,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.3333333333333333,0.2441860465116279,0.22935779816513763,0.875,1.0,0.26666666666666666,0.26666666666666666,0.0,0.0,0.9130434782608695,0.8333333333333334,0,Away,0,0.25,0.3333333333333333,0.2,0.2222222222222222,0.0,0.0,0.25,0.3333333333333333,0.07692307692307693,0.0
Tom Lynch,0.3333333333333333,0.2857142857142857,0.11538461538461539,0.0,0.2222222222222222,0.0967741935483871,0.2,0.2222222222222222,0.0,0.0,0.0,0.0,0.125,0.2,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.07692307692307693,0.14285714285714285,0.875,1.0,0.0,0.0,0.4,0.4,1.0,1.0,0.2777777777777778,0.21428571428571427,0.14285714285714285,0.1,0.2916666666666667,0.15,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.07692307692307693,0.0,0.21428571428571427,0.1743119266055046,0.875,1.0,0.0,0.0,0.0,0.0,0.4782608695652174,0.0,0,Away,0,0.25,0.3333333333333333,0.1,0.1111111111111111,0.125,0.2,0.08333333333333333,0.0,0.07692307692307693,0.0
Riley Knight,0.06666666666666667,0.0,0.19230769230769232,0.08695652173913043,0.16666666666666666,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.75,0.8571428571428572,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.2777777777777778,0.21428571428571427,0.09523809523809523,0.05,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.15384615384615385,0.16666666666666666,0.11960132890365449,0.0,0.625,0.7142857142857143,0.06666666666666667,0.06666666666666667,0.0,0.0,0.8260869565217391,0.6666666666666666,0,Away,0,0.0,0.0,0.0,0.0,0.25,0.4,0.08333333333333333,0.0,0.15384615384615385,0.08333333333333333
Taylor Walker,0.13333333333333333,0.07142857142857142,0.11538461538461539,0.0,0.1388888888888889,0.0,0.4,0.4444444444444444,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.5,0.125,0.2,0.0,0.0,0.3333333333333333,1.0,0.25,0.3333333333333333,0.0,0.0,0.375,0.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.19047619047619047,0.15,0.16666666666666666,0.0,0.25,0.25,0.2,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.6666666666666666,0.19435215946843853,0.13761467889908258,0.75,0.8571428571428572,0.0,0.0,0.0,0.0,0.9130434782608695,0.8333333333333334,0,Away,0,0.375,0.5,0.3,0.3333333333333333,0.125,0.2,0.3333333333333333,0.5,0.07692307692307693,0.0
