Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jacob Townsend,0.5,0.3684210526315789,0.5,0.3333333333333333,0.5,0.4642857142857143,0.5,0.4,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.041666666666666664,0.041666666666666664,0.0,0.0,0.8,0.5,0.2857142857142857,0.2,0.5,0.5,0.125,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5833333333333334,0.4375,0.29411764705882354,0.25,0.5333333333333333,0.42857142857142855,0.4172494172494172,0.4369369369369369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6666666666666666,0.6,0.2101010101010101,0.17597292724196278,0.2222222222222222,0.2222222222222222,0.2,0.2,0.0,0.0,0.3103448275862069,0.3548387096774194,1,0
Kamdyn Mcintosh,0.42857142857142855,0.3157894736842105,0.4166666666666667,0.2777777777777778,0.4166666666666667,0.39285714285714285,0.5,0.4,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.4,0.25,0.42857142857142855,0.3,0.16666666666666666,0.16666666666666666,0.125,0.125,1.0,0.75,0.0,0.0,0.5,0.375,0.35294117647058826,0.3,0.5333333333333333,0.42857142857142855,0.6503496503496503,0.6621621621621622,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.75,0.375,0.2222222222222222,0.2,0.3838383838383838,0.32148900169204736,0.2222222222222222,0.2222222222222222,0.3,0.3,0.0,0.0,0.6206896551724138,0.6451612903225806,1,0
Sam Lloyd,0.5714285714285714,0.42105263157894735,0.25,0.16666666666666666,0.4166666666666667,0.39285714285714285,0.375,0.3,0.6666666666666666,0.6666666666666666,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.8,0.5,0.2857142857142857,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.3125,0.23529411764705882,0.2,0.4,0.3333333333333333,0.324009324009324,0.3468468468468468,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.6666666666666666,0.6,0.4868686868686869,0.4077834179357022,0.7777777777777778,0.7777777777777778,0.1,0.1,0.0,0.0,0.6206896551724138,0.6451612903225806,1,0
Connor Menadue,0.35714285714285715,0.2631578947368421,0.4166666666666667,0.2777777777777778,0.375,0.35714285714285715,0.5,0.4,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2,0.125,0.14285714285714285,0.1,0.5,0.5,0.375,0.375,0.0,0.0,0.6666666666666666,0.6666666666666666,0.25,0.1875,0.35294117647058826,0.3,0.4,0.3333333333333333,0.4405594405594405,0.45945945945945943,0.0,0.0,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.125,0.7777777777777778,0.7,0.3393939393939394,0.28426395939086296,0.2222222222222222,0.2222222222222222,0.4,0.4,0.0,0.0,0.4482758620689655,0.4838709677419355,1,0
Shane Edwards,0.35714285714285715,0.2631578947368421,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.32142857142857145,0.125,0.1,0.3333333333333333,0.3333333333333333,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6,0.375,0.2857142857142857,0.2,0.5,0.5,0.0,0.0,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.3125,0.058823529411764705,0.05,0.4666666666666667,0.38095238095238093,0.7902097902097902,0.7972972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.125,0.7777777777777778,0.7,0.45252525252525255,0.3790186125211506,0.1111111111111111,0.1111111111111111,0.1,0.1,0.0,0.0,0.4827586206896552,0.5161290322580645,1,0
Corey Ellis,0.42857142857142855,0.3157894736842105,0.16666666666666666,0.1111111111111111,0.2916666666666667,0.2857142857142857,0.375,0.3,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.8,0.5,0.0,0.0,0.16666666666666666,0.16666666666666666,0.125,0.125,0.3333333333333333,0.25,0.0,0.0,0.16666666666666666,0.125,0.29411764705882354,0.25,0.2,0.19047619047619047,0.1375291375291375,0.16666666666666663,0.5,0.3333333333333333,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3,0.5898989898989899,0.494077834179357,0.4444444444444444,0.4444444444444444,0.2,0.2,0.0,0.0,0.41379310344827586,0.45161290322580644,1,0
Benjamin Griffiths,0.2857142857142857,0.21052631578947367,0.25,0.16666666666666666,0.25,0.25,0.5,0.4,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2916666666666667,0.2916666666666667,1.0,1.0,1.0,0.625,0.14285714285714285,0.1,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.11764705882352941,0.1,0.3333333333333333,0.2857142857142857,0.7668997668997669,0.7747747747747747,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4444444444444444,0.4,0.4626262626262626,0.38747884940778343,0.2222222222222222,0.2222222222222222,0.1,0.1,0.0,0.0,0.06896551724137931,0.12903225806451613,1,0
Shaun Hampson,0.0,0.0,0.4166666666666667,0.2777777777777778,0.16666666666666666,0.17857142857142858,0.125,0.1,0.0,0.0,0.5,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1,0.16666666666666666,0.16666666666666666,0.125,0.125,0.3333333333333333,0.25,0.0,0.0,0.16666666666666666,0.125,0.11764705882352941,0.1,0.06666666666666667,0.09523809523809523,0.1142191142191142,0.14414414414414412,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2222222222222222,0.2,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1,0.1,0.0,0.0,0.2413793103448276,0.2903225806451613,1,0
Tyrone Vickery,0.2857142857142857,0.21052631578947367,0.08333333333333333,0.05555555555555555,0.16666666666666666,0.17857142857142858,0.5,0.4,1.0,1.0,1.0,1.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.16666666666666666,0.125,0.11764705882352941,0.1,0.13333333333333333,0.14285714285714285,0.4172494172494172,0.4369369369369369,1.0,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6,0.301010101010101,0.2521150592216582,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.16129032258064516,1,0
Daniel Rioli,0.2857142857142857,0.21052631578947367,0.0,0.0,0.125,0.14285714285714285,0.25,0.2,0.0,0.0,1.0,1.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.6,0.375,0.0,0.0,0.0,0.0,0.125,0.125,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.11764705882352941,0.1,0.0,0.047619047619047616,-0.0023310023310023644,0.0315315315315315,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3,0.3616161616161616,0.30287648054145516,0.1111111111111111,0.1111111111111111,0.1,0.1,1.0,1.0,0.0,0.06451612903225806,1,0
Dylan Grimes,0.14285714285714285,0.10526315789473684,0.08333333333333333,0.05555555555555555,0.08333333333333333,0.10714285714285714,0.375,0.3,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.11764705882352941,0.1,0.06666666666666667,0.09523809523809523,0.6037296037296037,0.6171171171171171,0.0,0.0,0.0,0.0,1.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08080808080808081,0.0676818950930626,0.2222222222222222,0.2222222222222222,0.1,0.1,0.0,0.0,0.5172413793103449,0.5483870967741935,1,0
Steven Morris,0.0,0.0,0.08333333333333333,0.05555555555555555,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.4,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,1.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1,0.1696969696969697,0.14213197969543148,0.1111111111111111,0.1111111111111111,0.1,0.1,0.0,0.0,0.06896551724137931,0.12903225806451613,1,0
Kade Simpson,1.0,1.0,0.5,0.5,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.2,0.5,0.3333333333333333,1.0,0.875,0.25,0.25,0.0,0.0,0.3125,0.3125,1.0,1.0,0.9523809523809523,0.9523809523809523,0.4144144144144144,0.4144144144144144,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.3,0.3,0.8217993079584776,0.8257191201353637,1.0,1.0,0.875,0.7,0.0,0.0,0.9032258064516129,0.9032258064516129,0,0
Bryce Gibbs,0.6842105263157895,0.6842105263157895,0.7777777777777778,0.7777777777777778,0.9642857142857143,0.9642857142857143,0.5555555555555556,0.6,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.09523809523809523,0.08333333333333333,0.5,0.3333333333333333,0.5,0.5,0.2,0.2,0.5,0.3333333333333333,0.14285714285714285,0.125,0.25,0.25,0.5,0.3333333333333333,0.375,0.375,0.95,0.95,0.8571428571428571,0.8571428571428571,0.3243243243243243,0.3243243243243243,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.125,0.125,1.0,1.0,0.5449826989619377,0.5549915397631133,0.1111111111111111,0.1111111111111111,0.375,0.3,0.0,0.0,0.4838709677419355,0.4838709677419355,0,0
Sam Docherty,0.5789473684210527,0.5789473684210527,0.8333333333333334,0.8333333333333334,0.9285714285714286,0.9285714285714286,0.5555555555555556,0.6,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.5,0.3333333333333333,0.42857142857142855,0.375,0.5,0.5,0.0,0.0,0.4375,0.4375,0.9,0.9,1.0,1.0,0.5945945945945946,0.5945945945945946,0.3333333333333333,0.3333333333333333,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.5242214532871973,0.5346869712351946,0.3333333333333333,0.3333333333333333,1.0,0.8,0.0,0.0,0.5483870967741935,0.5483870967741935,0,0
Marc Murphy,0.7368421052631579,0.7368421052631579,0.5555555555555556,0.5555555555555556,0.8571428571428571,0.8571428571428571,0.6666666666666666,0.7,0.3333333333333333,0.3333333333333333,0.5,0.5,0.8571428571428571,0.8571428571428571,0.0,0.0,0.5,0.3333333333333333,0.75,0.75,0.3,0.3,0.25,0.16666666666666666,0.14285714285714285,0.125,1.0,1.0,0.0,0.0,0.3125,0.3125,0.85,0.85,0.9047619047619048,0.9047619047619048,0.5720720720720721,0.5720720720720721,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.375,0.375,0.6,0.6,1.0,1.0,0.5555555555555556,0.5555555555555556,0.5,0.4,0.0,0.0,0.1935483870967742,0.1935483870967742,0,0
Patrick Cripps,0.3157894736842105,0.3157894736842105,1.0,1.0,0.8571428571428571,0.8571428571428571,0.3333333333333333,0.4,0.3333333333333333,0.3333333333333333,0.5,0.5,0.42857142857142855,0.42857142857142855,0.047619047619047616,0.041666666666666664,0.0,0.0,0.25,0.25,1.0,1.0,0.5,0.3333333333333333,0.14285714285714285,0.125,0.0,0.0,1.0,0.6666666666666666,1.0,1.0,0.35,0.35,0.8095238095238095,0.8095238095238095,0.4144144144144144,0.4144144144144144,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,0.6666666666666666,1.0,1.0,0.6,0.6,0.09169550173010381,0.1116751269035533,0.3333333333333333,0.3333333333333333,0.25,0.2,0.0,0.0,0.5483870967741935,0.5483870967741935,0,3
Sam Kerridge,0.7368421052631579,0.7368421052631579,0.3888888888888889,0.3888888888888889,0.75,0.75,0.6666666666666666,0.7,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.3333333333333333,1.0,1.0,0.6,0.6,1.0,0.6666666666666666,0.0,0.0,0.25,0.25,0.5,0.3333333333333333,0.5625,0.5625,0.6,0.6,0.6666666666666666,0.6666666666666666,0.3243243243243243,0.3243243243243243,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.5,0.5,0.4,0.4,0.6643598615916955,0.6717428087986463,0.6666666666666666,0.6666666666666666,0.375,0.3,0.0,0.0,0.6129032258064516,0.6129032258064516,0,0
Nicholas Graham,0.5789473684210527,0.5789473684210527,0.5,0.5,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.7,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,0.3333333333333333,0.5,0.5,0.1,0.1,0.5,0.3333333333333333,0.14285714285714285,0.125,0.5,0.5,0.5,0.3333333333333333,0.1875,0.1875,0.8,0.8,0.7142857142857143,0.7142857142857143,0.5045045045045045,0.5045045045045045,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.6,0.6,0.4844290657439446,0.4957698815566836,0.4444444444444444,0.4444444444444444,0.25,0.2,0.5,0.5,0.6774193548387096,0.6774193548387096,0,0
Edward Curnow,0.3684210526315789,0.3684210526315789,0.5555555555555556,0.5555555555555556,0.6071428571428571,0.6071428571428571,0.0,0.1,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.125,0.125,0.3,0.3,0.5,0.3333333333333333,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.4375,0.4375,0.45,0.45,0.5714285714285714,0.5714285714285714,0.4369369369369369,0.4369369369369369,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,1.0,0.5,0.3333333333333333,0.25,0.25,0.2,0.2,0.3373702422145329,0.35194585448392557,0.2222222222222222,0.2222222222222222,0.375,0.3,0.0,0.0,0.3225806451612903,0.3225806451612903,0,0
Zach Tuohy,0.5789473684210527,0.5789473684210527,0.2222222222222222,0.2222222222222222,0.5357142857142857,0.5357142857142857,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,0.6666666666666666,0.75,0.75,0.0,0.0,0.75,0.5,0.14285714285714285,0.125,0.25,0.25,1.0,0.6666666666666666,0.25,0.25,0.55,0.55,0.6190476190476191,0.6190476190476191,0.7297297297297297,0.7297297297297297,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,0.31833910034602075,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.75,0.6,0.0,0.0,0.7096774193548387,0.7096774193548387,0,0
Andrejs Everitt,0.3157894736842105,0.3157894736842105,0.4444444444444444,0.4444444444444444,0.5,0.5,0.4444444444444444,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.3333333333333333,0.25,0.25,0.1,0.1,0.25,0.16666666666666666,0.0,0.0,0.25,0.25,0.0,0.0,0.3125,0.3125,0.4,0.4,0.6190476190476191,0.6190476190476191,0.8648648648648649,0.8648648648648649,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.5,0.3333333333333333,0.0,0.0,0.4,0.4,0.3615916955017301,0.3756345177664975,0.2222222222222222,0.2222222222222222,0.375,0.3,1.0,1.0,0.16129032258064516,0.16129032258064516,0,0
Jacob Weitering,0.5263157894736842,0.5263157894736842,0.2222222222222222,0.2222222222222222,0.5,0.5,0.6666666666666666,0.7,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.3125,0.3125,0.4,0.4,0.6190476190476191,0.6190476190476191,0.8648648648648649,0.8648648648648649,1.0,1.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.2837370242214533,0.29949238578680204,0.3333333333333333,0.3333333333333333,0.625,0.5,0.0,0.0,0.45161290322580644,0.45161290322580644,0,0
