Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Darcy Moore,0.6111111111111112,0.7857142857142857,0.10526315789473684,0.10526315789473684,0.3793103448275862,0.3076923076923077,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.7777777777777778,0.875,0.25,0.25,0.6,0.6,0.16666666666666666,0.16666666666666666,0.2,0.1111111111111111,0.5555555555555556,0.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6191304347826087,0.6570327552986512,0.6,0.6,0.8,0.8,0.0,0.0,0.8484848484848485,1.0,0,Home,0,0.25,0.16666666666666666,0.5714285714285714,0.6,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078
Brayden Maynard,0.3333333333333333,0.42857142857142855,0.3684210526315789,0.3684210526315789,0.3793103448275862,0.3076923076923077,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.8,0.8,0.4444444444444444,0.5,0.0,0.0,0.6,0.6,0.25,0.25,0.5,0.4444444444444444,0.6111111111111112,0.5625,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29043478260869565,0.2928709055876686,0.9,0.9,0.5,0.5,0.0,0.0,0.696969696969697,0.8214285714285714,0,Home,0,0.375,0.3333333333333333,0.42857142857142855,0.4,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385
Jaidyn Stephenson,0.5555555555555556,0.7142857142857143,0.15789473684210525,0.15789473684210525,0.3793103448275862,0.3076923076923077,0.875,1.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.14285714285714285,0.5,0.5,0.3333333333333333,0.375,0.0,0.0,0.8,0.8,0.3333333333333333,0.3333333333333333,0.4,0.3333333333333333,0.3333333333333333,0.25,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.375,0.42857142857142855,0.3165217391304348,0.3217726396917148,0.4,0.4,0.3,0.3,0.4,0.4,0.5454545454545454,0.6428571428571429,0,Home,0,0.875,1.0,0.8571428571428571,1.0,0.0,0.0,0.375,0.5,0.5384615384615384,0.5384615384615384
Jeremy Howe,0.6111111111111112,0.7857142857142857,0.05263157894736842,0.05263157894736842,0.3448275862068966,0.2692307692307692,0.625,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.8,0.8,0.8888888888888888,1.0,0.5,0.5,1.0,1.0,0.25,0.25,0.2,0.1111111111111111,0.5,0.4375,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5530434782608695,0.5838150289017341,0.6,0.6,1.0,1.0,0.0,0.0,0.6060606060606061,0.7142857142857143,0,Home,0,0.625,0.6666666666666666,0.7142857142857143,0.8,0.6,0.75,0.0,0.0,0.23076923076923078,0.23076923076923078
Tom Langdon,0.3333333333333333,0.42857142857142855,0.2631578947368421,0.2631578947368421,0.3103448275862069,0.23076923076923078,0.625,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.9,0.9,0.1111111111111111,0.125,0.5,0.5,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3,0.2222222222222222,0.4444444444444444,0.375,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22434782608695653,0.21965317919075145,0.7,0.7,0.8,0.8,0.0,0.0,0.3939393939393939,0.4642857142857143,0,Home,0,0.5,0.5,0.7142857142857143,0.8,0.6,0.75,0.0,0.0,0.23076923076923078,0.23076923076923078
Brody Mihocek,0.3888888888888889,0.5,0.21052631578947367,0.21052631578947367,0.3103448275862069,0.23076923076923078,0.625,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.6,0.6,0.0,0.0,0.25,0.25,0.8,0.8,0.25,0.25,0.35,0.2777777777777778,0.4444444444444444,0.375,0.5,0.5,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5714285714285714,0.5495652173913044,0.5799614643545279,0.6,0.6,0.2,0.2,0.0,0.0,0.6060606060606061,0.7142857142857143,0,Home,0,0.5,0.5,0.7142857142857143,0.8,0.0,0.0,0.375,0.5,0.23076923076923078,0.23076923076923078
Mason Cox,0.3333333333333333,0.42857142857142855,0.10526315789473684,0.10526315789473684,0.20689655172413793,0.11538461538461539,0.375,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.5,0.16666666666666666,0.16666666666666666,0.20588235294117646,0.20588235294117646,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.6,0.6,0.2222222222222222,0.25,1.0,1.0,0.6,0.6,0.25,0.25,0.25,0.16666666666666666,0.2222222222222222,0.125,0.5,0.5,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.5,0.5714285714285714,0.24521739130434783,0.24277456647398843,0.5,0.5,0.2,0.2,0.2,0.2,0.6363636363636364,0.75,0,Home,0,0.25,0.16666666666666666,0.42857142857142855,0.4,0.0,0.0,0.5,0.6666666666666666,0.3076923076923077,0.3076923076923077
Jordan Roughead,0.2222222222222222,0.2857142857142857,0.15789473684210525,0.15789473684210525,0.1724137931034483,0.07692307692307693,0.625,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.7,0.7,0.2222222222222222,0.25,0.0,0.0,0.8,0.8,0.25,0.25,0.25,0.16666666666666666,0.2222222222222222,0.125,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.0,0.0,0.24695652173913044,0.24470134874759153,0.7,0.7,0.6,0.6,0.0,0.0,0.8484848484848485,1.0,0,Home,0,0.625,0.6666666666666666,0.7142857142857143,0.8,0.6,0.75,0.0,0.0,0.23076923076923078,0.23076923076923078
Jordan De Goey,0.2777777777777778,0.35714285714285715,0.10526315789473684,0.10526315789473684,0.1724137931034483,0.07692307692307693,0.375,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.2857142857142857,0.9,0.9,0.0,0.0,0.0,0.0,1.0,1.0,0.08333333333333333,0.08333333333333333,0.35,0.2777777777777778,0.1111111111111111,0.0,0.0,0.0,0.5,1.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.25,0.25,0.14285714285714285,0.25,0.625,0.7142857142857143,0.2417391304347826,0.23892100192678228,0.8,0.8,0.0,0.0,0.0,0.0,0.45454545454545453,0.5357142857142857,0,Home,0,0.375,0.3333333333333333,0.14285714285714285,0.0,0.2,0.25,0.625,0.8333333333333334,0.38461538461538464,0.38461538461538464
Travis Varcoe,0.0,0.0,0.3157894736842105,0.3157894736842105,0.13793103448275862,0.038461538461538464,0.5,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.3,0.2222222222222222,0.3333333333333333,0.25,0.0,0.0,0.25,0.5,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.02608695652173913,0.0,1.0,1.0,0.0,0.0,0.8,0.8,0.18181818181818182,0.21428571428571427,0,Home,0,0.5,0.5,0.42857142857142855,0.4,0.0,0.0,0.0,0.0,0.0,0.0
Callum Brown,0.1111111111111111,0.14285714285714285,0.21052631578947367,0.21052631578947367,0.13793103448275862,0.038461538461538464,0.125,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.9,0.0,0.0,0.0,0.0,0.8,0.8,0.25,0.25,0.15,0.05555555555555555,0.2222222222222222,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,0.16695652173913045,0.15606936416184972,1.0,1.0,0.1,0.1,0.2,0.2,0.0,0.0,0,Home,0,0.125,0.0,0.14285714285714285,0.0,0.4,0.5,0.375,0.5,0.15384615384615385,0.15384615384615385
Jamie Elliott,0.2777777777777778,0.35714285714285715,0.0,0.0,0.10344827586206896,0.0,0.75,0.8333333333333334,1.0,1.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.5,1.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.14285714285714285,0.9,0.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.25,0.16666666666666666,0.2777777777777778,0.1875,0.5,0.5,0.25,0.5,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.75,0.8571428571428571,0.28347826086956524,0.28516377649325625,1.0,1.0,0.0,0.0,1.0,1.0,0.30303030303030304,0.35714285714285715,0,Home,0,0.625,0.6666666666666666,0.7142857142857143,0.8,0.0,0.0,0.625,0.8333333333333334,0.0,0.0
Tim Kelly,0.8333333333333334,0.8333333333333334,0.6842105263157895,0.8666666666666667,0.896551724137931,1.0,0.625,0.625,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.2857142857142857,0.1111111111111111,0.1111111111111111,0.25,0.25,0.8,0.6666666666666667,0.8333333333333334,1.0,0.95,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.1,0.0,0.0,0.5,0.5,1.0,1.0,0.5,0.5,1.0,1.0,0.5,0.375,0.2,0.25,0.0,0.0,0.5151515151515151,0.5151515151515151,1,Away,3,0.625,0.625,0.7142857142857143,0.7142857142857143,0.8,0.8,0.25,0.25,0.7692307692307693,0.8181818181818182
Patrick Dangerfield,0.7777777777777778,0.7777777777777778,0.5263157894736842,0.6666666666666666,0.7586206896551724,0.8461538461538461,0.625,0.625,0.3333333333333333,0.5,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.5555555555555556,0.5555555555555556,0.4,0.1428571428571429,0.1111111111111111,0.1111111111111111,0.25,0.25,0.8,0.6666666666666667,0.6666666666666666,0.8,0.8,0.8421052631578947,0.7222222222222222,0.7222222222222222,0.5,0.5,1.0,1.0,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,1.0,1.0,0.8469565217391304,0.8469565217391304,0.19999999999999996,0.0,0.2,0.25,0.2,0.2,0.696969696969697,0.696969696969697,1,Away,2,0.5,0.5,0.14285714285714285,0.14285714285714285,0.4,0.4,1.0,1.0,0.8461538461538461,0.9090909090909091
Thomas Stewart,1.0,1.0,0.2631578947368421,0.3333333333333333,0.7241379310344828,0.8076923076923077,0.875,0.875,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.4,0.1428571428571429,1.0,1.0,0.25,0.25,1.0,1.0,0.3333333333333333,0.4,0.7,0.7368421052631579,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.4166666666666667,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7408695652173913,0.7408695652173913,0.30000000000000004,0.125,0.8,1.0,0.0,0.0,0.696969696969697,0.696969696969697,1,Away,0,0.875,0.875,1.0,1.0,0.4,0.4,0.0,0.0,0.6153846153846154,0.6363636363636364
Joel Selwood,0.7777777777777778,0.7777777777777778,0.42105263157894735,0.5333333333333333,0.6896551724137931,0.7692307692307693,0.875,0.875,0.3333333333333333,0.5,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.4,0.1428571428571429,0.4444444444444444,0.4444444444444444,0.25,0.25,0.8,0.6666666666666667,0.6666666666666666,0.8,0.7,0.7368421052631579,0.5555555555555556,0.5555555555555556,0.0,0.0,0.25,0.25,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.625,0.625,0.6104347826086957,0.6104347826086957,0.7,0.625,0.8,1.0,0.0,0.0,0.6363636363636364,0.6363636363636364,1,Away,0,0.875,0.875,0.8571428571428571,0.8571428571428571,0.4,0.4,0.5,0.5,0.9230769230769231,1.0
Luke Dahlhaus,0.3333333333333333,0.3333333333333333,0.7894736842105263,1.0,0.6551724137931034,0.7307692307692307,0.5,0.5,0.3333333333333333,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.7,0.5714285714285714,0.1111111111111111,0.1111111111111111,0.5,0.5,0.8,0.6666666666666667,0.5,0.6,0.7,0.7368421052631579,0.7222222222222222,0.7222222222222222,0.0,0.0,0.25,0.25,0.16666666666666666,0.2,0.0,0.0,0.25,0.25,0.2857142857142857,0.2857142857142857,0.5,0.5,0.43826086956521737,0.43826086956521737,0.30000000000000004,0.125,0.1,0.125,0.2,0.2,0.45454545454545453,0.45454545454545453,1,Away,0,0.5,0.5,0.42857142857142855,0.42857142857142855,1.0,1.0,0.5,0.5,0.6153846153846154,0.6363636363636364
Gary Ablett,0.6111111111111112,0.6111111111111112,0.47368421052631576,0.6,0.6206896551724138,0.6923076923076923,0.75,0.75,0.6666666666666666,1.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2222222222222222,0.2222222222222222,0.4,0.1428571428571429,0.0,0.0,0.0,0.0,0.4,0.0,0.5,0.6,0.65,0.6842105263157895,0.7777777777777778,0.7777777777777778,0.5,0.5,0.25,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.625,0.625,0.808695652173913,0.808695652173913,0.5,0.375,0.3,0.375,0.0,0.0,0.5454545454545454,0.5454545454545454,1,Away,0,0.625,0.625,0.7142857142857143,0.7142857142857143,0.6,0.6,0.625,0.625,0.46153846153846156,0.45454545454545453
Brandan Parfitt,0.6111111111111112,0.6111111111111112,0.42105263157894735,0.5333333333333333,0.5862068965517241,0.6538461538461539,0.125,0.125,0.3333333333333333,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.4444444444444444,0.4444444444444444,0.30000000000000004,0.0,0.0,0.0,0.75,0.75,0.4,0.0,0.6666666666666666,0.8,0.55,0.5789473684210527,0.7222222222222222,0.7222222222222222,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.25,0.25,0.42857142857142855,0.42857142857142855,0.375,0.375,0.591304347826087,0.591304347826087,0.4,0.25,0.2,0.25,0.6,0.6,0.5757575757575758,0.5757575757575758,1,Away,0,0.125,0.125,0.14285714285714285,0.14285714285714285,0.6,0.6,0.375,0.375,0.46153846153846156,0.45454545454545453
Charlie Constable,0.3888888888888889,0.3888888888888889,0.5789473684210527,0.7333333333333333,0.5517241379310345,0.6153846153846154,0.5,0.5,0.3333333333333333,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7,0.5714285714285714,0.2222222222222222,0.2222222222222222,0.25,0.25,1.0,1.0,0.25,0.3,0.7,0.7368421052631579,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.625,0.625,0.3182608695652174,0.3182608695652174,0.8,0.75,0.1,0.125,0.0,0.0,0.06060606060606061,0.06060606060606061,1,Away,0,0.5,0.5,0.5714285714285714,0.5714285714285714,0.6,0.6,0.625,0.625,0.23076923076923078,0.18181818181818182
