Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Will H-Elliott,0.625,0.6666666666666666,0.2,0.2,0.4482758620689655,0.4482758620689655,0.875,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.8,0.8,0.14285714285714285,0.16666666666666666,0.6666666666666667,0.6666666666666667,0.0,0.0,0.25,0.25,0.75,0.75,0.16666666666666666,0.09090909090909091,0.55,0.55,0.5789473684210527,0.5789473684210527,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,,0.5,0.5,0.0,0.0,0.5,0.5,0.5036319612590799,0.5036319612590799,0.8333333333333334,0.8,0.2222222222222222,0.2222222222222222,0.0,0.0,0.8125,0.8125,1,Home,0,1.0,1.0,0.875,1.0,0.3333333333333333,0.3333333333333333,0.4,0.4,0.18181818181818182,0.18181818181818182
Darcy Moore,0.1875,0.2,0.6666666666666666,0.6666666666666666,0.4482758620689655,0.4482758620689655,0.625,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.14285714285714285,0.16666666666666666,0.6666666666666667,0.6666666666666667,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,1.0,0.75,0.7272727272727273,0.3,0.3,0.5263157894736842,0.5263157894736842,1.0,1.0,0.0,0.0,1.0,1.0,0.0,,0.0,0.0,0.2,0.25,0.16666666666666666,0.16666666666666666,0.19854721549636803,0.19854721549636803,0.6666666666666667,0.6,1.0,1.0,0.0,0.0,0.90625,0.90625,1,Home,0,0.42857142857142855,0.42857142857142855,0.625,0.7142857142857143,0.0,0.0,0.2,0.2,0.2727272727272727,0.2727272727272727
Tyler Brown,0.25,0.26666666666666666,0.6,0.6,0.4482758620689655,0.4482758620689655,0.125,0.14285714285714285,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.4,0.4,0.14285714285714285,0.16666666666666666,0.8333333333333334,0.8333333333333334,0.1111111111111111,0.1111111111111111,0.0,0.0,0.75,0.75,0.25,0.18181818181818182,0.55,0.55,0.5789473684210527,0.5789473684210527,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,,0.5,0.5,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3414043583535109,0.3414043583535109,0.5,0.4,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.28125,0.28125,1,Home,0,0.14285714285714285,0.14285714285714285,0.125,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.2,0.2,0.18181818181818182,0.18181818181818182
Callum Brown,0.3125,0.3333333333333333,0.4666666666666667,0.4666666666666667,0.41379310344827586,0.41379310344827586,0.25,0.2857142857142857,0.5,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.4,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.2727272727272727,0.55,0.55,0.42105263157894735,0.42105263157894735,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.3365617433414044,0.3365617433414044,0.5,0.4,0.1111111111111111,0.1111111111111111,0.0,0.0,0.25,0.25,1,Home,0,0.2857142857142857,0.2857142857142857,0.125,0.14285714285714285,0.0,0.0,0.8,0.8,0.36363636363636365,0.36363636363636365
John Noble,0.4375,0.4666666666666667,0.3333333333333333,0.3333333333333333,0.41379310344827586,0.41379310344827586,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.8333333333333334,0.8333333333333334,0.1111111111111111,0.1111111111111111,0.25,0.25,0.75,0.75,0.16666666666666666,0.09090909090909091,0.6,0.6,0.5789473684210527,0.5789473684210527,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5036319612590799,0.5036319612590799,0.6666666666666667,0.6,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,1,Home,0,0.5714285714285714,0.5714285714285714,0.5,0.5714285714285714,0.0,0.0,0.4,0.4,0.09090909090909091,0.09090909090909091
Christopher Mayne,0.1875,0.2,0.5333333333333333,0.5333333333333333,0.3793103448275862,0.3793103448275862,0.375,0.42857142857142855,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.8333333333333334,0.8333333333333334,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,1.0,0.25,0.18181818181818182,0.45,0.45,0.5263157894736842,0.5263157894736842,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,,0.0,0.0,0.2,0.25,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.8333333333333334,0.8,0.3333333333333333,0.3333333333333333,0.0,0.0,0.21875,0.21875,1,Home,0,0.42857142857142855,0.42857142857142855,0.375,0.42857142857142855,0.16666666666666666,0.16666666666666666,0.2,0.2,0.09090909090909091,0.09090909090909091
Jamie Elliott,0.4375,0.4666666666666667,0.26666666666666666,0.26666666666666666,0.3793103448275862,0.3793103448275862,0.375,0.42857142857142855,1.0,1.0,1.0,1.0,0.5,0.5,0.0,0.0,1.0,1.0,0.6,0.6,0.42857142857142855,0.5,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.2727272727272727,0.35,0.35,0.3157894736842105,0.3157894736842105,0.5,0.5,1.0,1.0,0.42857142857142855,0.42857142857142855,0.0,,0.5,0.5,0.4,0.5,1.0,1.0,0.48426150121065376,0.48426150121065376,0.8333333333333334,0.8,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.4375,0.4375,1,Home,0,0.2857142857142857,0.2857142857142857,0.125,0.14285714285714285,0.3333333333333333,0.3333333333333333,1.0,1.0,0.45454545454545453,0.45454545454545453
Tom Phillips,0.25,0.26666666666666666,0.3333333333333333,0.3333333333333333,0.3103448275862069,0.3103448275862069,0.5,0.5714285714285714,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.0,0.0,0.25,0.25,1.0,1.0,0.3333333333333333,0.2727272727272727,0.3,0.3,0.21052631578947367,0.21052631578947367,0.0,0.0,0.5,0.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.33333333333333337,0.19999999999999996,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.4375,0.4375,1,Home,0,0.5714285714285714,0.5714285714285714,0.375,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.2,0.2,0.45454545454545453,0.45454545454545453
Jordan Roughead,0.4375,0.4666666666666667,0.06666666666666667,0.06666666666666667,0.27586206896551724,0.27586206896551724,0.75,0.8571428571428571,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.1111111111111111,0.1111111111111111,0.0,0.0,0.75,0.75,0.08333333333333333,0.0,0.4,0.4,0.3684210526315789,0.3684210526315789,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.19612590799031476,0.19612590799031476,1.0,1.0,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,1.0,1,Home,0,0.8571428571428571,0.8571428571428571,0.75,0.8571428571428571,0.3333333333333333,0.3333333333333333,0.2,0.2,0.09090909090909091,0.09090909090909091
Brody Mihocek,0.3125,0.3333333333333333,0.13333333333333333,0.13333333333333333,0.2413793103448276,0.2413793103448276,0.625,0.7142857142857143,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.45454545454545453,0.2,0.2,0.21052631578947367,0.21052631578947367,0.5,0.5,1.0,1.0,0.2857142857142857,0.2857142857142857,0.0,,0.0,0.0,0.0,0.0,0.5,0.5,0.37772397094430993,0.37772397094430993,0.8333333333333334,0.8,0.5555555555555556,0.5555555555555556,0.0,0.0,0.8125,0.8125,1,Home,0,0.5714285714285714,0.5714285714285714,0.375,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.6,0.6,0.2727272727272727,0.2727272727272727
Jaidyn Stephenson,0.1875,0.2,0.06666666666666667,0.06666666666666667,0.13793103448275862,0.13793103448275862,0.25,0.2857142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.09090909090909091,0.15,0.15,0.10526315789473684,0.10526315789473684,0.0,0.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.0,,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25907990314769974,0.25907990314769974,0.6666666666666667,0.6,0.2222222222222222,0.2222222222222222,0.0,0.0,0.53125,0.53125,1,Home,0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.2,0.2,0.18181818181818182,0.18181818181818182
Darcy Cameron,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0967741935483871,0.0967741935483871,0.0,0.0,0.2,0.2,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.75,0.75,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.03631961259079903,0.03631961259079903,0.8333333333333334,0.8,0.0,0.0,0.0,0.0,0.8125,0.8125,1,Home,0,0.0,0.0,0.125,0.14285714285714285,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0
Bradley Hill,1.0,1.0,0.4666666666666667,0.5833333333333334,0.7931034482758621,1.0,0.75,0.75,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.2,0.42857142857142855,0.42857142857142855,0.0,0.0,0.2222222222222222,0.4,0.0,0.0,0.5,0.33333333333333337,0.3333333333333333,0.36363636363636365,0.95,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.6,0.6,0.3333333333333333,0.4,0.7409200968523002,0.8580246913580247,0.0,0.0,0.0,0.0,0.0,0.0,0.84375,0.9583333333333334,0,Away,0,0.8571428571428571,0.8571428571428571,0.75,0.75,0.3333333333333333,0.3333333333333333,0.4,0.4,0.36363636363636365,0.4
Jade Gresham,0.6875,0.6666666666666666,0.6,0.75,0.6896551724137931,0.8571428571428571,0.5,0.5,0.0,0.0,0.3333333333333333,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.4,0.4,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.33333333333333337,0.8333333333333334,0.9090909090909091,0.6,0.5882352941176471,0.5263157894736842,0.5,0.0,0.0,0.5,0.5,0.14285714285714285,0.16666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.4,0.6828087167070218,0.7839506172839507,0.0,0.0,0.0,0.0,0.0,0.0,0.6875,0.75,0,Away,0,0.5714285714285714,0.5714285714285714,0.375,0.375,0.16666666666666666,0.16666666666666666,0.2,0.2,0.9090909090909091,1.0
Jake Carlisle,0.875,0.8666666666666667,0.26666666666666666,0.3333333333333333,0.6206896551724138,0.7619047619047619,1.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.2222222222222222,0.4,0.25,0.25,1.0,1.0,0.5,0.5454545454545454,0.55,0.5294117647058824,0.6842105263157895,0.6666666666666666,1.0,1.0,0.0,0.0,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.1791767554479419,0.1419753086419753,0.6666666666666667,0.8,0.7777777777777778,0.875,0.0,0.0,0.875,1.0,0,Away,0,0.8571428571428571,0.8571428571428571,1.0,1.0,0.16666666666666666,0.16666666666666666,0.4,0.4,0.45454545454545453,0.5
Ben Paton,0.5,0.4666666666666667,0.5333333333333333,0.6666666666666666,0.5517241379310345,0.6666666666666666,0.75,0.75,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.8333333333333334,0.8333333333333334,0.2222222222222222,0.4,0.25,0.25,1.0,1.0,0.6666666666666666,0.7272727272727273,0.45,0.4117647058823529,0.631578947368421,0.6111111111111112,0.5,0.5,0.0,0.0,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3946731234866828,0.4166666666666667,0.6666666666666667,0.8,0.8888888888888888,1.0,0.0,0.0,0.34375,0.2916666666666667,0,Away,0,0.7142857142857143,0.7142857142857143,0.75,0.75,0.16666666666666666,0.16666666666666666,0.0,0.0,0.36363636363636365,0.4
Sebastian Ross,0.3125,0.26666666666666666,0.6666666666666666,0.8333333333333334,0.5172413793103449,0.6190476190476191,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.14285714285714285,0.14285714285714285,1.0,1.0,0.3333333333333333,0.6,0.0,0.0,1.0,1.0,0.25,0.2727272727272727,0.6,0.5882352941176471,0.6842105263157895,0.6666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.2,0.2,0.3333333333333333,0.4,0.4092009685230024,0.4351851851851852,0.8333333333333334,1.0,0.3333333333333333,0.375,0.0,0.0,0.46875,0.4583333333333333,0,Away,0,0.42857142857142855,0.42857142857142855,0.375,0.375,0.0,0.0,0.4,0.4,0.18181818181818182,0.2
Daniel Hannebery,0.125,0.06666666666666667,0.8,1.0,0.4827586206896552,0.5714285714285714,0.5,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.6666666666666667,0.6666666666666667,0.1111111111111111,0.2,0.0,0.0,1.0,1.0,0.25,0.2727272727272727,0.55,0.5294117647058824,0.42105263157894735,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.17191283292978207,0.13271604938271606,0.33333333333333337,0.4,0.1111111111111111,0.125,0.3333333333333333,1.0,0.5,0.5,0,Away,0,0.5714285714285714,0.5714285714285714,0.5,0.5,0.0,0.0,0.0,0.0,0.5454545454545454,0.6
Jack Billings,0.4375,0.4,0.4666666666666667,0.5833333333333334,0.4827586206896552,0.5714285714285714,0.75,0.75,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.6,0.6,0.14285714285714285,0.14285714285714285,0.5,0.5,0.2222222222222222,0.4,0.25,0.25,0.75,0.6666666666666667,0.25,0.2727272727272727,0.7,0.7058823529411765,0.5789473684210527,0.5555555555555556,0.0,0.0,0.0,0.0,0.5714285714285714,0.6666666666666666,0.0,0.0,0.0,0.0,0.2,0.2,0.3333333333333333,0.4,0.44794188861985473,0.4845679012345679,0.0,0.0,0.1111111111111111,0.125,0.0,0.0,0.71875,0.7916666666666666,0,Away,0,0.8571428571428571,0.8571428571428571,0.75,0.75,0.16666666666666666,0.16666666666666666,0.2,0.2,0.2727272727272727,0.3
