Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Andrew Brayshaw,0.11764705882352941,0.11764705882352941,0.6818181818181818,0.6666666666666666,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.4,0.25,0.125,0.125,0.3333333333333333,0.5,1.0,1.0,0.5384615384615384,0.5384615384615384,0.6111111111111112,0.6111111111111112,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.5714285714285714,0.04914933837429111,0.04914933837429111,0.5714285714285714,0.5,0.4166666666666667,0.5,0.25,0.25,0.38235294117647056,0.38235294117647056,1,Home,0,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.4,0.5714285714285714,0.5454545454545454,0.6666666666666666
Brennan Cox,0.4117647058823529,0.4117647058823529,0.4090909090909091,0.38095238095238093,0.5185185185185185,0.5185185185185185,0.6363636363636364,0.6363636363636364,1.0,1.0,0.0,0.0,0.5555555555555556,0.625,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.19999999999999996,0.0,0.0,0.0,0.3333333333333333,0.5,0.6666666666666667,0.6666666666666667,0.7692307692307693,0.7692307692307693,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.4166666666666667,1.0,1.0,1.0,1.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.0,0.42911153119092627,0.42911153119092627,0.5714285714285714,0.5,0.08333333333333333,0.1,1.0,1.0,1.0,1.0,1,Home,1,0.5555555555555556,0.5555555555555556,0.2727272727272727,0.2727272727272727,0.1111111111111111,0.125,0.7,1.0,0.45454545454545453,0.5555555555555556
Shane Kersten,0.47058823529411764,0.47058823529411764,0.3181818181818182,0.2857142857142857,0.48148148148148145,0.48148148148148145,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.19999999999999996,0.0,0.25,0.25,0.0,0.0,0.33333333333333337,0.33333333333333337,0.46153846153846156,0.46153846153846156,0.3888888888888889,0.3888888888888889,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.42857142857142855,0.3629489603024575,0.3629489603024575,0.1428571428571429,0.0,0.8333333333333334,1.0,0.0,0.0,0.7941176470588235,0.7941176470588235,1,Home,0,0.5555555555555556,0.5555555555555556,0.45454545454545453,0.45454545454545453,0.1111111111111111,0.125,0.3,0.42857142857142855,0.36363636363636365,0.4444444444444444
Stefan Giro,0.29411764705882354,0.29411764705882354,0.45454545454545453,0.42857142857142855,0.48148148148148145,0.48148148148148145,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.14285714285714285,0.14285714285714285,0.6,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.23076923076923078,0.23076923076923078,0.6111111111111112,0.6111111111111112,0.5416666666666666,0.5416666666666666,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4,0.5714285714285714,0.15311909262759923,0.15311909262759923,0.8571428571428572,0.8333333333333334,0.0,0.0,0.0,0.0,0.20588235294117646,0.20588235294117646,1,Home,0,0.2222222222222222,0.2222222222222222,0.18181818181818182,0.18181818181818182,0.2222222222222222,0.25,0.4,0.5714285714285714,0.09090909090909091,0.1111111111111111
Michael Walters,0.47058823529411764,0.47058823529411764,0.2727272727272727,0.23809523809523808,0.4444444444444444,0.4444444444444444,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.3333333333333333,0.375,0.0,0.0,1.0,1.0,0.7777777777777778,0.7777777777777778,0.14285714285714285,0.14285714285714285,0.19999999999999996,0.0,0.25,0.25,0.3333333333333333,0.5,0.0,0.0,0.38461538461538464,0.38461538461538464,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.7,1.0,0.5614366729678639,0.5614366729678639,0.5714285714285714,0.5,0.0,0.0,0.25,0.25,1.0,1.0,1,Home,0,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.36363636363636365,0.2222222222222222,0.25,0.2,0.2857142857142857,0.45454545454545453,0.5555555555555556
Brandon Matera,0.29411764705882354,0.29411764705882354,0.4090909090909091,0.38095238095238093,0.4444444444444444,0.4444444444444444,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.0,0.0,0.2,0.2,0.4444444444444444,0.4444444444444444,0.42857142857142855,0.42857142857142855,0.8,0.75,0.125,0.125,0.6666666666666666,1.0,1.0,1.0,0.5384615384615384,0.5384615384615384,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,1.0,1.0,0.0,0.0,0.4,0.5714285714285714,0.45179584120982985,0.45179584120982985,0.5714285714285714,0.5,0.25,0.3,0.0,0.0,0.7058823529411765,0.7058823529411765,1,Home,0,0.1111111111111111,0.1111111111111111,0.09090909090909091,0.09090909090909091,0.1111111111111111,0.125,0.3,0.42857142857142855,0.45454545454545453,0.5555555555555556
Alex Pearce,0.5882352941176471,0.5882352941176471,0.18181818181818182,0.14285714285714285,0.4444444444444444,0.4444444444444444,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.0,0.125,0.125,0.0,0.0,1.0,1.0,0.15384615384615385,0.15384615384615385,0.6111111111111112,0.6111111111111112,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.14285714285714285,0.41965973534971646,0.41965973534971646,0.5714285714285714,0.5,0.3333333333333333,0.4,0.0,0.0,0.7647058823529411,0.7647058823529411,1,Home,0,0.4444444444444444,0.4444444444444444,0.45454545454545453,0.45454545454545453,0.3333333333333333,0.375,0.1,0.14285714285714285,0.45454545454545453,0.5555555555555556
Bailey Banfield,0.6470588235294118,0.6470588235294118,0.09090909090909091,0.047619047619047616,0.4074074074074074,0.4074074074074074,0.36363636363636365,0.36363636363636365,0.25,0.25,0.3333333333333333,1.0,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.6,0.5,0.0,0.0,0.3333333333333333,0.5,1.0,1.0,0.23076923076923078,0.23076923076923078,0.5555555555555556,0.5555555555555556,0.2916666666666667,0.2916666666666667,0.5,0.5,0.0,0.0,0.06666666666666667,0.06666666666666667,0.25,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.4,0.5714285714285714,0.500945179584121,0.500945179584121,0.5714285714285714,0.5,0.08333333333333333,0.1,0.25,0.25,0.7352941176470589,0.7352941176470589,1,Home,0,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.36363636363636365,0.3333333333333333,0.375,0.4,0.5714285714285714,0.45454545454545453,0.5555555555555556
Darcy Tucker,0.23529411764705882,0.23529411764705882,0.36363636363636365,0.3333333333333333,0.37037037037037035,0.37037037037037035,0.18181818181818182,0.18181818181818182,0.25,0.25,0.16666666666666666,0.5,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.75,0.0,0.0,0.3333333333333333,0.5,1.0,1.0,0.3076923076923077,0.3076923076923077,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.4166666666666667,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.42857142857142855,0.045368620037807186,0.045368620037807186,1.0,1.0,0.25,0.3,0.0,0.0,0.14705882352941177,0.14705882352941177,1,Home,0,0.2222222222222222,0.2222222222222222,0.09090909090909091,0.09090909090909091,0.1111111111111111,0.125,0.3,0.42857142857142855,0.09090909090909091,0.1111111111111111
Hayden Ballantyne,0.35294117647058826,0.35294117647058826,0.045454545454545456,0.0,0.18518518518518517,0.18518518518518517,0.5454545454545454,0.5454545454545454,0.25,0.25,0.3333333333333333,1.0,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.14285714285714285,0.14285714285714285,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.15384615384615385,0.15384615384615385,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.75,0.75,0.06666666666666667,0.06666666666666667,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.7142857142857143,0.24763705103969755,0.24763705103969755,0.5714285714285714,0.5,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,1,Home,0,0.6666666666666666,0.6666666666666666,0.2727272727272727,0.2727272727272727,0.4444444444444444,0.5,0.5,0.7142857142857143,0.5454545454545454,0.6666666666666666
Michael Apeness,0.11764705882352941,0.11764705882352941,0.22727272727272727,0.19047619047619047,0.18518518518518517,0.18518518518518517,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.2222222222222222,0.25,0.43902439024390244,1.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.14285714285714285,0.14285714285714285,0.6,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.23076923076923078,0.23076923076923078,0.16666666666666666,0.16666666666666666,0.25,0.25,0.5,0.5,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.7142857142857143,0.03780718336483932,0.03780718336483932,0.8571428571428572,0.8333333333333334,0.08333333333333333,0.1,0.25,0.25,0.7647058823529411,0.7647058823529411,1,Home,0,0.4444444444444444,0.4444444444444444,0.45454545454545453,0.45454545454545453,0.1111111111111111,0.125,0.5,0.7142857142857143,0.0,0.0
Scott Jones,0.0,0.0,0.09090909090909091,0.047619047619047616,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.3170731707317073,0.7222222222222222,0.0,0.0,0.1111111111111111,0.1111111111111111,0.14285714285714285,0.14285714285714285,0.4,0.25,0.0,0.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.1,0.14285714285714285,0.0,0.0,0.7142857142857143,0.6666666666666667,0.16666666666666666,0.2,0.0,0.0,0.6470588235294118,0.6470588235294118,1,Home,0,0.1111111111111111,0.1111111111111111,0.09090909090909091,0.09090909090909091,0.1111111111111111,0.125,0.1,0.14285714285714285,0.09090909090909091,0.1111111111111111
Bryce Gibbs,0.7058823529411765,0.7142857142857143,0.5909090909090909,1.0,0.8518518518518519,1.0,0.09090909090909091,0.125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2,0.5,0.4444444444444444,0.6666666666666666,0.5714285714285714,1.0,0.4,0.4,0.0,0.0,1.0,1.0,1.0,1.0,0.9230769230769231,1.0,0.6111111111111112,0.6875,0.5416666666666666,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,1.0,0.6,0.6,0.5274102079395085,0.6657060518731989,0.0,0.0,0.5,0.5,0.0,0.0,0.5588235294117647,0.5588235294117647,0,Away,0,0.1111111111111111,0.125,0.09090909090909091,0.14285714285714285,1.0,1.0,0.5,0.5,1.0,1.0
Matt Crouch,0.5294117647058824,0.5,0.5909090909090909,1.0,0.7407407407407407,0.85,0.18181818181818182,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0.3333333333333333,0.5,0.42857142857142855,0.75,0.6,0.6,0.125,0.16666666666666666,0.0,0.0,1.0,1.0,0.38461538461538464,0.36363636363636365,0.8888888888888888,1.0,0.625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6,0.6,0.6635160680529301,0.8731988472622478,0.4285714285714286,0.4285714285714286,0.08333333333333333,0.08333333333333333,0.0,0.0,0.5882352941176471,0.5882352941176471,0,Away,0,0.2222222222222222,0.25,0.18181818181818182,0.2857142857142857,0.0,0.0,0.5,0.5,0.5454545454545454,0.5454545454545454
Paul Seedsman,0.5294117647058824,0.5,0.5454545454545454,0.9230769230769231,0.7037037037037037,0.8,0.36363636363636365,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.6666666666666666,0.14285714285714285,0.25,0.6,0.6,0.125,0.16666666666666666,0.0,0.0,0.6666666666666667,0.6666666666666667,0.5384615384615384,0.5454545454545454,0.7777777777777778,0.875,0.625,1.0,1.0,1.0,0.0,0.0,0.06666666666666667,0.1,0.25,0.25,0.0,0.0,0.16666666666666666,0.3333333333333333,0.4,0.4,0.7466918714555766,1.0,0.4285714285714286,0.4285714285714286,0.5,0.5,0.0,0.0,0.6764705882352942,0.6764705882352942,0,Away,0,0.2222222222222222,0.25,0.36363636363636365,0.5714285714285714,0.0,0.0,0.4,0.4,0.45454545454545453,0.45454545454545453
Sam Gibson,0.9411764705882353,1.0,0.18181818181818182,0.3076923076923077,0.6666666666666666,0.75,0.6363636363636364,0.875,0.25,0.5,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.5,0.6,0.6,0.375,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.5384615384615384,0.5454545454545454,0.7222222222222222,0.8125,0.5833333333333334,0.9285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.3333333333333333,0.6666666666666666,0.4,0.4,0.5973534971644613,0.7723342939481268,0.5714285714285714,0.5714285714285714,0.4166666666666667,0.4166666666666667,0.0,0.0,0.6764705882352942,0.6764705882352942,0,Away,0,0.7777777777777778,0.875,0.6363636363636364,1.0,0.1111111111111111,0.1111111111111111,0.4,0.4,0.45454545454545453,0.45454545454545453
Wayne Milera,0.5882352941176471,0.5714285714285714,0.4090909090909091,0.6923076923076923,0.6296296296296297,0.7,0.2727272727272727,0.375,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.42857142857142855,0.75,0.4,0.4,0.125,0.16666666666666666,0.0,0.0,0.6666666666666667,0.6666666666666667,0.46153846153846156,0.45454545454545453,0.6111111111111112,0.6875,0.4583333333333333,0.7142857142857143,0.5,0.5,0.0,0.0,0.06666666666666667,0.1,0.0,0.0,0.0,0.0,0.5,1.0,0.1,0.1,0.5141776937618148,0.6455331412103746,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8235294117647058,0.8235294117647058,0,Away,0,0.2222222222222222,0.25,0.2727272727272727,0.42857142857142855,0.4444444444444444,0.4444444444444444,0.1,0.1,0.6363636363636364,0.6363636363636364
