Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
William Langford,0.6111111111111112,0.7333333333333333,0.25925925925925924,0.25925925925925924,0.5,0.4666666666666667,0.3,0.3,0.3333333333333333,0.5,0.6666666666666666,1.0,0.45454545454545453,0.7142857142857143,0.0,0.0,0.5,0.5,0.8571428571428571,1.0,0.5,0.8333333333333334,0.125,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.5882352941176471,0.5625,0.34782608695652173,0.34782608695652173,0.391304347826087,0.4090909090909091,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.6378299120234604,0.9497816593886463,0.6666666666666667,0.4285714285714286,0.15384615384615385,0.15384615384615385,0.0,0.0,0.45714285714285713,0.32142857142857145,1,Away,0,0.375,0.375,0.1,0.1,0.5,0.7142857142857143,1.0,1.0,0.6363636363636364,0.6363636363636364
Liam Shiels,0.3333333333333333,0.4,0.4074074074074074,0.4074074074074074,0.46875,0.43333333333333335,0.3,0.3,0.0,0.0,0.0,0.0,0.6363636363636364,1.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.6666666666666666,0.6,1.0,0.875,0.8571428571428572,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,1.0,1.0,0.8235294117647058,0.8125,0.30434782608695654,0.30434782608695654,0.391304347826087,0.4090909090909091,0.0,0.0,0.0,0.0,0.36363636363636365,0.5,0.0,0.0,0.4,1.0,0.8,0.8,0.5833333333333334,0.4444444444444444,0.4838709677419355,0.7205240174672489,0.5833333333333333,0.2857142857142857,0.23076923076923078,0.23076923076923078,0.0,0.0,0.5714285714285714,0.4642857142857143,1,Away,0,0.375,0.375,0.3,0.3,0.7,1.0,0.45454545454545453,0.25,0.5454545454545454,0.5454545454545454
Billy Hartung,0.5,0.6,0.2962962962962963,0.2962962962962963,0.46875,0.43333333333333335,0.6,0.6,0.3333333333333333,0.5,0.0,0.0,0.09090909090909091,0.14285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.1,0.16666666666666666,0.875,0.8571428571428572,0.0,0.0,0.0,0.0,1.0,1.0,0.17647058823529413,0.125,0.6086956521739131,0.6086956521739131,0.43478260869565216,0.45454545454545453,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.5,0.3333333333333333,0.4912023460410557,0.7314410480349345,0.5833333333333333,0.2857142857142857,0.15384615384615385,0.15384615384615385,0.0,0.0,0.22857142857142856,0.03571428571428571,1,Away,0,0.75,0.75,0.5,0.5,0.1,0.14285714285714285,0.5454545454545454,0.375,0.45454545454545453,0.45454545454545453
Ryan Burton,0.5555555555555556,0.6666666666666666,0.25925925925925924,0.25925925925925924,0.46875,0.43333333333333335,0.5,0.5,0.6666666666666666,1.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.75,0.7142857142857143,0.8333333333333334,0.8333333333333334,0.0,0.0,1.0,1.0,0.17647058823529413,0.125,0.4782608695652174,0.4782608695652174,0.5652173913043478,0.5909090909090909,0.0,0.0,0.0,0.0,0.5454545454545454,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.1111111111111111,0.6422287390029325,0.9563318777292577,0.75,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.0,0.0,0.7142857142857143,0.6428571428571429,1,Away,0,0.625,0.625,0.5,0.5,0.1,0.14285714285714285,0.36363636363636365,0.125,0.18181818181818182,0.18181818181818182
Jarryd Roughead,0.3888888888888889,0.4666666666666667,0.3333333333333333,0.3333333333333333,0.4375,0.4,0.5,0.5,0.3333333333333333,0.5,0.6666666666666666,1.0,0.36363636363636365,0.5714285714285714,0.02564102564102564,0.027777777777777776,0.0,0.0,0.2857142857142857,0.3333333333333333,0.2,0.3333333333333333,0.375,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.29411764705882354,0.25,0.5652173913043478,0.5652173913043478,0.2608695652173913,0.2727272727272727,0.0,0.0,1.0,1.0,0.09090909090909091,0.125,0.0,0.0,0.2,0.5,0.2,0.2,0.5,0.3333333333333333,0.4281524926686217,0.6375545851528385,0.5833333333333333,0.2857142857142857,0.07692307692307693,0.07692307692307693,0.0,0.0,0.7714285714285715,0.7142857142857143,1,Away,0,0.625,0.625,0.3,0.3,0.4,0.5714285714285714,0.5454545454545454,0.375,0.7272727272727273,0.7272727272727273
Taylor Duryea,0.5,0.6,0.25925925925925924,0.25925925925925924,0.4375,0.4,0.8,0.8,0.0,0.0,0.0,0.0,0.45454545454545453,0.7142857142857143,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.875,0.8571428571428572,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.058823529411764705,0.0,0.6086956521739131,0.6086956521739131,0.5652173913043478,0.5909090909090909,0.0,0.0,0.0,0.0,0.09090909090909091,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.29472140762463345,0.4388646288209607,0.8333333333333334,0.7142857142857143,0.46153846153846156,0.46153846153846156,0.0,0.0,0.2857142857142857,0.10714285714285714,1,Away,0,1.0,1.0,0.8,0.8,0.5,0.7142857142857143,0.2727272727272727,0.0,0.09090909090909091,0.09090909090909091
Isaac Smith,0.3888888888888889,0.4666666666666667,0.2962962962962963,0.2962962962962963,0.40625,0.36666666666666664,0.2,0.2,0.0,0.0,0.3333333333333333,0.5,0.36363636363636365,0.5714285714285714,0.0,0.0,0.5,0.5,0.2857142857142857,0.3333333333333333,0.3,0.5,0.75,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.5,1.0,1.0,0.17647058823529413,0.125,0.4782608695652174,0.4782608695652174,0.4782608695652174,0.5,0.0,0.0,0.5,0.5,0.09090909090909091,0.125,0.0,0.0,0.0,0.0,0.6,0.6,0.4166666666666667,0.2222222222222222,0.44868035190615835,0.6681222707423581,0.9166666666666666,0.8571428571428572,0.0,0.0,0.0,0.0,0.6285714285714286,0.5357142857142857,1,Away,0,0.25,0.25,0.1,0.1,0.4,0.5714285714285714,0.36363636363636365,0.125,0.18181818181818182,0.18181818181818182
Blake Hardwick,0.4444444444444444,0.5333333333333333,0.25925925925925924,0.25925925925925924,0.40625,0.36666666666666664,0.6,0.6,0.0,0.0,0.0,0.0,0.36363636363636365,0.5714285714285714,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.0,0.0,0.75,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.5,0.6666666666666667,0.6666666666666667,0.29411764705882354,0.25,0.43478260869565216,0.43478260869565216,0.5217391304347826,0.5454545454545454,0.0,0.0,0.0,0.0,0.5454545454545454,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.1111111111111111,0.43548387096774194,0.648471615720524,0.5833333333333333,0.2857142857142857,0.38461538461538464,0.38461538461538464,0.0,0.0,0.8,0.75,1,Away,0,0.75,0.75,0.6,0.6,0.4,0.5714285714285714,0.36363636363636365,0.125,0.09090909090909091,0.09090909090909091
Paul Puopolo,0.2777777777777778,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.28125,0.23333333333333334,0.4,0.4,0.6666666666666666,1.0,0.0,0.0,0.2727272727272727,0.42857142857142855,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.1,0.16666666666666666,0.5,0.4285714285714286,0.0,0.0,0.16666666666666666,0.5,0.33333333333333337,0.33333333333333337,0.4117647058823529,0.375,0.21739130434782608,0.21739130434782608,0.2608695652173913,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.2,0.5,0.0,0.0,0.25,0.0,0.27419354838709675,0.40829694323144106,0.5,0.1428571428571429,0.23076923076923078,0.23076923076923078,0.0,0.0,0.37142857142857144,0.21428571428571427,1,Away,0,0.375,0.375,0.3,0.3,0.3,0.42857142857142855,0.2727272727272727,0.0,0.2727272727272727,0.2727272727272727
Daniel Howe,0.2222222222222222,0.26666666666666666,0.25925925925925924,0.25925925925925924,0.28125,0.23333333333333334,0.1,0.1,0.0,0.0,0.0,0.0,0.45454545454545453,0.7142857142857143,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.3,0.5,0.625,0.5714285714285714,0.0,0.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.17647058823529413,0.125,0.34782608695652173,0.34782608695652173,0.34782608695652173,0.36363636363636365,0.0,0.0,0.0,0.0,0.36363636363636365,0.5,0.0,0.0,0.4,1.0,0.2,0.2,0.4166666666666667,0.2222222222222222,0.15689149560117302,0.2336244541484716,0.8333333333333334,0.7142857142857143,0.07692307692307693,0.07692307692307693,0.0,0.0,0.5428571428571428,0.42857142857142855,1,Away,0,0.125,0.125,0.1,0.1,0.5,0.7142857142857143,0.45454545454545453,0.25,0.09090909090909091,0.09090909090909091
Ryan Schoenmakers,0.2777777777777778,0.3333333333333333,0.14814814814814814,0.14814814814814814,0.21875,0.16666666666666666,0.5,0.5,0.0,0.0,0.3333333333333333,0.5,0.18181818181818182,0.2857142857142857,0.0,0.0,0.5,0.5,0.42857142857142855,0.5,0.0,0.0,0.75,0.7142857142857143,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.35294117647058826,0.3125,0.13043478260869565,0.13043478260869565,0.2608695652173913,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.5,0.5,0.45454545454545453,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.45894428152492667,0.6834061135371179,0.8333333333333334,0.7142857142857143,0.15384615384615385,0.15384615384615385,0.0,0.0,0.34285714285714286,0.17857142857142858,1,Away,0,0.5,0.5,0.4,0.4,0.2,0.2857142857142857,0.45454545454545453,0.25,0.09090909090909091,0.09090909090909091
Jack Gunston,0.16666666666666666,0.2,0.1111111111111111,0.1111111111111111,0.125,0.06666666666666667,0.3,0.3,0.0,0.0,0.6666666666666666,1.0,0.2727272727272727,0.42857142857142855,0.0,0.0,0.5,0.5,0.2857142857142857,0.3333333333333333,0.1,0.16666666666666666,1.0,1.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,1.0,1.0,1.0,0.35294117647058826,0.3125,0.0,0.0,0.08695652173913043,0.09090909090909091,0.3333333333333333,0.3333333333333333,1.0,1.0,0.45454545454545453,0.625,0.0,0.0,0.0,0.0,0.2,0.2,0.3333333333333333,0.1111111111111111,0.23900293255131966,0.3558951965065502,0.75,0.5714285714285714,0.15384615384615385,0.15384615384615385,0.5,0.5,0.7142857142857143,0.6428571428571429,1,Away,0,0.25,0.25,0.1,0.1,0.2,0.2857142857142857,0.2727272727272727,0.0,0.18181818181818182,0.18181818181818182
Kaiden Brand,0.1111111111111111,0.13333333333333333,0.14814814814814814,0.14814814814814814,0.125,0.06666666666666667,0.5,0.5,0.0,0.0,0.0,0.0,0.18181818181818182,0.2857142857142857,0.0,0.0,0.5,0.5,0.14285714285714285,0.16666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.16666666666666666,0.5,1.0,1.0,0.11764705882352941,0.0625,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.18181818181818182,0.0,0.0,0.0,0.0,0.6363636363636364,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.1111111111111111,0.13636363636363635,0.20305676855895197,1.0,1.0,0.3076923076923077,0.3076923076923077,0.0,0.0,1.0,1.0,1,Away,0,0.625,0.625,0.5,0.5,0.2,0.2857142857142857,0.2727272727272727,0.0,0.0,0.0
Ben McEvoy,0.0,0.0,0.14814814814814814,0.14814814814814814,0.0625,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.45454545454545453,0.7142857142857143,0.9230769230769231,1.0,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.75,0.7142857142857143,0.0,0.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.17647058823529413,0.125,0.043478260869565216,0.043478260869565216,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2727272727272727,0.375,0.0,0.0,0.0,0.0,0.4,0.4,0.25,0.0,0.0,0.0,1.0,1.0,0.07692307692307693,0.07692307692307693,0.5,0.5,0.6,0.5,1,Away,0,0.125,0.125,0.2,0.2,0.4,0.5714285714285714,0.2727272727272727,0.0,0.18181818181818182,0.18181818181818182
Luke Breust,0.05555555555555555,0.06666666666666667,0.1111111111111111,0.1111111111111111,0.0625,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.8571428571428572,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5,1.0,1.0,0.058823529411764705,0.0,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.1111111111111111,0.0718475073313783,0.10698689956331878,0.8333333333333334,0.7142857142857143,0.07692307692307693,0.07692307692307693,0.0,0.0,0.6,0.5,1,Away,0,0.25,0.25,0.2,0.2,0.1,0.14285714285714285,0.36363636363636365,0.125,0.0,0.0
Tim O'Brien,0.2222222222222222,0.26666666666666666,0.0,0.0,0.0625,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.1111111111111111,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.875,0.8571428571428572,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.11764705882352941,0.0625,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.26099706744868034,0.388646288209607,0.9166666666666666,0.8571428571428572,0.0,0.0,0.0,0.0,0.2,0.0,1,Away,0,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.25,0.18181818181818182,0.18181818181818182
