Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Andrew Swallow,0.35294117647058826,0.4,0.6111111111111112,0.6111111111111112,0.53125,0.5862068965517241,0.2,0.2,0.0,0.0,0.0,0.0,0.5555555555555556,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.625,0.7142857142857143,0.8,0.8,0.0,0.0,1.0,1.0,1.0,1.0,0.6428571428571429,0.8181818181818182,0.3076923076923077,0.3076923076923077,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.25,0.25,0.42857142857142855,0.24946695095948826,0.24946695095948826,0.5714285714285714,0.5714285714285714,0.4,0.5,0.0,0.0,0.5087719298245614,0.5087719298245614,0,Home,0,0.2,0.2,0.2,0.2,0.625,1.0,0.25,0.5,0.2727272727272727,0.2727272727272727
Shaun Atley,0.29411764705882354,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.53125,0.5862068965517241,0.4,0.4,0.0,0.0,0.6666666666666666,1.0,0.2222222222222222,0.4,0.0,0.0,0.3333333333333333,1.0,0.7142857142857143,0.8333333333333334,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.0,0.6,0.6,0.21428571428571427,0.2727272727272727,0.6538461538461539,0.6538461538461539,0.48148148148148145,0.48148148148148145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.8571428571428571,0.6247334754797441,0.6247334754797441,0.2857142857142857,0.2857142857142857,0.3,0.375,1.0,1.0,0.8771929824561403,0.8771929824561403,0,Home,0,0.4,0.4,0.4,0.4,0.0,0.0,0.4166666666666667,0.8333333333333334,0.45454545454545453,0.45454545454545453
Taylor Garner,0.35294117647058826,0.4,0.6111111111111112,0.6111111111111112,0.53125,0.5862068965517241,0.5,0.5,0.2,0.2,0.0,0.0,0.4444444444444444,0.8,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.25,0.2857142857142857,0.8,0.8,0.16666666666666666,0.2,0.0,0.0,1.0,1.0,0.35714285714285715,0.45454545454545453,0.5384615384615384,0.5384615384615384,0.5185185185185185,0.5185185185185185,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0.5,0.8571428571428571,0.2878464818763326,0.2878464818763326,0.7142857142857143,0.7142857142857143,0.2,0.25,0.5,0.5,0.8245614035087719,0.8245614035087719,0,Home,0,0.5,0.5,0.4,0.4,0.375,0.6,0.5,1.0,0.36363636363636365,0.36363636363636365
Declan Mountford,0.29411764705882354,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.53125,0.5862068965517241,0.4,0.4,0.2,0.2,0.0,0.0,0.4444444444444444,0.8,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.7,0.7,0.16666666666666666,0.2,0.25,0.25,1.0,1.0,0.42857142857142855,0.5454545454545454,0.5,0.5,0.48148148148148145,0.48148148148148145,0.5,0.5,0.25,0.25,0.6,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.8571428571428571,0.3049040511727079,0.3049040511727079,0.4285714285714286,0.4285714285714286,0.6,0.75,0.0,0.0,0.631578947368421,0.631578947368421,0,Home,0,0.3,0.3,0.3,0.3,0.5,0.8,0.5,1.0,0.45454545454545453,0.45454545454545453
Scott Thompson,0.29411764705882354,0.3333333333333333,0.5,0.5,0.4375,0.4827586206896552,0.6,0.6,0.0,0.0,0.0,0.0,0.3333333333333333,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.0,0.6,0.6,0.42857142857142855,0.5454545454545454,0.34615384615384615,0.34615384615384615,0.5185185185185185,0.5185185185185185,1.0,1.0,0.0,0.0,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2857142857142857,0.3646055437100213,0.3646055437100213,0.7142857142857143,0.7142857142857143,0.5,0.625,0.0,0.0,1.0,1.0,0,Home,0,0.4,0.4,0.6,0.6,0.375,0.6,0.16666666666666666,0.3333333333333333,0.09090909090909091,0.09090909090909091
Todd Goldstein,0.4117647058823529,0.4666666666666667,0.2777777777777778,0.2777777777777778,0.375,0.41379310344827586,0.5,0.5,0.0,0.0,0.3333333333333333,0.5,0.1111111111111111,0.2,0.41935483870967744,1.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.125,0.14285714285714285,1.0,1.0,0.3333333333333333,0.4,0.5,0.5,1.0,1.0,0.35714285714285715,0.45454545454545453,0.34615384615384615,0.34615384615384615,0.4074074074074074,0.4074074074074074,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.0,0.25,0.25,0.0,0.0,0.3333333333333333,0.5714285714285714,0.36673773987206826,0.36673773987206826,0.8571428571428572,0.8571428571428572,0.4,0.5,0.5,0.5,0.7719298245614035,0.7719298245614035,0,Home,0,0.5,0.5,0.5,0.5,0.0,0.0,0.3333333333333333,0.6666666666666666,0.18181818181818182,0.18181818181818182
Josh Williams,0.29411764705882354,0.3333333333333333,0.2777777777777778,0.2777777777777778,0.3125,0.3448275862068966,0.4,0.4,0.0,0.0,0.6666666666666666,1.0,0.1111111111111111,0.2,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.0,0.0,0.8,0.8,0.0,0.0,0.25,0.25,1.0,1.0,0.14285714285714285,0.18181818181818182,0.34615384615384615,0.34615384615384615,0.18518518518518517,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.25,0.42857142857142855,0.27292110874200426,0.27292110874200426,0.4285714285714286,0.4285714285714286,0.2,0.25,0.0,0.0,0.5964912280701754,0.5964912280701754,0,Home,0,0.4,0.4,0.4,0.4,0.125,0.2,0.25,0.5,0.5454545454545454,0.5454545454545454
Ben Brown,0.17647058823529413,0.2,0.05555555555555555,0.05555555555555555,0.125,0.13793103448275862,0.4,0.4,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.8,0.8,0.21428571428571427,0.2727272727272727,0.15384615384615385,0.15384615384615385,0.0,0.0,1.0,1.0,0.25,0.25,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2857142857142857,0.12153518123667377,0.12153518123667377,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0,Home,0,0.2,0.2,0.3,0.3,0.0,0.0,0.16666666666666666,0.3333333333333333,0.45454545454545453,0.45454545454545453
Sam Durdin,0.17647058823529413,0.2,0.05555555555555555,0.05555555555555555,0.125,0.13793103448275862,0.3,0.3,0.0,0.0,0.3333333333333333,0.5,0.2222222222222222,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.16666666666666666,0.2,0.0,0.0,0.8,0.8,0.0,0.0,0.23076923076923078,0.23076923076923078,0.1111111111111111,0.1111111111111111,0.0,0.0,0.25,0.25,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.05543710021321962,0.05543710021321962,0.7142857142857143,0.7142857142857143,0.0,0.0,0.5,0.5,0.7543859649122807,0.7543859649122807,0,Home,0,0.3,0.3,0.2,0.2,0.125,0.2,0.08333333333333333,0.16666666666666666,0.18181818181818182,0.18181818181818182
Nick Larkey,0.058823529411764705,0.06666666666666667,0.16666666666666666,0.16666666666666666,0.125,0.13793103448275862,0.1,0.1,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0.14285714285714285,0.18181818181818182,0.11538461538461539,0.11538461538461539,0.07407407407407407,0.07407407407407407,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2857142857142857,0.057569296375266525,0.057569296375266525,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.7543859649122807,0.7543859649122807,0,Home,0,0.1,0.1,0.0,0.0,0.125,0.2,0.16666666666666666,0.3333333333333333,0.2727272727272727,0.2727272727272727
Braydon Preuss,0.17647058823529413,0.2,0.0,0.0,0.09375,0.10344827586206896,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.4444444444444444,0.8,0.3548387096774194,0.8461538461538461,0.0,0.0,0.14285714285714285,0.16666666666666666,0.125,0.14285714285714285,0.8,0.8,0.0,0.0,0.0,0.0,0.8,0.8,0.21428571428571427,0.2727272727272727,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.16666666666666666,0.2857142857142857,0.13432835820895522,0.13432835820895522,0.8571428571428572,0.8571428571428572,0.1,0.125,0.0,0.0,0.5263157894736842,0.5263157894736842,0,Home,0,0.0,0.0,0.0,0.0,0.5,0.8,0.16666666666666666,0.3333333333333333,0.2727272727272727,0.2727272727272727
Daniel Nielson,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.0,0.6,0.6,0.07142857142857142,0.09090909090909091,0.0,0.0,0.037037037037037035,0.037037037037037035,0.5,0.5,0.0,0.0,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.125,0.0,0.0,0.7543859649122807,0.7543859649122807,0,Home,0,0.1,0.1,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0
Adam Treloar,0.9411764705882353,0.9333333333333333,0.8888888888888888,1.0,1.0,1.0,0.3,0.3,0.2,0.3333333333333333,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,1.0,0.7142857142857143,0.7142857142857143,0.25,0.25,0.4,0.25,0.6666666666666666,0.6666666666666666,0.25,0.3333333333333333,0.6,0.33333333333333337,0.6428571428571429,0.6153846153846154,0.8846153846153846,1.0,0.8888888888888888,0.9166666666666666,0.0,0.0,0.0,0.0,0.4,0.4,1.0,1.0,0.25,0.3333333333333333,0.2,0.2,0.75,0.75,0.906183368869936,0.9164556962025316,0.5714285714285714,0.5714285714285714,0.2,0.2,0.0,0.0,0.6842105263157895,0.76,1,Away,3,0.3,0.3,0.3,0.3,0.25,0.25,0.5,0.5,0.8181818181818182,0.8888888888888888
Taylor Adams,0.7058823529411765,0.6666666666666666,0.8888888888888888,1.0,0.875,0.8620689655172413,0.3,0.3,0.4,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,1.0,1.0,0.19999999999999996,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.4,0.0,1.0,1.0,0.6153846153846154,0.65,0.7037037037037037,0.7083333333333334,0.0,0.0,0.25,0.25,0.2,0.2,0.3333333333333333,0.3333333333333333,0.75,1.0,1.0,1.0,1.0,1.0,0.7910447761194029,0.779746835443038,0.0,0.0,0.5,0.5,0.5,0.5,0.7719298245614035,0.86,1,Away,2,0.3,0.3,0.2,0.2,1.0,1.0,1.0,1.0,0.9090909090909091,1.0
Tom Langdon,0.6470588235294118,0.6,0.8888888888888888,1.0,0.84375,0.8275862068965517,0.8,0.8,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.625,0.5,0.5,0.0,0.0,0.8,0.6666666666666667,0.42857142857142855,0.38461538461538464,0.7692307692307693,0.85,0.9629629629629629,1.0,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7164179104477612,0.6911392405063291,0.8571428571428572,0.8571428571428572,0.8,0.8,0.0,0.0,0.7719298245614035,0.86,1,Away,0,0.8,0.8,0.8,0.8,0.25,0.25,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.1111111111111111
Jack Crisp,0.7647058823529411,0.7333333333333333,0.6666666666666666,0.7333333333333333,0.78125,0.7586206896551724,1.0,1.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6,0.5,0.5,0.5,0.0,0.0,1.0,1.0,0.35714285714285715,0.3076923076923077,0.8461538461538461,0.95,0.7037037037037037,0.7083333333333334,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.7889125799573561,0.7772151898734178,0.1428571428571429,0.1428571428571429,0.6,0.6,0.0,0.0,0.8421052631578947,0.94,1,Away,0,1.0,1.0,1.0,1.0,0.25,0.25,0.5,0.5,0.6363636363636364,0.6666666666666666
Matthew Scharenberg,0.9411764705882353,0.9333333333333333,0.5,0.5333333333333333,0.78125,0.7586206896551724,0.8,0.8,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.7,0.625,1.0,1.0,0.0,0.0,0.8,0.6666666666666667,0.2857142857142857,0.23076923076923078,0.7692307692307693,0.85,0.7777777777777778,0.7916666666666666,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.6780383795309168,0.6455696202531646,0.2857142857142857,0.2857142857142857,0.5,0.5,0.0,0.0,0.8245614035087719,0.92,1,Away,0,0.8,0.8,0.8,0.8,0.125,0.125,0.25,0.25,0.45454545454545453,0.4444444444444444
Jordan De Goey,0.7647058823529411,0.7333333333333333,0.6666666666666666,0.7333333333333333,0.78125,0.7586206896551724,1.0,1.0,0.2,0.3333333333333333,0.0,0.0,0.2222222222222222,0.2222222222222222,0.03225806451612903,0.03225806451612903,0.0,0.0,0.2857142857142857,0.2857142857142857,0.25,0.25,0.9,0.875,0.5,0.5,0.25,0.3333333333333333,1.0,1.0,0.6428571428571429,0.6153846153846154,0.6538461538461539,0.7,0.7777777777777778,0.7916666666666666,0.5,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.2,0.2,0.75,0.75,0.6183368869936035,0.5746835443037974,0.8571428571428572,0.8571428571428572,0.3,0.3,0.0,0.0,0.8421052631578947,0.94,1,Away,0,0.9,0.9,0.9,0.9,0.25,0.25,0.75,0.75,0.45454545454545453,0.4444444444444444
Brayden Maynard,0.9411764705882353,0.9333333333333333,0.5,0.5333333333333333,0.78125,0.7586206896551724,0.6,0.6,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.125,0.125,0.6,0.5,0.8333333333333334,0.8333333333333334,0.0,0.0,1.0,1.0,0.42857142857142855,0.38461538461538464,0.6923076923076923,0.75,0.8518518518518519,0.875,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.2,0.3333333333333333,0.3333333333333333,0.976545842217484,1.0,0.2857142857142857,0.2857142857142857,0.6,0.6,0.0,0.0,0.7368421052631579,0.82,1,Away,0,0.6,0.6,0.6,0.6,0.375,0.375,0.25,0.25,0.2727272727272727,0.2222222222222222
Tom Phillips,1.0,1.0,0.4444444444444444,0.4666666666666667,0.78125,0.7586206896551724,1.0,1.0,0.2,0.3333333333333333,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.125,0.125,0.9,0.875,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.21428571428571427,0.15384615384615385,0.8846153846153846,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.4166666666666667,0.4166666666666667,0.7910447761194029,0.779746835443038,0.5714285714285714,0.5714285714285714,0.2,0.2,0.0,0.0,0.7719298245614035,0.86,1,Away,0,1.0,1.0,0.9,0.9,0.25,0.25,0.3333333333333333,0.3333333333333333,0.7272727272727273,0.7777777777777778
