Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jordan Dawson,0.38461538461538464,0.38461538461538464,0.5,0.5,0.42105263157894735,0.42105263157894735,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.0,0.0,0.5,0.5,0.6,0.5,0.14285714285714285,0.14285714285714285,1.0,1.0,0.18181818181818182,0.18181818181818182,1.0,0.6666666666666666,0.0,0.0,0.38461538461538464,0.38461538461538464,0.4444444444444444,0.4642857142857143,0.3,0.3,0.14346895074946472,0.37106918238993714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.13333333333333333,0.13333333333333333,0.29545454545454547,0.29545454545454547,1.0,1.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.8987341772151899,0.8987341772151899,1,0
Lance Franklin,0.6153846153846154,0.6153846153846154,0.0,0.0,0.3684210526315789,0.3684210526315789,0.7272727272727273,0.7272727272727273,1.0,1.0,1.0,1.0,0.14285714285714285,0.1111111111111111,0.0,0.0,1.0,1.0,0.8,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.09090909090909091,1.0,0.6666666666666666,0.5,0.3333333333333333,0.23076923076923078,0.23076923076923078,0.4444444444444444,0.4642857142857143,0.23333333333333334,0.23333333333333334,0.03640256959314781,0.29245283018867924,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.8,0.8,0.5013368983957219,0.5013368983957219,0.25,0.25,0.07692307692307693,0.07692307692307693,0.0,0.0,0.9620253164556962,0.9620253164556962,1,2
James Rose,0.34615384615384615,0.34615384615384615,0.25,0.25,0.2894736842105263,0.2894736842105263,0.18181818181818182,0.18181818181818182,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.09090909090909091,0.09090909090909091,0.0,0.0,1.0,0.6666666666666666,0.46153846153846156,0.46153846153846156,0.2222222222222222,0.25,0.16666666666666666,0.16666666666666666,-0.006423982869378953,0.2610062893081761,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,0.6,0.2,0.2,0.3997326203208556,0.3997326203208556,0.75,0.75,0.15384615384615385,0.15384615384615385,0.0,0.0,0.7088607594936709,0.7088607594936709,1,0
Lewis Melican,0.4230769230769231,0.4230769230769231,0.125,0.125,0.2894736842105263,0.2894736842105263,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.7142857142857143,0.5555555555555556,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.6363636363636364,0.6363636363636364,0.5,0.3333333333333333,0.0,0.0,0.15384615384615385,0.15384615384615385,0.3333333333333333,0.35714285714285715,0.26666666666666666,0.26666666666666666,0.42184154175588867,0.5754716981132075,0.0,0.0,0.0,0.0,0.7142857142857143,0.625,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.4264705882352941,0.4264705882352941,0.625,0.625,0.23076923076923078,0.23076923076923078,0.0,0.0,0.9493670886075949,0.9493670886075949,1,0
Jarrad McVeigh,0.19230769230769232,0.19230769230769232,0.375,0.375,0.23684210526315788,0.23684210526315788,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.42857142857142855,0.3333333333333333,0.0,0.0,0.5,0.5,0.2,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.07692307692307693,0.07692307692307693,0.3333333333333333,0.35714285714285715,0.3,0.3,0.828693790149893,0.8742138364779874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.13333333333333333,0.13333333333333333,0.02406417112299465,0.02406417112299465,0.125,0.125,0.15384615384615385,0.15384615384615385,0.0,0.0,0.2911392405063291,0.2911392405063291,1,0
Daniel Menzel,0.23076923076923078,0.23076923076923078,0.25,0.25,0.21052631578947367,0.21052631578947367,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.16666666666666666,0.0,0.0,0.5,0.5,0.0,0.0,1.0,0.6666666666666666,0.5,0.3333333333333333,0.5384615384615384,0.5384615384615384,0.1111111111111111,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.271948608137045,0.46540880503144655,0.25,0.25,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.10695187165775401,0.10695187165775401,0.375,0.375,0.15384615384615385,0.15384615384615385,0.0,0.0,0.7341772151898734,0.7341772151898734,1,0
Callum Sinclair,0.23076923076923078,0.23076923076923078,0.25,0.25,0.21052631578947367,0.21052631578947367,0.2727272727272727,0.2727272727272727,0.2,0.2,0.0,0.0,0.14285714285714285,0.1111111111111111,1.0,1.0,0.5,0.5,0.4,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.3333333333333333,0.5,0.3333333333333333,0.38461538461538464,0.38461538461538464,0.18518518518518517,0.21428571428571427,0.2,0.2,0.46466809421841543,0.6069182389937107,0.5,0.5,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.375,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.10561497326203209,0.10561497326203209,0.125,0.125,0.0,0.0,0.0,0.0,0.8987341772151899,0.8987341772151899,1,0
Sam Reid,0.19230769230769232,0.19230769230769232,0.125,0.125,0.13157894736842105,0.13157894736842105,0.2727272727272727,0.2727272727272727,0.6,0.6,0.0,0.0,0.0,0.0,0.10714285714285714,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.09090909090909091,0.09090909090909091,0.0,0.0,0.5,0.3333333333333333,0.15384615384615385,0.15384615384615385,0.14814814814814814,0.17857142857142858,0.2,0.2,1.0,1.0,0.25,0.25,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.26666666666666666,0.17780748663101603,0.17780748663101603,0.125,0.125,0.15384615384615385,0.15384615384615385,0.0,0.0,0.810126582278481,0.810126582278481,1,0
Nick Blakey,0.19230769230769232,0.19230769230769232,0.125,0.125,0.13157894736842105,0.13157894736842105,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.42857142857142855,0.3333333333333333,0.0,0.0,1.0,1.0,0.8,0.6666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.09090909090909091,0.09090909090909091,0.0,0.0,0.5,0.3333333333333333,0.23076923076923078,0.23076923076923078,0.07407407407407407,0.10714285714285714,0.13333333333333333,0.13333333333333333,0.5074946466809422,0.6383647798742138,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.23796791443850268,0.23796791443850268,0.125,0.125,0.15384615384615385,0.15384615384615385,1.0,0.5,0.7088607594936709,0.7088607594936709,1,0
Jackson Thurlow,0.19230769230769232,0.19230769230769232,0.0625,0.0625,0.10526315789473684,0.10526315789473684,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2727272727272727,0.2727272727272727,0.5,0.3333333333333333,0.5,0.3333333333333333,0.0,0.0,0.18518518518518517,0.21428571428571427,0.13333333333333333,0.13333333333333333,0.721627408993576,0.7955974842767296,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.3409090909090909,0.3409090909090909,0.25,0.25,0.23076923076923078,0.23076923076923078,0.0,0.0,0.1518987341772152,0.1518987341772152,1,0
Tom McCartin,0.038461538461538464,0.038461538461538464,0.125,0.125,0.02631578947368421,0.02631578947368421,0.09090909090909091,0.09090909090909091,0.2,0.2,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.07407407407407407,0.10714285714285714,0.06666666666666667,0.06666666666666667,1.0,1.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0481283422459893,0.0481283422459893,0.25,0.25,0.0,0.0,1.0,0.5,0.9113924050632911,0.9113924050632911,1,0
Colin O'Riordan,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.0,0.0,0.09090909090909091,0.09090909090909091,0.5,0.3333333333333333,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.03571428571428571,0.0,0.0,0.46466809421841543,0.6069182389937107,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.07887700534759358,0.07887700534759358,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,1,0
Andrew Gaff,1.0,0.6923076923076923,0.8888888888888888,0.5,1.0,0.631578947368421,0.3,0.2727272727272727,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.8,0.8333333333333334,0.8333333333333334,0.7142857142857143,0.0,0.0,0.4,0.18181818181818182,0.0,0.0,0.0,0.0,1.0,0.7692307692307693,0.8125,0.4642857142857143,1.0,0.6,0.7201492537313433,0.6069182389937107,0.0,0.0,0.0,0.0,0.125,0.125,1.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.8,0.8,0.5,0.2,0.7322485207100592,0.6657754010695187,0.5,0.5,0.9,0.6923076923076923,0.0,0.0,0.6086956521739131,0.7974683544303798,0,0
Dominic Sheed,0.8125,0.5769230769230769,1.0,0.5625,0.9130434782608695,0.5789473684210527,0.3,0.2727272727272727,0.0,0.0,0.3333333333333333,0.25,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.42857142857142855,1.0,0.8333333333333334,0.2,0.09090909090909091,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8,0.6153846153846154,1.0,0.5714285714285714,0.6470588235294118,0.4,0.3843283582089552,0.32389937106918243,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.6,0.6,0.8333333333333334,0.3333333333333333,1.0,0.9077540106951871,0.75,0.75,0.3,0.23076923076923078,1.0,1.0,0.391304347826087,0.7341772151898734,0,0
Luke Shuey,0.75,0.5384615384615384,0.8888888888888888,0.5,0.8260869565217391,0.5263157894736842,0.2,0.18181818181818182,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.6,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.6,0.5,0.4,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.8,0.6153846153846154,0.9375,0.5357142857142857,0.7647058823529411,0.4666666666666667,0.6268656716417911,0.5283018867924528,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,1.0,0.5,0.2,0.2,0.5,0.2,0.5769230769230769,0.5254010695187166,0.625,0.625,0.1,0.07692307692307693,0.0,0.0,0.5217391304347826,0.7721518987341772,0,0
Lewis Jetta,0.8125,0.5769230769230769,0.5555555555555556,0.3125,0.7391304347826086,0.47368421052631576,0.2,0.18181818181818182,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.8,0.8333333333333334,0.16666666666666666,0.14285714285714285,0.6,0.5,0.6,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.15384615384615385,0.9375,0.5357142857142857,0.6470588235294118,0.4,0.5895522388059702,0.4968553459119497,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.6666666666666666,0.26666666666666666,0.8091715976331361,0.7352941176470589,1.0,1.0,0.4,0.3076923076923077,0.0,0.0,0.6956521739130435,0.8227848101265823,0,0
Jack Redden,0.625,0.46153846153846156,0.5555555555555556,0.3125,0.6086956521739131,0.39473684210526316,0.4,0.36363636363636365,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.5,0.6,0.6666666666666666,1.0,0.8571428571428571,0.0,0.0,0.2,0.09090909090909091,0.6666666666666666,0.6666666666666666,0.0,0.0,0.7,0.5384615384615384,0.625,0.35714285714285715,0.7058823529411765,0.43333333333333335,0.8880597014925373,0.7484276729559749,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.3333333333333333,0.16666666666666666,1.0,1.0,0.3333333333333333,0.13333333333333333,0.26479289940828404,0.24331550802139038,0.25,0.25,0.2,0.15384615384615385,1.0,1.0,0.43478260869565216,0.7468354430379747,0,0
Bradley Sheppard,0.5625,0.4230769230769231,0.6666666666666666,0.375,0.6086956521739131,0.39473684210526316,1.0,0.9090909090909091,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.6,0.5,1.0,0.45454545454545453,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3,0.23076923076923078,0.875,0.5,0.7058823529411765,0.43333333333333335,0.8880597014925373,0.7484276729559749,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.2,0.3698224852071006,0.3382352941176471,0.375,0.375,0.5,0.38461538461538464,0.0,0.0,0.8260869565217391,0.8607594936708861,0,0
Jeremy McGovern,0.5,0.38461538461538464,0.4444444444444444,0.25,0.4782608695652174,0.3157894736842105,0.6,0.5454545454545454,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.4,0.3333333333333333,0.8,0.36363636363636365,0.0,0.0,0.0,0.0,0.7,0.5384615384615384,0.3125,0.17857142857142858,0.47058823529411764,0.3,0.7201492537313433,0.6069182389937107,1.0,1.0,0.3333333333333333,0.14285714285714285,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0.2529585798816568,0.232620320855615,0.375,0.375,1.0,0.7692307692307693,0.0,0.0,0.6956521739130435,0.8227848101265823,0,0
Liam Ryan,0.5,0.38461538461538464,0.4444444444444444,0.25,0.4782608695652174,0.3157894736842105,0.4,0.36363636363636365,0.6666666666666666,0.4,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,1.0,0.8,0.8333333333333334,0.0,0.0,0.6,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6,0.46153846153846156,0.5,0.2857142857142857,0.29411764705882354,0.2,0.3656716417910448,0.30817610062893086,0.25,0.25,0.0,0.0,0.125,0.125,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.4,0.4245562130177515,0.3877005347593583,0.625,0.625,0.4,0.3076923076923077,1.0,1.0,0.34782608695652173,0.7215189873417721,0,0
Will Schofield,0.375,0.3076923076923077,0.4444444444444444,0.25,0.391304347826087,0.2631578947368421,0.4,0.36363636363636365,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.6,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.15384615384615385,0.625,0.35714285714285715,0.4117647058823529,0.26666666666666666,0.7761194029850746,0.6540880503144654,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004010695187165776,0.0,0.0,0.4,0.3076923076923077,0.0,0.0,1.0,0.9113924050632911,0,0
Mark Hutchings,0.25,0.23076923076923078,0.6666666666666666,0.375,0.391304347826087,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.4,0.5,0.5,0.42857142857142855,0.2,0.16666666666666666,0.2,0.09090909090909091,1.0,1.0,0.0,0.0,0.6,0.46153846153846156,0.375,0.21428571428571427,0.4117647058823529,0.26666666666666666,0.7761194029850746,0.6540880503144654,0.0,0.0,0.0,0.0,0.125,0.125,1.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.4,0.4,0.5,0.2,0.1893491124260355,0.1751336898395722,0.125,0.125,0.2,0.15384615384615385,0.0,0.0,0.6521739130434783,0.810126582278481,0,0
