Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Matthew Dea,0.4117647058823529,0.4444444444444444,0.3157894736842105,0.3157894736842105,0.42857142857142855,0.42857142857142855,0.4444444444444444,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.5,0.0,0.0,0.4375,0.4375,0.2727272727272727,0.2727272727272727,0.5454545454545454,0.5454545454545454,0.76,0.774859287054409,1.0,0.5,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3,0.058333333333333334,0.059900166389351084,0.0,0.0,0.9090909090909091,0.9090909090909091,0.0,0.0,0.6944444444444444,0.725,1,0
Anthony M-Tipungwuti,0.4117647058823529,0.4444444444444444,0.3157894736842105,0.3157894736842105,0.42857142857142855,0.42857142857142855,0.2222222222222222,0.2727272727272727,0.6,0.6,0.5,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.0,0.0,0.5,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.4375,0.4375,0.2727272727272727,0.2727272727272727,0.36363636363636365,0.36363636363636365,0.28,0.32457786116322696,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.5,0.3333333333333333,0.5,0.5,1.0,0.9,0.38666666666666666,0.3876871880199667,0.2857142857142857,0.25,0.18181818181818182,0.18181818181818182,0.6666666666666666,0.6666666666666666,0.4444444444444444,0.5,1,0
Joe Daniher,0.6470588235294118,0.6666666666666666,0.05263157894736842,0.05263157894736842,0.39285714285714285,0.39285714285714285,0.5555555555555556,0.5454545454545454,1.0,1.0,1.0,0.6666666666666666,0.0,0.08333333333333333,0.21875,0.21875,0.0,0.0,0.42857142857142855,0.42857142857142855,0.16666666666666666,0.16666666666666666,0.5,0.5,0.125,0.125,0.5,0.5,0.5,0.4,0.25,0.25,0.2727272727272727,0.2727272727272727,0.3181818181818182,0.3181818181818182,0.24,0.28705440900562845,1.0,0.5,1.0,1.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,1.0,0.9,0.57,0.5707154742096506,0.42857142857142855,0.375,0.2727272727272727,0.2727272727272727,0.0,0.0,0.75,0.775,1,3
Conor McKenna,0.35294117647058826,0.3888888888888889,0.15789473684210525,0.15789473684210525,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.5,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6666666666666666,0.6666666666666666,0.25,0.25,0.5,0.5,0.25,0.2,0.25,0.25,0.22727272727272727,0.22727272727272727,0.2727272727272727,0.2727272727272727,0.38,0.41838649155722324,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.1,0.2783333333333333,0.2795341098169717,0.42857142857142855,0.375,0.2727272727272727,0.2727272727272727,0.0,0.0,0.19444444444444445,0.275,1,0
Cale Hooker,0.23529411764705882,0.2777777777777778,0.21052631578947367,0.21052631578947367,0.25,0.25,0.5555555555555556,0.5454545454545454,0.2,0.2,0.0,0.0,0.2727272727272727,0.3333333333333333,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.375,0.0,0.0,0.0,0.0,0.125,0.125,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.5,0.5309568480300187,1.0,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4,0.28833333333333333,0.2895174708818636,0.2857142857142857,0.25,0.18181818181818182,0.18181818181818182,0.0,0.0,0.5555555555555556,0.6,1,0
Andrew McGrath,0.35294117647058826,0.3888888888888889,0.10526315789473684,0.10526315789473684,0.25,0.25,0.2222222222222222,0.2727272727272727,0.0,0.0,0.5,0.3333333333333333,0.18181818181818182,0.25,0.0,0.0,1.0,0.6666666666666666,0.42857142857142855,0.42857142857142855,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.375,0.375,0.0,0.0,0.0,0.0,0.1875,0.1875,0.22727272727272727,0.22727272727272727,0.3181818181818182,0.3181818181818182,0.66,0.6810506566604128,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.3,0.31166666666666665,0.31281198003327787,0.14285714285714285,0.125,0.2727272727272727,0.2727272727272727,0.0,0.0,0.3055555555555556,0.375,1,0
Travis Colyer,0.11764705882352941,0.16666666666666666,0.2631578947368421,0.2631578947368421,0.21428571428571427,0.21428571428571427,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.18181818181818182,0.25,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.1875,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.18181818181818182,0.26,0.30581613508442773,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.3,0.17,0.1713810316139767,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.1388888888888889,0.225,1,0
Matthew Leuenberger,0.0,0.05555555555555555,0.3157894736842105,0.3157894736842105,0.17857142857142858,0.17857142857142858,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.18181818181818182,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.4,0.3125,0.3125,0.045454545454545456,0.045454545454545456,0.22727272727272727,0.22727272727272727,0.6,0.624765478424015,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.5555555555555556,0.5,0.0,0.0016638935108153079,0.2857142857142857,0.25,0.18181818181818182,0.18181818181818182,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.6,1,0
James Stewart,0.35294117647058826,0.3888888888888889,0.0,0.0,0.17857142857142858,0.17857142857142858,0.2222222222222222,0.2727272727272727,0.6,0.6,0.0,0.0,0.2727272727272727,0.3333333333333333,0.0,0.0,0.5,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.25,0.25,0.13636363636363635,0.13636363636363635,0.2727272727272727,0.2727272727272727,0.8,0.8123827392120075,1.0,0.5,0.5,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.7,0.37833333333333335,0.3793677204658902,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5277777777777778,0.575,1,0
Joshua Green,0.29411764705882354,0.3333333333333333,0.0,0.0,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.18181818181818182,0.4,0.4,0.0,0.0,0.18181818181818182,0.25,0.0,0.0,0.5,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.25,0.25,0.25,0.2,0.25,0.25,0.045454545454545456,0.045454545454545456,0.18181818181818182,0.18181818181818182,0.54,0.5684803001876172,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5555555555555556,0.5,0.3616666666666667,0.3627287853577371,0.42857142857142855,0.375,0.09090909090909091,0.09090909090909091,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.25,1,0
Michael Hartley,0.11764705882352941,0.16666666666666666,0.0,0.0,0.03571428571428571,0.03571428571428571,0.2222222222222222,0.2727272727272727,0.0,0.0,0.0,0.0,0.36363636363636365,0.4166666666666667,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.125,0.125,0.0,0.0,1.0,0.8,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.06191369606003747,1.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11666666666666667,0.11813643926788686,0.2857142857142857,0.25,0.2727272727272727,0.2727272727272727,0.0,0.0,1.0,1.0,1,0
Mark Baguley,0.058823529411764705,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.18181818181818182,0.0,0.0,0.0,0.0,0.09090909090909091,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.5,0.4,0.0,0.0,0.045454545454545456,0.045454545454545456,0.09090909090909091,0.09090909090909091,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1,0.041666666666666664,0.04326123128119801,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.7222222222222222,0.75,1,0
Patrick Dangerfield,1.0,0.7222222222222222,1.0,0.7368421052631579,1.0,0.8928571428571429,0.18181818181818182,0.18181818181818182,0.5,0.4,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.08333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.8333333333333334,0.8333333333333334,1.0,1.0,0.2857142857142857,0.25,1.0,0.75,0.8,0.8,1.0,1.0,0.8181818181818182,0.5,0.9285714285714286,0.6818181818181818,0.3324999999999999,0.24953095684802998,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.5,0.3333333333333333,1.0,1.0,0.5,0.5,1.0,1.0,1.0,0.8119800332778702,0.5714285714285714,0.625,0.5,0.36363636363636365,0.5,0.3333333333333333,0.5555555555555556,0.5,0,0
Sam Menegola,0.7692307692307693,0.5555555555555556,0.8571428571428571,0.631578947368421,0.7619047619047619,0.7142857142857143,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.8333333333333334,0.4166666666666667,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.25,0.3333333333333333,0.25,0.2,0.2,0.5333333333333333,0.5625,1.0,0.5909090909090909,1.0,0.7272727272727273,0.7324999999999999,0.549718574108818,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.5,0.4,0.4,0.6270491803278688,0.5091514143094842,1.0,1.0,0.625,0.45454545454545453,0.5,0.3333333333333333,0.5833333333333334,0.525,0,0
Joel Selwood,0.6153846153846154,0.4444444444444444,0.9285714285714286,0.6842105263157895,0.7142857142857143,0.6785714285714286,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,1.0,1.0,0.5,0.5,0.2857142857142857,0.25,1.0,0.75,0.4,0.4,0.8,0.8125,0.6363636363636364,0.4090909090909091,1.0,0.7272727272727273,0.8074999999999999,0.6060037523452158,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.8,0.8,0.46311475409836067,0.37603993344425957,0.5714285714285714,0.625,0.625,0.45454545454545453,0.0,0.0,0.5277777777777778,0.475,0,0
Cameron Guthrie,0.6153846153846154,0.4444444444444444,0.7857142857142857,0.5789473684210527,0.6190476190476191,0.6071428571428571,0.45454545454545453,0.45454545454545453,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5,0.5,0.5,0.5,0.2857142857142857,0.25,0.0,0.0,0.4,0.4,0.5333333333333333,0.5625,0.7272727272727273,0.45454545454545453,0.7142857142857143,0.5454545454545454,0.5325,0.39962476547842396,0.5,0.5,1.0,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.6666666666666666,0.6666666666666666,0.25,0.25,0.5,0.5,0.3237704918032787,0.2628951747088186,0.0,0.125,0.25,0.18181818181818182,0.0,0.0,0.4166666666666667,0.375,0,0
Steven Motlop,0.7692307692307693,0.5555555555555556,0.5,0.3684210526315789,0.5238095238095238,0.5357142857142857,0.09090909090909091,0.09090909090909091,0.25,0.2,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.25,0.4,0.4,0.6,0.625,0.18181818181818182,0.18181818181818182,0.7142857142857143,0.5454545454545454,0.7074999999999999,0.5309568480300187,0.0,0.0,0.5,0.25,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.75,0.75,0.9,0.9,0.5020491803278688,0.40765391014975044,0.0,0.125,0.5,0.36363636363636365,0.5,0.3333333333333333,0.6111111111111112,0.55,0,0
Mitchell Duncan,0.8461538461538461,0.6111111111111112,0.42857142857142855,0.3157894736842105,0.5238095238095238,0.5357142857142857,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5,0.3333333333333333,0.25,0.0,0.0,0.2,0.25,0.9090909090909091,0.5454545454545454,0.6428571428571429,0.5,0.5824999999999999,0.43714821763602246,0.0,0.0,0.5,0.25,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.0,0.0,0.5,0.5,0.6,0.6,0.7622950819672131,0.6189683860232945,0.2857142857142857,0.375,0.25,0.18181818181818182,0.0,0.0,0.4444444444444444,0.4,0,0
Zach Tuohy,1.0,0.7222222222222222,0.2857142857142857,0.21052631578947367,0.5238095238095238,0.5357142857142857,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5,0.5,1.0,1.0,1.0,0.875,0.3333333333333333,0.25,0.4,0.4,0.4,0.4375,0.45454545454545453,0.3181818181818182,0.7857142857142857,0.5909090909090909,0.8324999999999999,0.624765478424015,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.5,0.7,0.7,0.8442622950819673,0.6855241264559068,0.8571428571428571,0.875,0.75,0.5454545454545454,0.0,0.0,0.8888888888888888,0.8,0,0
Harry Taylor,0.38461538461538464,0.2777777777777778,0.5,0.3684210526315789,0.2857142857142857,0.35714285714285715,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.25,0.0,0.0,0.2,0.2,0.3333333333333333,0.375,0.2727272727272727,0.22727272727272727,0.5714285714285714,0.45454545454545453,0.9824999999999999,0.7373358348968105,0.5,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.1,0.1,0.3094262295081967,0.2512479201331115,0.2857142857142857,0.375,1.0,0.7272727272727273,0.0,0.0,0.8888888888888888,0.8,0,0
George H-Smith,0.6153846153846154,0.4444444444444444,0.2857142857142857,0.21052631578947367,0.2857142857142857,0.35714285714285715,0.18181818181818182,0.18181818181818182,0.25,0.2,0.3333333333333333,0.3333333333333333,0.5,0.25,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.5333333333333333,0.5625,0.0,0.09090909090909091,0.14285714285714285,0.18181818181818182,-0.01750000000000007,-0.01313320825515953,0.0,0.0,0.5,0.25,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.4,0.5512295081967213,0.4475873544093178,0.42857142857142855,0.5,0.125,0.09090909090909091,0.5,0.3333333333333333,0.2777777777777778,0.25,0,0
Andrew Mackie,0.7692307692307693,0.5555555555555556,0.07142857142857142,0.05263157894736842,0.23809523809523808,0.32142857142857145,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.16666666666666666,0.08333333333333333,0.0,0.0,1.0,1.0,0.7142857142857143,0.7142857142857143,0.16666666666666666,0.16666666666666666,0.5,0.5,0.14285714285714285,0.125,0.3333333333333333,0.25,0.2,0.2,0.13333333333333333,0.1875,0.45454545454545453,0.3181818181818182,0.5,0.4090909090909091,0.9574999999999999,0.7185741088180112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.7,0.7,0.5737704918032787,0.46589018302828616,0.0,0.125,0.375,0.2727272727272727,0.0,0.0,0.75,0.675,0,0
