Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Marco Paparone,0.5,0.5,0.375,0.3181818181818182,0.5862068965517241,0.5714285714285714,0.6363636363636364,0.6363636363636364,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.375,0.375,0.1,0.14285714285714285,0.6,0.6,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.4166666666666667,0.5769230769230769,0.5769230769230769,0.5454545454545454,0.5238095238095238,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.10538373424971363,0.13549337260677466,0.6666666666666667,0.4,0.14285714285714285,0.14285714285714285,0.5,0.5,0.8780487804878049,0.8780487804878049,0,Home,0,0.7,0.7,0.7,0.7,0.0,0.0,0.0,0.0,0.5,0.5
Harris Andrews,0.45,0.45,0.375,0.3181818181818182,0.5517241379310345,0.5357142857142857,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.125,0.125,0.1,0.14285714285714285,0.6,0.6,0.2,0.25,0.2,0.25,0.5,0.5,0.3333333333333333,0.4166666666666667,0.5,0.5,0.6363636363636364,0.6190476190476191,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19473081328751432,0.2503681885125184,1.0,1.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.8902439024390244,0.8902439024390244,0,Home,0,0.7,0.7,0.7,0.7,0.1,0.1,0.0,0.0,0.2,0.2
Liam Dawson,0.5,0.5,0.25,0.18181818181818182,0.4827586206896552,0.4642857142857143,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.125,0.125,0.1,0.14285714285714285,1.0,1.0,0.0,0.0,0.2,0.25,1.0,1.0,0.3333333333333333,0.4166666666666667,0.4230769230769231,0.4230769230769231,0.5909090909090909,0.5714285714285714,0.0,0.0,0.0,0.0,0.125,0.125,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.07692307692307693,0.08333333333333333,0.17983963344788087,0.23122238586156113,0.8888888888888888,0.8,0.7142857142857143,0.7142857142857143,0.0,0.0,0.8536585365853658,0.8536585365853658,0,Home,0,0.6,0.6,0.6,0.6,0.1,0.1,0.08333333333333333,0.09090909090909091,0.1,0.1
Daniel Merrett,0.45,0.45,0.25,0.18181818181818182,0.4482758620689655,0.42857142857142855,0.7272727272727273,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0.2,0.25,0.5,0.5,0.4,0.5,0.34615384615384615,0.34615384615384615,0.5,0.47619047619047616,0.5,0.5,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.16666666666666666,0.1718213058419244,0.22091310751104565,0.5555555555555556,0.19999999999999996,1.0,1.0,0.0,0.0,1.0,1.0,0,Home,0,0.7,0.7,0.8,0.8,0.0,0.0,0.16666666666666666,0.18181818181818182,0.2,0.2
Lewis Taylor,0.55,0.55,0.16666666666666666,0.09090909090909091,0.4482758620689655,0.42857142857142855,0.18181818181818182,0.18181818181818182,0.6,1.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.13333333333333333,0.16666666666666666,0.5,0.5,0.3181818181818182,0.2857142857142857,0.0,0.0,0.0,0.0,0.125,0.125,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6153846153846154,0.6666666666666666,0.29782359679266895,0.38291605301914583,0.8888888888888888,0.8,0.0,0.0,0.5,0.5,0.8170731707317073,0.8170731707317073,0,Home,0,0.2,0.2,0.2,0.2,0.0,0.0,0.6666666666666666,0.7272727272727273,0.6,0.6
Justin Clarke,0.3,0.3,0.3333333333333333,0.2727272727272727,0.41379310344827586,0.39285714285714285,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.4,0.4,0.2,0.25,0.0,0.0,0.25,0.25,0.06666666666666667,0.08333333333333333,0.5,0.5,0.45454545454545453,0.42857142857142855,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23367697594501718,0.3004418262150221,0.7777777777777778,0.6,0.42857142857142855,0.42857142857142855,0.0,0.0,0.926829268292683,0.926829268292683,0,Home,0,0.5,0.5,0.5,0.5,0.1,0.1,0.0,0.0,0.2,0.2
Rohan Bewick,0.3,0.3,0.25,0.18181818181818182,0.3448275862068966,0.32142857142857145,0.36363636363636365,0.36363636363636365,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.6,0.6,0.0,0.0,0.2,0.25,1.0,1.0,0.13333333333333333,0.16666666666666666,0.38461538461538464,0.38461538461538464,0.2727272727272727,0.23809523809523808,0.0,0.0,0.4,0.5,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.3333333333333333,0.12714776632302405,0.1634756995581738,0.7777777777777778,0.6,0.0,0.0,0.5,0.5,0.8902439024390244,0.8902439024390244,0,Home,0,0.4,0.4,0.2,0.2,0.2,0.2,0.3333333333333333,0.36363636363636365,0.4,0.4
Luke McGuane,0.4,0.4,0.125,0.045454545454545456,0.3103448275862069,0.2857142857142857,0.45454545454545453,0.45454545454545453,0.6,1.0,1.0,1.0,0.09090909090909091,0.09090909090909091,0.075,0.075,0.0,0.0,0.125,0.125,0.2,0.2857142857142857,0.8,0.8,0.0,0.0,0.2,0.25,0.75,0.75,0.4,0.5,0.15384615384615385,0.15384615384615385,0.18181818181818182,0.14285714285714285,1.0,1.0,0.8,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.4,0.4,0.6923076923076923,0.75,0.2290950744558992,0.29455081001472755,1.0,1.0,0.0,0.0,0.5,0.5,0.9634146341463414,0.9634146341463414,0,Home,0,0.3,0.3,0.1,0.1,0.0,0.0,0.75,0.8181818181818182,0.5,0.5
Billy Evans,0.0,0.0,0.4583333333333333,0.4090909090909091,0.3103448275862069,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.14285714285714285,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.5,0.19230769230769232,0.19230769230769232,0.2727272727272727,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.15384615384615385,0.16666666666666666,0.012600229095074456,0.016200294550810016,0.8888888888888888,0.8,0.42857142857142855,0.42857142857142855,0.0,0.0,0.45121951219512196,0.45121951219512196,0,Home,0,0.0,0.0,0.0,0.0,0.1,0.1,0.16666666666666666,0.18181818181818182,0.3,0.3
Jed Adcock,0.25,0.25,0.125,0.045454545454545456,0.20689655172413793,0.17857142857142858,0.0,0.0,0.2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.375,0.0,0.0,0.6,0.6,0.0,0.0,0.2,0.25,0.5,0.5,0.3333333333333333,0.4166666666666667,0.11538461538461539,0.11538461538461539,0.18181818181818182,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.16666666666666666,0.16494845360824742,0.21207658321060383,0.7777777777777778,0.6,0.2857142857142857,0.2857142857142857,0.5,0.5,0.8536585365853658,0.8536585365853658,0,Home,0,0.0,0.0,0.0,0.0,0.1,0.1,0.08333333333333333,0.09090909090909091,0.2,0.2
Zac O'Brien,0.15,0.15,0.08333333333333333,0.0,0.10344827586206896,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.13636363636363635,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.25,0.12256586483390607,0.15758468335787923,0.8888888888888888,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Home,0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2727272727272727,0.0,0.0
Jonathan Freeman,0.05,0.05,0.08333333333333333,0.0,0.034482758620689655,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.2,0.25,1.0,1.0,0.26666666666666666,0.3333333333333333,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.16666666666666666,0.0,0.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8902439024390244,0.8902439024390244,0,Home,0,0.1,0.1,0.1,0.1,0.0,0.0,0.16666666666666666,0.18181818181818182,0.0,0.0
Aaron Hall,1.0,1.0,0.2916666666666667,0.875,0.8620689655172413,1.0,0.2727272727272727,0.3333333333333333,0.2,0.2,0.0,0.0,0.45454545454545453,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.3,0.3,0.8,0.8,0.8,0.8,0.2,0.2,1.0,1.0,0.6,0.5714285714285714,0.6153846153846154,1.0,0.9090909090909091,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.5,0.2,0.2,0.5384615384615384,0.5384615384615384,1.0,1.0,0.0,0.0,0.7142857142857143,1.0,0.5,1.0,0.7926829268292683,0.7857142857142857,1,Away,3,0.3,0.42857142857142855,0.3,0.5,0.4,0.8,0.3333333333333333,0.3333333333333333,0.5,0.5555555555555556
Kade Kolodjashnij,0.65,0.631578947368421,0.25,0.75,0.5862068965517241,0.68,0.45454545454545453,0.5555555555555556,0.0,0.0,0.0,0.0,0.18181818181818182,0.4,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.4,0.4,0.2,0.2,0.0,0.0,0.3333333333333333,0.2857142857142857,0.5,0.8125,0.5909090909090909,0.65,0.5,0.5,0.0,0.0,0.125,0.125,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.3539518900343643,0.33016627078384797,0.4444444444444444,0.4444444444444444,0.7142857142857143,1.0,0.0,0.0,0.9634146341463414,0.9857142857142858,1,Away,0,0.4,0.5714285714285714,0.5,0.8333333333333334,0.2,0.4,0.3333333333333333,0.3333333333333333,0.4,0.4444444444444444
Tom Lynch,0.55,0.5263157894736842,0.25,0.75,0.5172413793103449,0.6,0.8181818181818182,1.0,1.0,1.0,0.6666666666666666,1.0,0.18181818181818182,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.4,0.4,0.0,0.0,1.0,1.0,0.25,0.25,0.6666666666666666,0.6428571428571429,0.3076923076923077,0.5,0.5909090909090909,0.65,1.0,1.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.37800687285223367,0.35510688836104515,0.7777777777777778,0.7777777777777778,0.2857142857142857,0.4,0.5,1.0,0.975609756097561,1.0,1,Away,2,0.7,1.0,0.4,0.6666666666666666,0.1,0.2,1.0,1.0,0.2,0.2222222222222222
Brandon Matera,0.65,0.631578947368421,0.16666666666666666,0.5,0.5172413793103449,0.6,0.36363636363636365,0.4444444444444444,0.2,0.2,0.3333333333333333,0.5,0.36363636363636365,0.8,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.1,0.1,0.8,0.8,0.6,0.6,0.4,0.4,1.0,1.0,0.4,0.35714285714285715,0.4230769230769231,0.6875,0.45454545454545453,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2,0.2,0.5384615384615384,0.5384615384615384,0.41695303550973656,0.39548693586698336,0.4444444444444444,0.4444444444444444,0.42857142857142855,0.6,0.0,0.0,0.7926829268292683,0.7857142857142857,1,Away,0,0.4,0.5714285714285714,0.4,0.6666666666666666,0.4,0.8,0.5,0.5,0.5,0.5555555555555556
Jesse Lonergan,0.5,0.47368421052631576,0.2916666666666667,0.875,0.5172413793103449,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.8,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,1.0,1.0,0.4,0.4,0.4,0.4,0.8,0.8,0.25,0.25,1.0,1.0,0.07692307692307693,0.125,0.2727272727272727,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.15384615384615385,0.15384615384615385,0.13974799541809851,0.10807600950118765,0.7777777777777778,0.7777777777777778,0.14285714285714285,0.2,0.0,0.0,0.7073170731707317,0.6857142857142857,1,Away,0,0.0,0.0,0.0,0.0,0.4,0.8,0.08333333333333333,0.08333333333333333,0.9,1.0
Touk Miller,0.4,0.3684210526315789,0.3333333333333333,1.0,0.4827586206896552,0.56,0.18181818181818182,0.2222222222222222,0.2,0.2,0.3333333333333333,0.5,0.36363636363636365,0.8,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.5,0.19999999999999996,0.19999999999999996,0.2,0.2,0.2,0.2,0.5,0.5,0.6666666666666666,0.6428571428571429,0.23076923076923078,0.375,0.36363636363636365,0.4,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.5,0.5,0.6,0.6,0.6153846153846154,0.6153846153846154,0.24513172966781213,0.2173396674584323,0.6666666666666667,0.6666666666666667,0.14285714285714285,0.2,0.0,0.0,0.8170731707317073,0.8142857142857143,1,Away,0,0.2,0.2857142857142857,0.1,0.16666666666666666,0.4,0.8,0.6666666666666666,0.6666666666666666,0.6,0.6666666666666666
Michael Rischitelli,0.45,0.42105263157894735,0.25,0.75,0.4482758620689655,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,1.0,0.025,0.03125,0.6666666666666666,0.6666666666666666,0.25,0.25,0.6,0.6,0.8,0.8,0.2,0.2,0.0,0.0,0.75,0.75,0.6666666666666666,0.6428571428571429,0.15384615384615385,0.25,0.45454545454545453,0.5,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.5,0.5,0.6,0.6,0.46153846153846156,0.46153846153846156,0.24742268041237114,0.21971496437054633,0.8888888888888888,0.8888888888888888,0.42857142857142855,0.6,0.5,1.0,0.8048780487804879,0.8,1,Away,0,0.0,0.0,0.0,0.0,0.4,0.8,0.3333333333333333,0.3333333333333333,0.3,0.3333333333333333
Harley Bennell,0.55,0.5263157894736842,0.16666666666666666,0.5,0.4482758620689655,0.52,0.36363636363636365,0.4444444444444444,0.2,0.2,0.0,0.0,0.45454545454545453,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.625,0.625,0.2,0.2,0.19999999999999996,0.19999999999999996,0.0,0.0,0.2,0.2,0.25,0.25,0.3333333333333333,0.2857142857142857,0.4230769230769231,0.6875,0.45454545454545453,0.5,0.5,0.5,0.4,0.4,0.125,0.125,0.6666666666666666,0.6666666666666666,0.0,0.0,0.4,0.4,0.6153846153846154,0.6153846153846154,0.38831615120274915,0.3657957244655582,0.6666666666666667,0.6666666666666667,0.14285714285714285,0.2,0.5,1.0,0.926829268292683,0.9428571428571428,1,Away,0,0.3,0.42857142857142855,0.2,0.3333333333333333,0.4,0.8,0.5,0.5,0.3,0.3333333333333333
