Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Eric Hipwood,0.6,0.6,0.1111111111111111,0.1111111111111111,0.42424242424242425,0.42424242424242425,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.125,0.0,0.0,1.0,1.0,0.42857142857142855,0.375,0.0,0.0,0.6666666666666666,0.4444444444444444,0.0,0.0,0.0,0.0,1.0,1.0,0.3157894736842105,0.3157894736842105,0.42857142857142855,0.42857142857142855,0.45454545454545453,0.45454545454545453,0.71,0.71,1.0,1.0,0.75,0.75,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.46065259117082535,0.38095238095238093,0.5714285714285714,0.4444444444444444,0.09090909090909091,0.09090909090909091,0.25,0.25,0.9873417721518988,0.9873417721518988,1,0
Cameron Rayner,0.45,0.45,0.16666666666666666,0.16666666666666666,0.36363636363636365,0.36363636363636365,0.6,0.6,1.0,1.0,0.3333333333333333,0.3333333333333333,0.8,0.5,0.0,0.0,0.5,0.5,0.5714285714285714,0.5,0.14285714285714285,0.14285714285714285,0.5,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.2631578947368421,0.2631578947368421,0.42857142857142855,0.42857142857142855,0.4090909090909091,0.4090909090909091,0.75,0.75,0.25,0.25,0.5,0.5,0.4444444444444444,0.4444444444444444,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8,0.8,0.5854126679462572,0.48412698412698413,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.8607594936708861,0.8607594936708861,1,2
Darcy Gardiner,0.25,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.16666666666666666,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.21052631578947367,0.21052631578947367,0.2857142857142857,0.2857142857142857,0.3181818181818182,0.3181818181818182,0.63,0.63,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.2092130518234165,0.173015873015873,0.2857142857142857,0.2222222222222222,0.45454545454545453,0.45454545454545453,0.0,0.0,0.9240506329113924,0.9240506329113924,1,0
Jack Payne,0.4,0.4,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.6,0.6,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.5555555555555556,0.5,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.47368421052631576,0.47368421052631576,0.19047619047619047,0.19047619047619047,0.3181818181818182,0.3181818181818182,0.63,0.63,0.75,0.75,0.0,0.0,0.8888888888888888,0.8888888888888888,1.0,0.5,0.0,0.0,0.0,0.0,0.1,0.1,0.3474088291746641,0.2873015873015873,0.42857142857142855,0.3333333333333333,0.9090909090909091,0.9090909090909091,0.0,0.0,0.9493670886075949,0.9493670886075949,1,0
Noah Answerth,0.45,0.45,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,0.8,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.4444444444444444,0.5,0.5,0.0,0.0,0.0,0.0,0.21052631578947367,0.21052631578947367,0.2857142857142857,0.2857142857142857,0.3181818181818182,0.3181818181818182,0.63,0.63,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3,0.3,0.581573896353167,0.48095238095238096,0.7142857142857143,0.5555555555555556,0.2727272727272727,0.2727272727272727,0.0,0.0,0.8987341772151899,0.8987341772151899,1,0
Keidean Coleman,0.35,0.35,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,0.8,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.2222222222222222,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.21052631578947367,0.21052631578947367,0.2857142857142857,0.2857142857142857,0.3181818181818182,0.3181818181818182,0.63,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.5,0.16698656429942418,0.1380952380952381,0.2857142857142857,0.2222222222222222,0.09090909090909091,0.09090909090909091,0.0,0.0,0.8354430379746836,0.8354430379746836,1,0
Daniel McStay,0.3,0.3,0.1111111111111111,0.1111111111111111,0.24242424242424243,0.24242424242424243,0.2,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4,0.25,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.3333333333333333,0.2222222222222222,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2631578947368421,0.2631578947368421,0.14285714285714285,0.14285714285714285,0.2727272727272727,0.2727272727272727,0.75,0.75,0.5,0.5,0.25,0.25,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.43186180422264875,0.35714285714285715,0.42857142857142855,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.25,0.25,0.9620253164556962,0.9620253164556962,1,0
Archie Smith,0.05,0.05,0.3888888888888889,0.3888888888888889,0.24242424242424243,0.24242424242424243,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.25,0.5,0.5,0.0,0.0,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.4444444444444444,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.21052631578947367,0.21052631578947367,0.19047619047619047,0.19047619047619047,0.2727272727272727,0.2727272727272727,0.75,0.75,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.1,0.1,0.0,0.0,0.14285714285714285,0.1111111111111111,0.09090909090909091,0.09090909090909091,0.0,0.0,0.5949367088607594,0.5949367088607594,1,0
Lincoln McCarthy,0.15,0.15,0.16666666666666666,0.16666666666666666,0.18181818181818182,0.18181818181818182,0.1,0.1,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.125,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.21052631578947367,0.21052631578947367,0.14285714285714285,0.14285714285714285,0.13636363636363635,0.13636363636363635,0.5,0.5,0.0,0.0,0.25,0.25,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.23224568138195778,0.19206349206349208,0.2857142857142857,0.2222222222222222,0.0,0.0,0.25,0.25,0.7974683544303798,0.7974683544303798,1,0
Oscar McInerney,0.15,0.15,0.16666666666666666,0.16666666666666666,0.18181818181818182,0.18181818181818182,0.1,0.1,0.0,0.0,0.0,0.0,0.6,0.375,1.0,0.3125,0.0,0.0,0.14285714285714285,0.125,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.21052631578947367,0.21052631578947367,0.09523809523809523,0.09523809523809523,0.18181818181818182,0.18181818181818182,0.66,0.66,0.25,0.25,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.6,0.6,0.15930902111324377,0.13174603174603175,0.14285714285714285,0.1111111111111111,0.18181818181818182,0.18181818181818182,0.25,0.25,0.7974683544303798,0.7974683544303798,1,0
Jarrod Berry,0.15,0.15,0.1111111111111111,0.1111111111111111,0.15151515151515152,0.15151515151515152,0.4,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.19047619047619047,0.19047619047619047,0.22727272727272727,0.22727272727272727,1.0,1.0,0.0,0.0,0.25,0.25,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.15738963531669867,0.13015873015873017,0.0,0.0,0.0,0.0,0.0,0.0,0.16455696202531644,0.16455696202531644,1,0
Brandon Starcevich,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005758157389635317,0.004761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
Brandon Ellis,1.0,0.9,0.5,0.3888888888888889,1.0,0.7575757575757576,1.0,0.6,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,1.0,0.5,1.0,1.0,0.4,0.2857142857142857,0.125,0.2222222222222222,0.6,0.5,0.0,0.0,0.0,0.0,0.35294117647058826,0.3684210526315789,1.0,0.7619047619047619,1.0,0.9090909090909091,0.8107638888888888,0.8,0.0,0.0,0.0,0.0,0.6,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.8,0.4,0.6833910034602076,0.7095238095238096,0.5555555555555556,0.5555555555555556,0.5,0.45454545454545453,0.0,0.0,0.84375,0.9367088607594937,0,0
Hugh Greenwood,0.5625,0.55,1.0,0.7777777777777778,1.0,0.7575757575757576,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.125,0.125,1.0,0.7142857142857143,0.25,0.3333333333333333,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.9473684210526315,0.35714285714285715,0.3333333333333333,0.7222222222222222,0.6818181818181818,0.46354166666666663,0.6,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,0.75,0.4,0.2,0.22491349480968859,0.28888888888888886,0.6666666666666666,0.6666666666666666,0.6,0.5454545454545454,0.5,0.25,0.3125,0.7215189873417721,0,0
Noah Anderson,0.375,0.4,0.9285714285714286,0.7222222222222222,0.8,0.6363636363636364,0.5,0.3,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.8,0.5714285714285714,0.25,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6470588235294118,0.631578947368421,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.6363636363636364,0.5677083333333333,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.75,0.8,0.4,0.39792387543252594,0.44761904761904764,0.3333333333333333,0.3333333333333333,0.4,0.36363636363636365,0.0,0.0,0.65625,0.8607594936708861,0,0
Jack Lukosius,0.875,0.8,0.21428571428571427,0.16666666666666666,0.7,0.5757575757575758,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,1.0,1.0,1.0,0.8333333333333334,0.0,0.0,1.0,0.6666666666666666,0.23529411764705882,0.2631578947368421,0.6428571428571429,0.5238095238095238,0.5,0.5,0.4114583333333333,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.7,0.6363636363636364,0.0,0.0,0.5,0.7974683544303798,0,0
Ben Ainsworth,0.5,0.5,0.5714285714285714,0.4444444444444444,0.65,0.5454545454545454,0.5,0.3,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.0,0.0,1.0,0.5,0.75,0.75,0.2,0.14285714285714285,0.125,0.2222222222222222,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.23529411764705882,0.2631578947368421,0.7857142857142857,0.6190476190476191,0.4444444444444444,0.45454545454545453,0.3767361111111111,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.6,0.3,0.5069204152249135,0.5476190476190477,0.7777777777777778,0.7777777777777778,0.0,0.0,0.5,0.25,0.5,0.7974683544303798,0,0
Lachlan Weller,0.375,0.4,0.5714285714285714,0.4444444444444444,0.55,0.48484848484848486,0.6666666666666666,0.4,0.5,0.3333333333333333,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.375,0.4444444444444444,0.8,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.0,0.05263157894736842,0.7142857142857143,0.5714285714285714,0.5,0.5,0.6024305555555555,0.68,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4,0.2,0.3494809688581315,0.4031746031746032,0.2222222222222222,0.2222222222222222,0.5,0.45454545454545453,0.0,0.0,0.40625,0.759493670886076,0,0
Darcy Macpherson,0.3125,0.35,0.6428571428571429,0.5,0.55,0.48484848484848486,0.16666666666666666,0.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2,0.14285714285714285,0.25,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.4117647058823529,0.42105263157894735,0.42857142857142855,0.38095238095238093,0.4444444444444444,0.45454545454545453,0.49826388888888884,0.62,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.4,0.2,0.24048442906574394,0.30317460317460315,0.4444444444444444,0.4444444444444444,0.1,0.09090909090909091,0.5,0.25,0.21875,0.6835443037974683,0,0
David Swallow,0.4375,0.45,0.42857142857142855,0.3333333333333333,0.5,0.45454545454545453,0.3333333333333333,0.2,0.0,0.0,1.0,0.3333333333333333,0.375,0.375,0.0,0.0,0.0,0.0,0.25,0.25,0.6,0.42857142857142855,0.125,0.2222222222222222,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.17647058823529413,0.21052631578947367,0.6428571428571429,0.5238095238095238,0.5,0.5,0.689236111111111,0.73,0.0,0.0,0.3333333333333333,0.25,0.2,0.1111111111111111,0.0,0.0,1.0,1.0,0.0,0.0,0.4,0.2,0.22664359861591696,0.2904761904761905,0.4444444444444444,0.4444444444444444,0.1,0.09090909090909091,0.0,0.0,0.09375,0.6329113924050633,0,0
Touk Miller,0.3125,0.35,0.5,0.3888888888888889,0.45,0.42424242424242425,0.16666666666666666,0.1,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.125,0.125,0.4,0.2857142857142857,0.25,0.3333333333333333,0.0,0.0,1.0,1.0,0.5,0.3333333333333333,0.35294117647058826,0.3684210526315789,0.35714285714285715,0.3333333333333333,0.5,0.5,0.7760416666666666,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.2,0.1,0.157439446366782,0.22698412698412698,0.2222222222222222,0.2222222222222222,0.4,0.36363636363636365,1.0,0.5,0.78125,0.9113924050632911,0,0
Jack Bowes,0.375,0.4,0.42857142857142855,0.3333333333333333,0.45,0.42424242424242425,0.16666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.2222222222222222,1.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.058823529411764705,0.10526315789473684,0.42857142857142855,0.38095238095238093,0.5,0.5,0.7760416666666666,0.78,0.0,0.0,0.0,0.0,0.8,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3027681660899654,0.3603174603174603,0.2222222222222222,0.2222222222222222,0.4,0.36363636363636365,0.0,0.0,0.375,0.7468354430379747,0,0
Wil Powell,0.3125,0.35,0.5,0.3888888888888889,0.45,0.42424242424242425,0.6666666666666666,0.4,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.25,0.25,0.2,0.14285714285714285,0.5,0.5555555555555556,0.6,0.5,0.6666666666666666,0.6666666666666666,0.5,0.3333333333333333,0.47058823529411764,0.47368421052631576,0.2857142857142857,0.2857142857142857,0.4444444444444444,0.45454545454545453,0.6545138888888888,0.71,0.3333333333333333,0.25,0.0,0.0,0.6,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.2,0.1,0.19377162629757785,0.26031746031746034,0.4444444444444444,0.4444444444444444,1.0,0.9090909090909091,0.0,0.0,0.53125,0.810126582278481,0,0
Izak Rankine,0.375,0.4,0.42857142857142855,0.3333333333333333,0.45,0.42424242424242425,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.2857142857142857,0.0,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.23529411764705882,0.2631578947368421,0.35714285714285715,0.3333333333333333,0.16666666666666666,0.22727272727272727,0.029513888888888933,0.35,0.0,0.0,0.0,0.0,0.4,0.2222222222222222,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.8,0.4,0.3304498269896194,0.38571428571428573,0.2222222222222222,0.2222222222222222,0.3,0.2727272727272727,0.5,0.25,0.65625,0.8607594936708861,0,0
