Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Karl Amon,0.5,0.35,0.4117647058823529,0.4117647058823529,0.5185185185185185,0.5185185185185185,0.2857142857142857,0.3,0.6666666666666666,0.6666666666666666,1.0,0.5,0.3333333333333333,0.2,0.0,0.0,1.0,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.14285714285714285,0.2,0.14285714285714285,0.3333333333333333,0.2,0.2,0.2,0.3157894736842105,0.3157894736842105,0.5625,0.47368421052631576,0.6190476190476191,0.6190476190476191,0.81,0.81,0.0,0.0,0.5,0.3333333333333333,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.7777777777777778,0.5102420856610801,0.5102420856610801,0.0,0.125,0.1111111111111111,0.1111111111111111,0.0,0.0,0.7625,0.7439024390243902,0,0
Darcy B-Jones,0.5,0.35,0.35294117647058826,0.35294117647058826,0.48148148148148145,0.48148148148148145,0.2857142857142857,0.3,0.0,0.0,0.0,0.0,0.16666666666666666,0.1,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.14285714285714285,0.4,0.2857142857142857,1.0,0.6,0.2,0.2,0.21052631578947367,0.21052631578947367,0.6875,0.5789473684210527,0.5714285714285714,0.5714285714285714,0.8,0.8,0.0,0.0,0.0,0.0,0.38461538461538464,0.38461538461538464,1.0,1.0,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.4227188081936685,0.4227188081936685,0.2857142857142857,0.375,0.7777777777777778,0.7777777777777778,0.0,0.0,0.8125,0.7926829268292683,0,0
Jackson Trengove,0.2857142857142857,0.2,0.47058823529411764,0.47058823529411764,0.4444444444444444,0.4444444444444444,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.6666666666666666,0.4,1.0,0.5172413793103449,0.0,0.0,0.16666666666666666,0.16666666666666666,0.4,0.4,0.8,0.7142857142857143,0.0,0.0,0.3333333333333333,0.2,0.4,0.4,0.5263157894736842,0.5263157894736842,0.25,0.21052631578947367,0.42857142857142855,0.42857142857142855,0.64,0.64,0.0,0.0,0.0,0.0,0.46153846153846156,0.46153846153846156,0.0,0.0,0.6666666666666666,0.5,0.25,0.25,0.25,0.2222222222222222,0.21601489757914338,0.21601489757914338,0.2857142857142857,0.375,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.8125,0.7926829268292683,0,0
Aaron Young,0.35714285714285715,0.25,0.4117647058823529,0.4117647058823529,0.4444444444444444,0.4444444444444444,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.6666666666666666,0.4,0.0,0.0,1.0,0.5,0.5,0.5,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.6666666666666666,0.4,0.0,0.0,0.3684210526315789,0.3684210526315789,0.375,0.3157894736842105,0.47619047619047616,0.47619047619047616,0.71,0.71,1.0,0.3333333333333333,0.0,0.0,0.07692307692307693,0.07692307692307693,0.5,0.5,0.0,0.0,0.0,0.0,0.375,0.3333333333333333,0.29608938547486036,0.29608938547486036,0.0,0.125,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.5,0.8,0.7804878048780488,0,0
Charlie Dixon,0.5,0.35,0.29411764705882354,0.29411764705882354,0.4444444444444444,0.4444444444444444,0.2857142857142857,0.3,0.0,0.0,0.0,0.0,0.16666666666666666,0.1,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.8,0.7142857142857143,0.0,0.0,0.6666666666666666,0.4,0.4,0.4,0.42105263157894735,0.42105263157894735,0.25,0.21052631578947367,0.38095238095238093,0.38095238095238093,0.57,0.57,1.0,0.3333333333333333,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4444444444444444,0.5288640595903166,0.5288640595903166,0.7142857142857143,0.75,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.25,0.8125,0.7926829268292683,0,0
Chad Wingard,0.2857142857142857,0.2,0.47058823529411764,0.47058823529411764,0.4444444444444444,0.4444444444444444,0.0,0.1,1.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3,0.3,0.2,0.2857142857142857,0.0,0.0,0.0,0.0,0.2,0.2,0.42105263157894735,0.42105263157894735,0.375,0.3157894736842105,0.47619047619047616,0.47619047619047616,0.71,0.71,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.375,0.375,0.625,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.25,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,0.975609756097561,0,0
Cameron O'Shea,0.35714285714285715,0.25,0.29411764705882354,0.29411764705882354,0.37037037037037035,0.37037037037037035,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.8,0.7142857142857143,0.0,0.0,0.6666666666666666,0.4,1.0,1.0,0.21052631578947367,0.21052631578947367,0.375,0.3157894736842105,0.3333333333333333,0.3333333333333333,0.58,0.58,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.3333333333333333,0.22905027932960895,0.22905027932960895,0.14285714285714285,0.25,0.4444444444444444,0.4444444444444444,0.0,0.0,0.725,0.7073170731707317,0,0
Tom Clurey,0.42857142857142855,0.3,0.058823529411764705,0.058823529411764705,0.25925925925925924,0.25925925925925924,0.42857142857142855,0.4,0.0,0.0,0.0,0.0,0.5,0.3,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.14285714285714285,0.6,0.42857142857142855,0.3333333333333333,0.2,0.2,0.2,0.10526315789473684,0.10526315789473684,0.3125,0.2631578947368421,0.38095238095238093,0.38095238095238093,0.88,0.88,0.0,0.0,0.0,0.0,0.5384615384615384,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.33519553072625696,0.33519553072625696,0.0,0.125,0.5555555555555556,0.5555555555555556,0.0,0.0,0.975,0.9512195121951219,0,0
Jake Neade,0.07142857142857142,0.05,0.29411764705882354,0.29411764705882354,0.2222222222222222,0.2222222222222222,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.1,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.6,0.5714285714285714,0.0,0.0,0.3333333333333333,0.2,0.4,0.4,0.21052631578947367,0.21052631578947367,0.3125,0.2631578947368421,0.2857142857142857,0.2857142857142857,0.75,0.75,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.1601489757914339,0.1601489757914339,0.2857142857142857,0.375,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.25,0.8375,0.8170731707317073,0,0
Logan Austin,0.21428571428571427,0.15,0.17647058823529413,0.17647058823529413,0.2222222222222222,0.2222222222222222,0.2857142857142857,0.3,0.0,0.0,0.0,0.0,0.16666666666666666,0.1,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.2,0.2857142857142857,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.4375,0.3684210526315789,0.23809523809523808,0.23809523809523808,0.62,0.62,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24394785847299813,0.24394785847299813,0.0,0.125,0.1111111111111111,0.1111111111111111,0.0,0.0,0.8625,0.8414634146341463,0,0
Jay Schulz,0.07142857142857142,0.05,0.23529411764705882,0.23529411764705882,0.18518518518518517,0.18518518518518517,0.2857142857142857,0.3,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.2,0.2,0.2631578947368421,0.2631578947368421,0.0625,0.05263157894736842,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.3333333333333333,1.0,0.6666666666666666,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4444444444444444,0.01303538175046555,0.01303538175046555,0.0,0.125,0.0,0.0,0.0,0.0,0.8625,0.8414634146341463,0,0
Brad Ebert,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.42857142857142855,0.2,0.14285714285714285,0.0,0.0,0.2,0.2,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0,0
Luke Hodge,1.0,1.0,0.7,0.4117647058823529,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,0.875,0.7,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6,0.6,0.2,0.2,0.5882352941176471,0.5263157894736842,0.7777777777777778,0.7894736842105263,0.8235294117647058,0.8571428571428571,0.3165467625899281,0.62,0.0,0.0,0.0,0.0,0.75,0.46153846153846156,0.0,0.0,0.75,0.75,1.0,0.5,0.5,0.5555555555555556,0.8539325842696629,0.8081936685288641,1.0,0.875,1.0,0.8888888888888888,0.0,0.0,0.7272727272727273,0.7804878048780488,1,3
Sam Mitchell,0.75,0.8,1.0,0.5882352941176471,0.9565217391304348,0.9629629629629629,0.3,0.3,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.6,0.5,0.875,0.7,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.6,0.6,0.4,0.4,1.0,0.8947368421052632,0.6111111111111112,0.631578947368421,0.8823529411764706,0.9047619047619048,0.4064748201438849,0.67,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.6153846153846154,0.0,0.0,1.0,1.0,0.75,0.375,0.625,0.6666666666666666,0.6539325842696629,0.6424581005586593,0.8571428571428571,0.75,0.625,0.5555555555555556,0.25,0.25,0.803030303030303,0.8414634146341463,1,0
Jordan Lewis,0.625,0.7,0.9,0.5294117647058824,0.8260869565217391,0.8518518518518519,0.9,0.9,0.0,0.0,0.0,0.0,0.2,0.2,0.034482758620689655,0.034482758620689655,1.0,1.0,0.8,0.6666666666666666,0.75,0.6,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.2,0.2,0.2,0.2,0.47058823529411764,0.42105263157894735,0.7777777777777778,0.7894736842105263,1.0,1.0,0.7122302158273381,0.84,0.3333333333333333,0.3333333333333333,0.0,0.0,0.125,0.07692307692307693,0.0,0.0,0.5,0.5,1.0,0.5,0.75,0.7777777777777778,0.46292134831460674,0.48417132216014896,0.42857142857142855,0.375,0.375,0.3333333333333333,0.0,0.0,0.8636363636363636,0.8902439024390244,1,0
Isaac Smith,0.4375,0.55,0.9,0.5294117647058824,0.6956521739130435,0.7407407407407407,0.6,0.6,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0.0,0.0,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.0,0.0,0.2,0.2,0.058823529411764705,0.05263157894736842,1.0,1.0,0.7058823529411765,0.7619047619047619,0.49640287769784175,0.72,0.0,0.0,0.0,0.0,0.125,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5775280898876405,0.5791433891992551,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.8181818181818182,0.8536585365853658,1,0
Taylor Duryea,0.6875,0.75,0.3,0.17647058823529413,0.6086956521739131,0.6666666666666666,0.7,0.7,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.8,0.6666666666666666,0.0,0.0,0.42857142857142855,0.42857142857142855,1.0,1.0,0.0,0.0,0.0,0.0,0.29411764705882354,0.2631578947368421,0.6666666666666666,0.6842105263157895,0.7647058823529411,0.8095238095238095,0.7302158273381295,0.85,0.0,0.0,0.0,0.0,0.375,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.6666666666666666,1.0,0.9292364990689013,1.0,0.875,0.875,0.7777777777777778,0.0,0.0,0.6060606060606061,0.6829268292682927,1,0
Grant Birchall,0.375,0.5,0.7,0.4117647058823529,0.5652173913043478,0.6296296296296297,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.125,0.1,0.2857142857142857,0.2857142857142857,0.7142857142857143,0.7142857142857143,0.2,0.2,0.0,0.0,0.23529411764705882,0.21052631578947367,0.5555555555555556,0.5789473684210527,0.7647058823529411,0.8095238095238095,0.802158273381295,0.89,0.0,0.0,0.0,0.0,0.125,0.07692307692307693,0.0,0.0,0.25,0.25,0.0,0.0,0.375,0.4444444444444444,0.5146067415730337,0.527001862197393,0.2857142857142857,0.25,0.75,0.6666666666666666,0.0,0.0,0.7121212121212122,0.7682926829268293,1,0
Cyril Rioli,0.5625,0.65,0.3,0.17647058823529413,0.5217391304347826,0.5925925925925926,0.5,0.5,1.0,1.0,1.0,1.0,0.4,0.4,0.034482758620689655,0.034482758620689655,0.5,0.5,0.4,0.3333333333333333,1.0,0.8,0.5714285714285714,0.5714285714285714,0.0,0.0,0.4,0.4,0.4,0.4,0.5294117647058824,0.47368421052631576,0.2777777777777778,0.3157894736842105,0.47058823529411764,0.5714285714285714,0.38848920863309355,0.66,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.25,0.15384615384615385,0.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5932584269662922,0.5921787709497207,0.8571428571428571,0.75,0.125,0.1111111111111111,0.75,0.75,0.6515151515151515,0.7195121951219512,1,2
Kaiden Brand,0.4375,0.55,0.5,0.29411764705882354,0.5217391304347826,0.5925925925925926,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.4,0.4,0.0,0.0,0.35294117647058826,0.3157894736842105,0.5555555555555556,0.5789473684210527,0.5882352941176471,0.6666666666666666,0.5863309352517986,0.77,0.6666666666666666,0.6666666666666666,0.0,0.0,0.75,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.4444444444444444,0.6202247191011236,0.6145251396648045,0.2857142857142857,0.25,1.0,0.8888888888888888,0.0,0.0,0.9242424242424242,0.9390243902439024,1,0
Shaun Burgoyne,0.25,0.4,0.7,0.4117647058823529,0.4782608695652174,0.5555555555555556,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.5,0.6,0.5,0.125,0.1,0.5714285714285714,0.5714285714285714,0.0,0.0,0.6,0.6,0.6,0.6,0.5294117647058824,0.47368421052631576,0.2222222222222222,0.2631578947368421,0.5294117647058824,0.6190476190476191,0.5683453237410072,0.76,0.0,0.0,0.0,0.0,0.375,0.23076923076923078,0.0,0.0,0.0,0.0,0.25,0.125,0.375,0.4444444444444444,0.20224719101123595,0.2681564245810056,0.5714285714285714,0.5,0.5,0.4444444444444444,0.5,0.5,0.7424242424242424,0.7926829268292683,1,0
Daniel Howe,0.5,0.6,0.3,0.17647058823529413,0.4782608695652174,0.5555555555555556,0.7,0.7,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.125,0.1,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.4,0.4,0.4,0.4,0.4117647058823529,0.3684210526315789,0.4444444444444444,0.47368421052631576,0.4117647058823529,0.5238095238095238,0.3525179856115108,0.64,0.3333333333333333,0.3333333333333333,0.0,0.0,0.375,0.23076923076923078,0.0,0.0,0.0,0.0,0.25,0.125,0.25,0.3333333333333333,0.5438202247191011,0.5512104283054003,0.42857142857142855,0.375,0.25,0.2222222222222222,0.0,0.0,0.6363636363636364,0.7073170731707317,1,0
Josh Gibson,0.125,0.3,0.8,0.47058823529411764,0.43478260869565216,0.5185185185185185,0.8,0.8,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.5,0.5,0.2,0.16666666666666666,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.2,0.2,0.11764705882352941,0.10526315789473684,0.6666666666666666,0.6842105263157895,0.6470588235294118,0.7142857142857143,0.8741007194244604,0.93,0.0,0.0,0.0,0.0,0.875,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.23370786516853934,0.2942271880819367,0.0,0.0,0.625,0.5555555555555556,0.0,0.0,1.0,1.0,1,0
James Frawley,0.375,0.5,0.4,0.23529411764705882,0.43478260869565216,0.5185185185185185,0.7,0.7,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.29411764705882354,0.2631578947368421,0.3888888888888889,0.42105263157894735,0.5294117647058824,0.6190476190476191,0.658273381294964,0.81,0.6666666666666666,0.6666666666666666,0.0,0.0,0.375,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.4444444444444444,0.47415730337078654,0.4934823091247672,0.42857142857142855,0.375,0.875,0.7777777777777778,0.0,0.0,1.0,1.0,1,0
