Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Lachlan Weller,0.2777777777777778,0.1875,0.37037037037037035,0.6,0.358974358974359,0.3448275862068966,0.6666666666666666,0.75,0.2,0.2,0.0,0.0,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.7142857142857143,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.75,0.5,0.4090909090909091,0.5,0.3076923076923077,0.21739130434782608,0.35714285714285715,0.375,0.0,0.0,0.16666666666666666,0.16666666666666666,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.018121911037891267,0.0,0.7777777777777778,0.7777777777777778,0.3,0.3,0.2222222222222222,0.2222222222222222,0.7560975609756098,0.23076923076923078,1,Home,0,0.7777777777777778,0.75,0.6,0.7142857142857143,0.25,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4
Sam Flanders,0.3333333333333333,0.25,0.3333333333333333,0.5333333333333333,0.358974358974359,0.3448275862068966,0.2222222222222222,0.25,0.0,0.0,1.0,1.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.5,0.5,0.125,0.125,0.2727272727272727,0.3333333333333333,0.8571428571428572,0.75,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,1.0,1.0,0.4090909090909091,0.5,0.2692307692307692,0.17391304347826086,0.2857142857142857,0.2916666666666667,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.4,0.4,0.21746293245469522,0.20302013422818793,0.7777777777777778,0.7777777777777778,0.1,0.1,0.0,0.0,0.7073170731707317,0.07692307692307693,1,Home,0,0.3333333333333333,0.25,0.2,0.14285714285714285,0.375,0.375,0.3333333333333333,0.3333333333333333,0.5,0.6
Sean Lemmens,0.6111111111111112,0.5625,0.1111111111111111,0.13333333333333333,0.3333333333333333,0.3103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.1111111111111111,0.7142857142857143,0.5,1.0,1.0,0.6666666666666666,0.6666666666666666,0.75,0.5,0.2727272727272727,0.3125,0.34615384615384615,0.2608695652173913,0.2857142857142857,0.2916666666666667,0.0,0.0,0.0,0.0,0.625,0.7142857142857143,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.556836902800659,0.5486577181208053,0.6666666666666667,0.6666666666666667,1.0,1.0,0.0,0.0,0.9024390243902439,0.6923076923076923,1,Home,0,0.1111111111111111,0.0,0.1,0.0,0.5,0.5,0.0,0.0,0.4166666666666667,0.5
Oleg Markov,0.3333333333333333,0.25,0.25925925925925924,0.4,0.3076923076923077,0.27586206896551724,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.5,0.5,0.125,0.125,0.0,0.0,0.7142857142857143,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.18181818181818182,0.1875,0.4230769230769231,0.34782608695652173,0.32142857142857145,0.3333333333333333,0.0,0.0,0.0,0.0,0.625,0.7142857142857143,0.6,0.6,0.0,0.0,0.0,0.0,0.2,0.2,0.34925864909390447,0.337248322147651,0.7777777777777778,0.7777777777777778,0.6,0.6,0.0,0.0,0.8170731707317073,0.4230769230769231,1,Home,0,0.5555555555555556,0.5,0.5,0.5714285714285714,0.375,0.375,0.1111111111111111,0.1111111111111111,0.25,0.3
Wil Powell,0.5555555555555556,0.5,0.1111111111111111,0.13333333333333333,0.3076923076923077,0.27586206896551724,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.1111111111111111,0.7142857142857143,0.5,0.8571428571428571,0.8571428571428571,0.0,0.0,0.75,0.5,0.13636363636363635,0.125,0.34615384615384615,0.2608695652173913,0.2857142857142857,0.2916666666666667,0.0,0.0,0.0,0.0,0.625,0.7142857142857143,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.3871499176276771,0.37583892617449666,0.6666666666666667,0.6666666666666667,0.3,0.3,0.0,0.0,0.8658536585365854,0.5769230769230769,1,Home,0,0.5555555555555556,0.5,0.5,0.5714285714285714,0.5,0.5,0.0,0.0,0.3333333333333333,0.4
Ben King,0.4444444444444444,0.375,0.14814814814814814,0.2,0.28205128205128205,0.2413793103448276,0.6666666666666666,0.75,1.0,1.0,1.0,1.0,0.07692307692307693,0.07692307692307693,0.018518518518518517,0.09090909090909091,0.5,0.5,0.125,0.125,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.22727272727272727,0.25,0.34615384615384615,0.2608695652173913,0.25,0.25,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4052718286655684,0.39429530201342283,0.7777777777777778,0.7777777777777778,0.0,0.0,0.1111111111111111,0.1111111111111111,0.8536585365853658,0.5384615384615384,1,Home,2,0.6666666666666666,0.625,0.1,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.4
Jy Farrar,0.4444444444444444,0.375,0.14814814814814814,0.2,0.28205128205128205,0.2413793103448276,0.6666666666666666,0.75,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.18181818181818182,0.1875,0.38461538461538464,0.30434782608695654,0.2857142857142857,0.2916666666666667,0.3333333333333333,0.3333333333333333,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.20757825370675453,0.1929530201342282,0.7777777777777778,0.7777777777777778,0.5,0.5,0.0,0.0,0.8536585365853658,0.5384615384615384,1,Home,0,0.6666666666666666,0.625,0.7,0.8571428571428571,0.5,0.5,0.3333333333333333,0.3333333333333333,0.25,0.3
Chris Burgess,0.3888888888888889,0.3125,0.07407407407407407,0.06666666666666667,0.20512820512820512,0.13793103448275862,0.4444444444444444,0.5,0.0,0.0,1.0,1.0,0.15384615384615385,0.15384615384615385,0.12962962962962962,0.6363636363636364,0.0,0.0,0.375,0.375,0.2727272727272727,0.3333333333333333,0.8571428571428572,0.75,0.14285714285714285,0.14285714285714285,0.0,0.0,0.75,0.5,0.36363636363636365,0.4375,0.11538461538461539,0.0,0.17857142857142858,0.16666666666666666,1.0,1.0,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,0.25,0.25,0.2222222222222222,0.3333333333333333,0.4,0.4,0.29983525535420097,0.28691275167785235,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,0.6829268292682927,0.0,1,Home,0,0.2222222222222222,0.125,0.5,0.5714285714285714,0.25,0.25,0.4444444444444444,0.4444444444444444,0.25,0.3
Charlie Ballard,0.3888888888888889,0.3125,0.037037037037037035,0.0,0.1794871794871795,0.10344827586206896,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.3076923076923077,0.21739130434782608,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.2026359143327842,0.18791946308724833,1.0,1.0,0.2,0.2,0.0,0.0,0.8658536585365854,0.5769230769230769,1,Home,0,0.5555555555555556,0.5,0.5,0.5714285714285714,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0
Josh Corbett,0.3888888888888889,0.3125,0.037037037037037035,0.0,0.1794871794871795,0.10344827586206896,0.4444444444444444,0.5,0.4,0.4,0.0,0.0,0.07692307692307693,0.07692307692307693,0.018518518518518517,0.09090909090909091,0.0,0.0,0.375,0.375,0.0,0.0,0.7142857142857143,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.5,0.22727272727272727,0.25,0.23076923076923078,0.13043478260869565,0.10714285714285714,0.08333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.342668863261944,0.33053691275167785,0.4444444444444444,0.4444444444444444,0.0,0.0,0.1111111111111111,0.1111111111111111,0.8292682926829268,0.46153846153846156,1,Home,0,0.3333333333333333,0.25,0.3,0.2857142857142857,0.0,0.0,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.4
Samuel Collins,0.2222222222222222,0.125,0.037037037037037035,0.0,0.10256410256410256,0.0,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.13636363636363635,0.125,0.15384615384615385,0.043478260869565216,0.10714285714285714,0.08333333333333333,0.0,0.0,0.0,0.0,0.875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1416803953871499,0.12583892617449666,1.0,1.0,0.3,0.3,0.0,0.0,0.9390243902439024,0.8076923076923077,1,Home,0,0.3333333333333333,0.25,0.3,0.2857142857142857,0.125,0.125,0.0,0.0,0.08333333333333333,0.1
Caleb Graham,0.1111111111111111,0.0,0.1111111111111111,0.13333333333333333,0.10256410256410256,0.0,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.2037037037037037,1.0,0.0,0.0,0.125,0.125,0.2727272727272727,0.3333333333333333,0.5714285714285714,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.0,0.18181818181818182,0.1875,0.11538461538461539,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,0.25,0.25,0.2222222222222222,0.3333333333333333,0.2,0.2,0.09390444810543658,0.07718120805369127,1.0,1.0,0.2,0.2,0.0,0.0,0.6829268292682927,0.0,1,Home,0,0.2222222222222222,0.125,0.2,0.14285714285714285,0.0,0.0,0.2222222222222222,0.2222222222222222,0.25,0.3
Josh P. Kennedy,0.7222222222222222,0.7647058823529411,1.0,1.0,1.0,1.0,0.5555555555555556,0.5555555555555556,0.0,0.0,1.0,1.0,0.5384615384615384,1.0,0.0,0.0,0.0,0.0,0.875,1.0,1.0,1.0,0.8571428571428572,0.8571428571428572,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.5,1.0,1.0,1.0,1.0,0.7307692307692307,0.7916666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.5,0.6666666666666666,1.0,1.0,0.7,1.0,0.7578253706754531,0.8761904761904762,0.4444444444444444,0.375,0.3,0.3333333333333333,0.0,0.0,0.7682926829268293,0.7682926829268293,0,Away,1,0.6666666666666666,0.6666666666666666,0.6,0.6,0.875,1.0,0.7777777777777778,1.0,0.9166666666666666,0.9166666666666666
Luke Parker,0.7777777777777778,0.8235294117647058,0.7407407407407407,0.7407407407407407,0.8461538461538461,0.8461538461538461,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.38461538461538464,0.7142857142857143,0.0,0.0,0.5,0.5,0.5,0.5714285714285714,0.8181818181818182,0.8181818181818182,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.5,0.25,0.25,0.8181818181818182,0.8181818181818182,0.6538461538461539,0.7083333333333334,0.8214285714285714,0.8214285714285714,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.75,1.0,0.6666666666666666,0.6666666666666666,0.1,0.14285714285714285,0.514003294892916,0.5942857142857143,0.11111111111111116,0.0,0.2,0.2222222222222222,0.0,0.0,0.7926829268292683,0.7926829268292683,0,Away,0,0.2222222222222222,0.2222222222222222,0.2,0.2,0.625,0.7142857142857143,0.0,0.0,0.8333333333333334,0.8333333333333334
Jake Lloyd,0.8333333333333334,0.8823529411764706,0.6666666666666666,0.6666666666666666,0.8205128205128205,0.8205128205128205,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3076923076923077,0.5714285714285714,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,0.8571428571428572,0.8571428571428572,1.0,1.0,0.0,0.0,1.0,1.0,0.22727272727272727,0.22727272727272727,0.9230769230769231,1.0,0.9285714285714286,0.9285714285714286,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.42857142857142855,0.8352553542009885,0.9657142857142857,0.33333333333333337,0.25,0.5,0.5555555555555556,0.0,0.0,0.8048780487804879,0.8048780487804879,0,Away,0,0.4444444444444444,0.4444444444444444,0.4,0.4,0.5,0.5714285714285714,0.3333333333333333,0.42857142857142855,0.5,0.5
Callum Mills,0.9444444444444444,1.0,0.5555555555555556,0.5555555555555556,0.7948717948717948,0.7948717948717948,1.0,1.0,0.0,0.0,0.0,0.0,0.5384615384615384,1.0,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.6363636363636364,0.6363636363636364,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.5,0.75,0.75,0.5454545454545454,0.5454545454545454,0.8461538461538461,0.9166666666666666,0.9285714285714286,0.9285714285714286,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.2,0.2857142857142857,0.8336079077429983,0.9638095238095238,0.5555555555555556,0.5,0.5,0.5555555555555556,0.0,0.0,0.8780487804878049,0.8780487804878049,0,Away,0,1.0,1.0,1.0,1.0,0.875,1.0,0.2222222222222222,0.2857142857142857,0.4166666666666667,0.4166666666666667
Jordan Dawson,0.6666666666666666,0.7058823529411765,0.37037037037037035,0.37037037037037035,0.5384615384615384,0.5384615384615384,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3076923076923077,0.5714285714285714,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,0.0,0.0,0.4285714285714286,0.4285714285714286,0.5714285714285714,0.5714285714285714,0.0,0.0,0.75,0.75,0.2727272727272727,0.2727272727272727,0.6153846153846154,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.5,0.0,0.0,0.0,0.0,0.2,0.2857142857142857,0.5551894563426688,0.6419047619047619,0.5555555555555556,0.5,0.7,0.7777777777777778,0.0,0.0,0.9634146341463414,0.9634146341463414,0,Away,0,0.4444444444444444,0.4444444444444444,0.4,0.4,0.5,0.5714285714285714,0.2222222222222222,0.2857142857142857,0.4166666666666667,0.4166666666666667
Oliver Florent,0.8888888888888888,0.9411764705882353,0.18518518518518517,0.18518518518518517,0.5128205128205128,0.5128205128205128,0.5555555555555556,0.5555555555555556,0.2,0.5,0.0,0.0,0.07692307692307693,0.14285714285714285,0.0,0.0,0.0,0.0,0.625,0.7142857142857143,0.0,0.0,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.6666666666666666,1.0,0.75,0.75,0.3181818181818182,0.3181818181818182,0.6538461538461539,0.7083333333333334,0.4642857142857143,0.4642857142857143,0.3333333333333333,0.5,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5714285714285714,0.8649093904448105,1.0,0.33333333333333337,0.25,0.7,0.7777777777777778,0.0,0.0,0.8414634146341463,0.8414634146341463,0,Away,0,0.5555555555555556,0.5555555555555556,0.6,0.6,0.125,0.14285714285714285,0.4444444444444444,0.5714285714285714,0.5833333333333334,0.5833333333333334
