Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Mark Blicavs,0.21739130434782608,0.21739130434782608,0.9230769230769231,0.631578947368421,0.5862068965517241,0.5151515151515151,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.45454545454545453,0.1111111111111111,0.1111111111111111,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.6470588235294118,0.5,0.35,0.3333333333333333,0.5652173913043478,0.5652173913043478,0.892018779342723,0.76,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.21717171717171718,0.18998527245949925,0.4444444444444444,0.4444444444444444,0.7272727272727273,0.6153846153846154,0.0,0.0,1.0,1.0,1,0
Jordan Cunico,0.4782608695652174,0.4782608695652174,0.38461538461538464,0.2631578947368421,0.5517241379310345,0.48484848484848486,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.25,0.25,0.14285714285714285,0.09090909090909091,0.2222222222222222,0.2222222222222222,0.0,0.0,0.14285714285714285,0.14285714285714285,0.35294117647058826,0.2727272727272727,0.45,0.42857142857142855,0.5217391304347826,0.5217391304347826,0.880281690140845,0.75,0.0,0.0,0.0,0.0,0.125,0.06666666666666667,1.0,0.5,0.3333333333333333,0.3333333333333333,0.2,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.41919191919191917,0.36671575846833576,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.15384615384615385,0.0,0.0,0.7777777777777778,0.7777777777777778,1,0
Jack Henry,0.5217391304347826,0.5217391304347826,0.3076923076923077,0.21052631578947367,0.5517241379310345,0.48484848484848486,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.2857142857142857,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5294117647058824,0.4090909090909091,0.3,0.2857142857142857,0.43478260869565216,0.43478260869565216,0.7276995305164319,0.62,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.625,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.42857142857142855,0.42857142857142855,0.3468013468013468,0.30338733431516934,0.1111111111111111,0.1111111111111111,0.5454545454545454,0.46153846153846156,0.0,0.0,0.7222222222222222,0.7222222222222222,1,0
Tim Kelly,0.30434782608695654,0.30434782608695654,0.6153846153846154,0.42105263157894735,0.5172413793103449,0.45454545454545453,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.625,0.625,0.42857142857142855,0.2727272727272727,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.5882352941176471,0.45454545454545453,0.25,0.23809523809523808,0.30434782608695654,0.30434782608695654,0.539906103286385,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6,0.5,0.14285714285714285,0.14285714285714285,0.16835016835016836,0.14727540500736377,0.6666666666666666,0.6666666666666666,0.09090909090909091,0.07692307692307693,0.25,0.25,0.7638888888888888,0.7638888888888888,1,0
Jake Kolodjashnij,0.34782608695652173,0.34782608695652173,0.3076923076923077,0.21052631578947367,0.41379310344827586,0.36363636363636365,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.2857142857142857,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0,0.17647058823529413,0.13636363636363635,0.3,0.2857142857142857,0.30434782608695654,0.30434782608695654,0.6807511737089201,0.58,0.0,0.0,0.0,0.0,0.75,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2474747474747475,0.21649484536082475,0.4444444444444444,0.4444444444444444,0.36363636363636365,0.3076923076923077,0.0,0.0,0.7777777777777778,0.7777777777777778,1,0
Tom Hawkins,0.2608695652173913,0.2608695652173913,0.38461538461538464,0.2631578947368421,0.3793103448275862,0.3333333333333333,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.5,0.03125,0.02564102564102564,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6363636363636364,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,1.0,0.35294117647058826,0.2727272727272727,0.25,0.23809523809523808,0.30434782608695654,0.30434782608695654,0.7394366197183099,0.63,0.6666666666666666,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.17676767676767677,0.15463917525773196,0.7777777777777778,0.7777777777777778,0.0,0.0,0.75,0.75,0.7777777777777778,0.7777777777777778,1,0
Rhys Stanley,0.30434782608695654,0.30434782608695654,0.15384615384615385,0.10526315789473684,0.3103448275862069,0.2727272727272727,0.4166666666666667,0.4166666666666667,0.0,0.0,1.0,0.6666666666666666,0.4,0.4,1.0,0.8205128205128205,0.0,0.0,0.2222222222222222,0.2222222222222222,0.125,0.125,0.14285714285714285,0.09090909090909091,0.2222222222222222,0.2222222222222222,0.14285714285714285,0.14285714285714285,0.0,0.0,0.11764705882352941,0.09090909090909091,0.3,0.2857142857142857,0.21739130434782608,0.21739130434782608,0.6455399061032864,0.55,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.875,0.4666666666666667,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.4983164983164983,0.43593519882179677,0.2222222222222222,0.2222222222222222,0.18181818181818182,0.15384615384615385,0.25,0.25,0.8611111111111112,0.8611111111111112,1,0
Stewart Crameri,0.2608695652173913,0.2608695652173913,0.23076923076923078,0.15789473684210525,0.3103448275862069,0.2727272727272727,0.25,0.25,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.2857142857142857,0.18181818181818182,0.1111111111111111,0.1111111111111111,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.23529411764705882,0.18181818181818182,0.2,0.19047619047619047,0.17391304347826086,0.17391304347826086,0.5164319248826291,0.44,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.25252525252525254,0.22091310751104565,0.2222222222222222,0.2222222222222222,0.09090909090909091,0.07692307692307693,0.25,0.25,0.8611111111111112,0.8611111111111112,1,0
Jamaine Jones,0.13043478260869565,0.13043478260869565,0.38461538461538464,0.2631578947368421,0.27586206896551724,0.24242424242424243,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.18181818181818182,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.29411764705882354,0.22727272727272727,0.15,0.14285714285714285,0.17391304347826086,0.17391304347826086,0.5868544600938967,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.20033670033670034,0.17525773195876287,0.2222222222222222,0.2222222222222222,0.2727272727272727,0.23076923076923078,0.0,0.0,0.7222222222222222,0.7222222222222222,1,0
Jed Bews,0.17391304347826086,0.17391304347826086,0.15384615384615385,0.10526315789473684,0.20689655172413793,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.125,0.125,0.42857142857142855,0.2727272727272727,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.058823529411764705,0.045454545454545456,0.2,0.19047619047619047,0.21739130434782608,0.21739130434782608,0.9741784037558685,0.83,0.0,0.0,0.0,0.0,0.25,0.13333333333333333,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.26936026936026936,0.23564064801178203,0.0,0.0,0.0,0.0,0.0,0.0,0.8472222222222222,0.8472222222222222,1,0
Cory Gregson,0.08695652173913043,0.08695652173913043,0.23076923076923078,0.15789473684210525,0.1724137931034483,0.15151515151515152,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.9,0.9,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.14285714285714285,0.09090909090909091,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.058823529411764705,0.045454545454545456,0.2,0.19047619047619047,0.17391304347826086,0.17391304347826086,0.9389671361502347,0.8,0.0,0.0,0.0,0.0,0.25,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08585858585858586,0.07511045655375552,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,1.0,0.8194444444444444,0.8194444444444444,1,0
Esava Ratugolea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0625,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.18181818181818182,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
Kade Simpson,1.0,1.0,0.5263157894736842,0.5263157894736842,1.0,1.0,0.7,0.5833333333333334,0.0,0.0,0.0,0.0,0.2857142857142857,0.3,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.25,0.25,0.18181818181818182,0.18181818181818182,1.0,0.8888888888888888,0.5,0.2857142857142857,0.0,0.0,0.2857142857142857,0.3181818181818182,1.0,1.0,1.0,1.0,0.33618843683083516,0.69,0.5,0.3333333333333333,0.0,0.0,0.2,0.2,0.5,0.5,0.5,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.5714285714285714,0.5714285714285714,1.0,1.0,0.6666666666666666,0.5555555555555556,0.38461538461538464,0.38461538461538464,0.0,0.0,1.0,0.9444444444444444,0,0
Patrick Cripps,0.42105263157894735,0.5217391304347826,1.0,1.0,0.9285714285714286,0.9393939393939394,0.7,0.5833333333333334,0.0,0.0,0.0,0.0,0.42857142857142855,0.4,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,0.125,0.1111111111111111,0.5,0.2857142857142857,1.0,1.0,1.0,1.0,0.5,0.5238095238095238,0.8421052631578947,0.8695652173913043,0.22912205567451824,0.64,0.5,0.3333333333333333,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,1.0,0.6666666666666666,1.0,1.0,0.5714285714285714,0.5714285714285714,0.34840871021775544,0.4270986745213549,0.8333333333333334,0.6666666666666666,0.23076923076923078,0.23076923076923078,0.25,0.25,0.7241379310344828,0.8333333333333334,0,0
Edward Curnow,0.5789473684210527,0.6521739130434783,0.7894736842105263,0.7894736842105263,0.8928571428571429,0.9090909090909091,0.5,0.4166666666666667,0.0,0.0,0.0,0.0,0.2857142857142857,0.3,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,1.0,1.0,0.18181818181818182,0.18181818181818182,0.375,0.3333333333333333,0.5,0.2857142857142857,0.0,0.0,0.6190476190476191,0.6363636363636364,0.55,0.5714285714285714,0.8947368421052632,0.9130434782608695,0.35760171306209854,0.7,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,1.0,0.6666666666666666,1.0,1.0,0.42857142857142855,0.42857142857142855,0.23450586264656617,0.3269513991163476,0.8333333333333334,0.6666666666666666,0.23076923076923078,0.23076923076923078,0.25,0.25,0.7241379310344828,0.8333333333333334,0,1
Zac Fisher,0.2631578947368421,0.391304347826087,0.8421052631578947,0.8421052631578947,0.7142857142857143,0.7575757575757576,0.1,0.08333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.25,0.25,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.45454545454545453,0.6,0.6190476190476191,0.631578947368421,0.6956521739130435,0.22912205567451824,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.1323283082077052,0.23711340206185566,0.5,0.4444444444444444,0.3076923076923077,0.3076923076923077,0.0,0.0,0.6206896551724138,0.7916666666666666,0,0
Dale Thomas,0.47368421052631576,0.5652173913043478,0.3684210526315789,0.3684210526315789,0.5357142857142857,0.6060606060606061,1.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.2857142857142857,0.3,0.0,0.0,0.0,0.0,0.6666666666666666,0.4444444444444444,0.125,0.125,0.45454545454545453,0.45454545454545453,0.125,0.1111111111111111,0.25,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.18181818181818182,0.75,0.7619047619047619,0.5263157894736842,0.6086956521739131,0.35760171306209854,0.7,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.39195979899497485,0.4653902798232695,0.5,0.4444444444444444,0.3076923076923077,0.3076923076923077,0.0,0.0,0.41379310344827586,0.7083333333333334,0,0
Lachlan Plowman,0.47368421052631576,0.5652173913043478,0.3684210526315789,0.3684210526315789,0.5357142857142857,0.6060606060606061,0.5,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.18181818181818182,0.18181818181818182,0.625,0.5555555555555556,1.0,0.5714285714285714,0.0,0.0,0.38095238095238093,0.4090909090909091,0.45,0.47619047619047616,0.5789473684210527,0.6521739130434783,0.46466809421841543,0.75,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.4137353433835846,0.4845360824742268,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.9310344827586207,0.9166666666666666,0,0
Paddy Dow,0.5263157894736842,0.6086956521739131,0.21052631578947367,0.21052631578947367,0.4642857142857143,0.5454545454545454,0.6,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.6,0.0,0.0,1.0,1.0,0.5,0.3333333333333333,0.25,0.25,0.2727272727272727,0.2727272727272727,0.25,0.2222222222222222,0.5,0.2857142857142857,0.0,0.0,0.2857142857142857,0.3181818181818182,0.3,0.3333333333333333,0.3157894736842105,0.43478260869565216,0.03640256959314781,0.55,0.0,0.0,1.0,0.3333333333333333,0.13333333333333333,0.13333333333333333,0.0,0.0,0.5,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.42857142857142855,0.42857142857142855,0.4288107202680067,0.49779086892488955,0.8333333333333334,0.6666666666666666,0.23076923076923078,0.23076923076923078,0.0,0.0,0.10344827586206896,0.5833333333333334,0,0
Matthew Kreuzer,0.15789473684210525,0.30434782608695654,0.47368421052631576,0.47368421052631576,0.39285714285714285,0.48484848484848486,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.7142857142857143,0.6,1.0,1.0,0.0,0.0,0.5,0.3333333333333333,0.5,0.5,0.2727272727272727,0.2727272727272727,0.5,0.4444444444444444,0.25,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.47619047619047616,0.5,0.2,0.23809523809523808,0.2631578947368421,0.391304347826087,0.05781584582441119,0.56,1.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.16080402010050251,0.2621502209131075,0.6666666666666666,0.5555555555555556,0.15384615384615385,0.15384615384615385,0.25,0.25,0.7931034482758621,0.8611111111111112,0,0
