Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Josh Caddy,0.3333333333333333,0.23529411764705882,0.42857142857142855,0.375,0.4,0.3333333333333333,0.7142857142857143,0.7142857142857143,0.0,0.0,0.5,0.5,0.3333333333333333,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.2,0.3333333333333333,0.14285714285714285,0.0,0.0,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.2,0.2,0.4666666666666667,0.4,0.4444444444444444,0.4444444444444444,0.7799174690508941,0.7799174690508941,0.3333333333333333,0.3333333333333333,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0.8,0.8333333333333334,0.34560906515580736,0.2641509433962264,0.14285714285714285,0.14285714285714285,0.4,0.4,0.0,0.0,0.5263157894736842,0.5384615384615384,0,0
Nathan Broad,0.4166666666666667,0.29411764705882354,0.35714285714285715,0.3125,0.4,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.3333333333333333,0.14285714285714285,0.1111111111111111,0.05,0.0,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.4,0.2222222222222222,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.35,0.3888888888888889,0.3888888888888889,0.6698762035763411,0.6698762035763411,0.0,0.0,0.0,0.0,0.8333333333333334,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.26062322946175637,0.2169811320754717,0.14285714285714285,0.14285714285714285,0.4,0.4,0.0,0.0,0.5,0.5128205128205128,0,0
Shane Edwards,0.16666666666666666,0.11764705882352941,0.5,0.4375,0.35,0.2916666666666667,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0.6666666666666666,0.2857142857142857,0.3333333333333333,0.2,0.0,0.0,0.25,0.25,0.0,0.0,0.6,0.6,0.3333333333333333,0.3,0.2777777777777778,0.2777777777777778,0.53232462173315,0.53232462173315,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.2,0.2,0.3333333333333333,0.019830028328611898,0.08333333333333333,0.42857142857142855,0.42857142857142855,0.1,0.1,0.0,0.0,0.5526315789473685,0.5641025641025641,0,0
Jack Graham,0.5,0.35294117647058826,0.21428571428571427,0.1875,0.35,0.2916666666666667,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.2,0.2,0.1111111111111111,0.0,0.0,0.2,0.2,0.3,0.3,0.6,0.5,0.3333333333333333,0.3333333333333333,0.656121045392022,0.656121045392022,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6,0.6666666666666666,0.46458923512747874,0.330188679245283,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.3684210526315789,0.38461538461538464,0,0
Jack Riewoldt,0.6666666666666666,0.47058823529411764,0.0,0.0,0.3,0.25,0.5714285714285714,0.5714285714285714,0.0,0.0,1.0,1.0,0.3333333333333333,0.14285714285714285,0.0,0.0,0.0,0.0,1.0,0.8,0.0,0.0,0.8333333333333334,0.5,0.0,0.0,0.25,0.25,0.0,0.0,0.3,0.3,0.26666666666666666,0.25,0.0,0.0,-0.004126547455295746,-0.004126547455295746,0.3333333333333333,0.3333333333333333,1.0,0.75,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0.7960339943342776,0.5141509433962265,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,1.0,1.0,0,0
Jack Ross,0.25,0.17647058823529413,0.35714285714285715,0.3125,0.3,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.5,0.4,1.0,0.42857142857142855,0.3333333333333333,0.2,0.2,0.1111111111111111,0.75,0.75,0.0,0.0,0.7,0.7,0.2,0.2,0.1111111111111111,0.1111111111111111,0.2434662998624484,0.2434662998624484,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.16666666666666666,0.37677053824362605,0.28144654088050314,0.5714285714285714,0.5714285714285714,0.3,0.3,0.0,0.0,0.18421052631578946,0.20512820512820512,0,0
Marlion Pickett,0.4166666666666667,0.29411764705882354,0.14285714285714285,0.125,0.25,0.20833333333333334,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.6666666666666666,0.2857142857142857,0.0,0.0,0.0,0.0,0.5,0.4,0.0,0.0,0.6666666666666666,0.4,0.2,0.1111111111111111,0.0,0.0,0.2,0.2,0.4,0.4,0.3333333333333333,0.3,0.16666666666666666,0.16666666666666666,0.44979367262723524,0.44979367262723524,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0.3342776203966006,0.2578616352201258,0.42857142857142855,0.42857142857142855,0.2,0.2,1.0,1.0,0.0,0.02564102564102564,0,0
Shai Bolton,0.3333333333333333,0.23529411764705882,0.14285714285714285,0.125,0.2,0.16666666666666666,0.42857142857142855,0.42857142857142855,0.5,0.3333333333333333,0.5,0.5,0.3333333333333333,0.14285714285714285,0.0,0.0,0.0,0.0,0.75,0.6,0.0,0.0,0.8333333333333334,0.5,0.2,0.1111111111111111,0.0,0.0,0.4,0.4,0.3,0.3,0.26666666666666666,0.25,0.05555555555555555,0.05555555555555555,0.22971114167812928,0.22971114167812928,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8333333333333334,0.39943342776203966,0.2940251572327044,0.2857142857142857,0.2857142857142857,0.2,0.2,0.0,0.0,0.6578947368421053,0.6666666666666666,0,0
Ivan Soldo,0.08333333333333333,0.058823529411764705,0.21428571428571427,0.1875,0.1,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.42857142857142855,1.0,0.45,0.0,0.0,0.25,0.2,0.0,0.0,0.6666666666666666,0.4,0.0,0.0,0.25,0.25,0.6,0.6,0.3,0.3,0.06666666666666667,0.1,0.0,0.0,0.20220082530949104,0.20220082530949104,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16147308781869688,0.1619496855345912,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.42105263157894735,0.4358974358974359,0,0
Tom Lynch,0.25,0.17647058823529413,0.0,0.0,0.05,0.041666666666666664,0.7142857142857143,0.7142857142857143,0.5,0.3333333333333333,0.5,0.5,0.0,0.0,0.1111111111111111,0.05,1.0,0.5,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.05,0.1111111111111111,0.1111111111111111,0.7661623108665749,0.7661623108665749,1.0,1.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6666666666666666,0.0764872521246459,0.11477987421383648,0.0,0.0,0.0,0.0,0.0,0.0,0.9210526315789473,0.9230769230769231,0,0
Daniel Rioli,0.0,0.0,0.21428571428571427,0.1875,0.05,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.42857142857142855,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.05,0.16666666666666666,0.16666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6666666666666666,0.0,0.07232704402515723,0.0,0.0,0.2,0.2,1.0,1.0,0.2631578947368421,0.28205128205128205,0,0
Jason Castagna,0.16666666666666666,0.11764705882352941,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,1.0,0.6666666666666666,0.5,0.5,0.6666666666666666,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.44979367262723524,0.44979367262723524,0.0,0.0,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0.11898016997167139,0.13836477987421383,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.47368421052631576,0.48717948717948717,0,0
Isaac Smith,1.0,1.0,0.5625,0.5625,1.0,1.0,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.4,0.4,0.2857142857142857,0.2857142857142857,0.3,0.3,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.7647058823529411,0.7777777777777778,0.37031484257871067,0.4222833562585969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.6666666666666666,0.6666666666666666,0.8113207547169812,0.8113207547169812,1.0,1.0,0.3333333333333333,0.3,0.0,0.0,0.7058823529411765,0.6153846153846154,1,3
Jaeger O'Meara,0.6875,0.7058823529411765,0.5,0.5,0.75,0.75,0.8333333333333334,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,0.5,0.6,0.6,0.5714285714285714,0.5714285714285714,0.3,0.3,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.25,0.6,0.6,0.8333333333333334,0.7,0.75,0.75,1.0,1.0,0.8650674662668666,0.8762035763411279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.2,0.3333333333333333,0.3333333333333333,0.6147798742138365,0.6147798742138365,0.5,0.5714285714285714,0.3333333333333333,0.3,0.0,0.0,0.7352941176470589,0.6410256410256411,1,1
Tom Mitchell,0.1875,0.23529411764705882,1.0,1.0,0.75,0.75,1.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.5,0.2,0.2,0.0,0.0,0.4,0.4,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.5,0.4,0.4,0.6666666666666666,0.6,0.85,0.85,0.9411764705882353,0.9444444444444444,0.8050974512743628,0.8211829436038515,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1918238993710692,0.1918238993710692,0.3333333333333333,0.42857142857142855,0.2222222222222222,0.2,0.0,0.0,0.8235294117647058,0.717948717948718,1,0
James Sicily,1.0,1.0,0.1875,0.1875,0.75,0.75,0.6666666666666666,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.2,0.2,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.65,0.65,0.9411764705882353,0.9444444444444444,0.8050974512743628,0.8211829436038515,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,1.0,1.0,0.6666666666666666,0.6,0.0,0.0,0.8529411764705882,0.7435897435897436,1,0
Jack Scrimshaw,0.5,0.5294117647058824,0.375,0.375,0.5416666666666666,0.5416666666666666,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.5,0.5,0.5294117647058824,0.5555555555555556,0.5802098950524738,0.6148555708390646,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3522012578616352,0.3522012578616352,0.3333333333333333,0.42857142857142855,0.5555555555555556,0.5,0.0,0.0,0.4411764705882353,0.38461538461538464,1,0
Blake Hardwick,0.5625,0.5882352941176471,0.25,0.25,0.5,0.5,0.6666666666666666,0.5714285714285714,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.2,0.2,0.2857142857142857,0.2857142857142857,0.0,0.0,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.5,0.0,0.0,0.3333333333333333,0.4,0.45,0.45,0.7647058823529411,0.7777777777777778,1.0,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.4,0.4,0.5,0.5,0.360062893081761,0.360062893081761,0.0,0.14285714285714285,0.5555555555555556,0.5,0.0,0.0,0.4117647058823529,0.358974358974359,1,0
James Worpel,0.3125,0.35294117647058826,0.5,0.5,0.5,0.5,0.6666666666666666,0.5714285714285714,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.4,0.4,0.14285714285714285,0.14285714285714285,1.0,1.0,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,1.0,0.8333333333333334,0.7,0.5,0.5,0.47058823529411764,0.5,0.5502248875562219,0.5873452544704264,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.3333333333333333,0.3333333333333333,0.3710691823899371,0.3710691823899371,0.6666666666666666,0.7142857142857143,0.6666666666666666,0.6,1.0,1.0,0.8529411764705882,0.7435897435897436,1,0
Ricky Henderson,0.1875,0.23529411764705882,0.5,0.5,0.4166666666666667,0.4166666666666667,0.8333333333333334,0.7142857142857143,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.25,0.0,0.0,0.16666666666666666,0.3,0.55,0.55,0.47058823529411764,0.5,0.7001499250374813,0.7248968363136176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.12264150943396226,0.12264150943396226,0.16666666666666666,0.2857142857142857,0.3333333333333333,0.3,0.0,0.0,0.0,0.0,1,0
Jonathon Ceglar,0.3125,0.35294117647058826,0.375,0.375,0.4166666666666667,0.4166666666666667,0.16666666666666666,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.42857142857142855,0.42857142857142855,1.0,1.0,0.0,0.0,0.6,0.6,1.0,1.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.25,0.0,0.0,1.0,0.8,0.3,0.3,0.4117647058823529,0.4444444444444444,0.5952023988005997,0.6286107290233838,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.3333333333333333,0.42857142857142855,0.0,0.0,1.0,1.0,0.35294117647058826,0.3076923076923077,1,2
Chad Wingard,0.5625,0.5882352941176471,0.125,0.125,0.4166666666666667,0.4166666666666667,0.8333333333333334,0.7142857142857143,1.0,1.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.2,0.2,0.0,0.0,1.0,0.75,0.2,0.2,0.3333333333333333,0.4,0.5,0.5,0.5294117647058824,0.5555555555555556,0.790104947526237,0.8074277854195323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.45440251572327045,0.45440251572327045,0.16666666666666666,0.2857142857142857,0.1111111111111111,0.1,1.0,1.0,0.6470588235294118,0.5641025641025641,1,0
Sam Frost,0.375,0.4117647058823529,0.3125,0.3125,0.4166666666666667,0.4166666666666667,0.8333333333333334,0.7142857142857143,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.6666666666666666,0.6,0.4,0.4,0.29411764705882354,0.3333333333333333,0.40029985007496255,0.44979367262723524,1.0,0.3333333333333333,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4056603773584906,0.4056603773584906,0.16666666666666666,0.2857142857142857,0.7777777777777778,0.7,0.0,0.0,0.6470588235294118,0.5641025641025641,1,0
Liam Shiels,0.3125,0.35294117647058826,0.25,0.25,0.3333333333333333,0.3333333333333333,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.1,0.1,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.2,0.6666666666666666,0.6,0.35,0.35,0.35294117647058826,0.3888888888888889,0.6401799100449775,0.6698762035763411,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.40723270440251574,0.40723270440251574,1.0,1.0,0.4444444444444444,0.4,0.0,0.0,0.4117647058823529,0.358974358974359,1,0
Ben McEvoy,0.1875,0.23529411764705882,0.3125,0.3125,0.2916666666666667,0.2916666666666667,0.6666666666666666,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.25,0.0,0.0,0.5,0.5,0.25,0.25,0.4117647058823529,0.4444444444444444,0.8650674662668666,0.8762035763411279,1.0,0.3333333333333333,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.9,0.0,0.0,0.8529411764705882,0.7435897435897436,1,0
