Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Scott Selwood,0.13333333333333333,0.13333333333333333,0.6111111111111112,0.4583333333333333,0.44,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.125,0.125,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.6666666666666666,0.6666666666666666,0.0,0.0,0.13333333333333333,0.1111111111111111,0.5,0.5,0.5789473684210527,0.4782608695652174,0.8483290488431875,0.8483290488431875,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.6,0.6,0.2727272727272727,0.25,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.5,0.5,0.29411764705882354,0.35135135135135137,1,0
Jordan Cunico,0.4666666666666667,0.4666666666666667,0.3333333333333333,0.25,0.44,0.3333333333333333,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.1111111111111111,0.1111111111111111,0.5,0.5,0.25,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.16666666666666666,0.5,0.5,0.42105263157894735,0.34782608695652173,0.4113110539845758,0.4113110539845758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2727272727272727,0.25,0.303125,0.303125,0.5555555555555556,0.5555555555555556,0.2222222222222222,0.25,0.0,0.0,0.17647058823529413,0.24324324324324326,1,0
Jake Kolodjashnij,0.5333333333333333,0.5333333333333333,0.2222222222222222,0.16666666666666666,0.4,0.30303030303030304,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.13333333333333333,0.1111111111111111,0.4090909090909091,0.4090909090909091,0.47368421052631576,0.391304347826087,0.6683804627249357,0.6683804627249357,0.25,0.25,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.16666666666666666,0.2453125,0.2453125,0.4444444444444444,0.4444444444444444,0.7777777777777778,0.6666666666666666,0.0,0.0,0.5588235294117647,0.5945945945945946,1,0
Joel Selwood,0.26666666666666666,0.26666666666666666,0.3888888888888889,0.2916666666666667,0.36,0.2727272727272727,0.18181818181818182,0.18181818181818182,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8333333333333334,0.7142857142857143,0.0,0.0,0.0,0.0,0.125,0.125,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.5333333333333333,0.4444444444444444,0.2727272727272727,0.2727272727272727,0.42105263157894735,0.34782608695652173,0.6426735218508997,0.6426735218508997,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.75,0.6,0.0,0.0,0.18181818181818182,0.16666666666666666,0.1859375,0.1859375,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.0,0.0,0.23529411764705882,0.2972972972972973,1,0
Mark Blicavs,0.26666666666666666,0.26666666666666666,0.3888888888888889,0.2916666666666667,0.36,0.2727272727272727,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2777777777777778,0.3181818181818182,0.3181818181818182,0.5263157894736842,0.43478260869565216,0.9511568123393315,0.9511568123393315,0.25,0.25,0.0,0.0,0.8181818181818182,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.16666666666666666,0.20625,0.20625,0.3333333333333333,0.3333333333333333,0.8888888888888888,0.75,0.0,0.0,1.0,1.0,1,0
Jed Bews,0.5333333333333333,0.5333333333333333,0.1111111111111111,0.08333333333333333,0.32,0.24242424242424243,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.1111111111111111,0.1111111111111111,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.13333333333333333,0.1111111111111111,0.3181818181818182,0.3181818181818182,0.42105263157894735,0.34782608695652173,0.7712082262210795,0.7712082262210795,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.25,0.2,0.0,0.0,0.18181818181818182,0.16666666666666666,0.296875,0.296875,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.5,0.0,0.0,0.6176470588235294,0.6486486486486487,1,0
Cameron Guthrie,0.13333333333333333,0.13333333333333333,0.3333333333333333,0.25,0.24,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3181818181818182,0.3181818181818182,0.3684210526315789,0.30434782608695654,0.8740359897172235,0.8740359897172235,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.3333333333333333,0.11875,0.11875,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.08108108108108109,1,0
Jack Henry,0.13333333333333333,0.13333333333333333,0.2222222222222222,0.16666666666666666,0.16,0.12121212121212122,0.09090909090909091,0.09090909090909091,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,0.8571428571428571,0.06451612903225806,0.05263157894736842,0.0,0.0,0.25,0.25,0.0,0.0,0.125,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.26666666666666666,0.2222222222222222,0.09090909090909091,0.09090909090909091,0.15789473684210525,0.13043478260869565,0.33419023136246784,0.33419023136246784,0.25,0.25,0.25,0.2,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.4166666666666667,0.184375,0.184375,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.16666666666666666,1.0,1.0,0.4411764705882353,0.4864864864864865,1,0
Lachlan Henderson,0.06666666666666667,0.06666666666666667,0.16666666666666666,0.125,0.08,0.06060606060606061,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.09090909090909091,0.09090909090909091,0.21052631578947367,0.17391304347826086,0.9768637532133675,0.9768637532133675,0.5,0.5,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2015625,0.2015625,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.4166666666666667,0.0,0.0,0.7058823529411765,0.7297297297297297,1,0
Daniel Menzel,0.2,0.2,0.05555555555555555,0.041666666666666664,0.08,0.06060606060606061,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.25,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.05555555555555555,0.13636363636363635,0.13636363636363635,0.21052631578947367,0.17391304347826086,0.9768637532133675,0.9768637532133675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.3333333333333333,0.165625,0.165625,0.1111111111111111,0.1111111111111111,0.0,0.08333333333333333,0.5,0.5,0.14705882352941177,0.21621621621621623,1,0
Jamaine Jones,0.2,0.2,0.0,0.0,0.04,0.030303030303030304,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.125,0.125,0.1111111111111111,0.1111111111111111,0.25,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2,0.2,0.2727272727272727,0.25,0.1703125,0.1703125,0.3333333333333333,0.3333333333333333,0.0,0.08333333333333333,0.0,0.0,0.058823529411764705,0.13513513513513514,1,0
Quinton Narkle,0.0,0.0,0.1111111111111111,0.08333333333333333,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.125,0.125,0.1111111111111111,0.1111111111111111,0.125,0.125,0.125,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.06666666666666667,0.05555555555555555,0.09090909090909091,0.09090909090909091,0.05263157894736842,0.043478260869565216,0.5398457583547557,0.5398457583547557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.18181818181818182,0.16666666666666666,0.1171875,0.1171875,0.3333333333333333,0.3333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.08108108108108109,1,0
Clayton Oliver,0.8333333333333334,0.7333333333333333,1.0,1.0,1.0,1.0,1.0,0.6363636363636364,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.7142857142857143,0.5555555555555556,1.0,0.5,0.3333333333333333,0.25,0.0,0.0,0.5,0.3333333333333333,1.0,1.0,1.0,0.7727272727272727,1.0,1.0,0.5105105105105106,0.43701799485861176,0.0,0.0,0.0,0.0,0.1111111111111111,0.09090909090909091,0.0,0.0,0.8,0.8,0.3333333333333333,0.2,1.0,1.0,0.9725609756097561,0.65625,0.8571428571428571,0.6666666666666666,0.9166666666666666,0.9166666666666666,0.5,0.5,0.6571428571428571,0.6216216216216216,0,0
Jordan Lewis,0.8333333333333334,0.7333333333333333,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.696969696969697,0.6666666666666666,0.45454545454545453,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.2857142857142857,0.375,0.2857142857142857,0.2222222222222222,0.5,0.25,0.16666666666666666,0.125,0.0,0.0,0.5,0.3333333333333333,0.2777777777777778,0.2777777777777778,1.0,0.7727272727272727,0.8,0.8260869565217391,0.7807807807807808,0.6683804627249357,0.0,0.0,0.0,0.0,0.1111111111111111,0.09090909090909091,0.0,0.0,0.0,0.0,0.6666666666666666,0.4,0.2727272727272727,0.3333333333333333,0.5579268292682927,0.44375,0.7142857142857143,0.5555555555555556,0.5,0.5,0.0,0.0,0.8571428571428571,0.8108108108108109,0,0
Nathan Jones,0.4166666666666667,0.4,0.6666666666666666,0.6666666666666666,0.5666666666666667,0.6060606060606061,0.16666666666666666,0.18181818181818182,0.25,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.25,0.2857142857142857,0.2222222222222222,0.5,0.25,0.16666666666666666,0.125,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.7727272727272727,0.65,0.6956521739130435,0.7207207207207208,0.6169665809768636,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.4,0.7272727272727273,0.75,0.43597560975609756,0.38125,0.14285714285714285,0.1111111111111111,0.0,0.0,0.5,0.5,0.6571428571428571,0.6216216216216216,0,1
Angus Brayshaw,0.75,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.43333333333333335,0.48484848484848486,0.5,0.36363636363636365,0.25,0.14285714285714285,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.3333333333333333,1.0,0.5,0.16666666666666666,0.125,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.5555555555555556,0.5555555555555556,0.35714285714285715,0.36363636363636365,0.3,0.391304347826087,0.1801801801801802,0.1542416452442159,0.0,0.0,0.0,0.0,0.3333333333333333,0.2727272727272727,0.0,0.0,0.4,0.4,0.3333333333333333,0.2,0.45454545454545453,0.5,1.0,0.6703125,1.0,0.7777777777777778,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2857142857142857,0.2702702702702703,0,0
Christian Petracca,0.6666666666666666,0.6,0.3333333333333333,0.3333333333333333,0.4,0.45454545454545453,0.8333333333333334,0.5454545454545454,0.25,0.14285714285714285,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.75,0.7142857142857143,0.5555555555555556,0.5,0.25,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.5555555555555556,0.5555555555555556,0.2857142857142857,0.3181818181818182,0.3,0.391304347826087,0.2702702702702703,0.23136246786632386,0.5,0.25,0.2,0.2,0.2222222222222222,0.18181818181818182,0.0,0.0,0.4,0.4,1.0,0.6,0.5454545454545454,0.5833333333333334,0.9817073170731707,0.6609375,0.7142857142857143,0.5555555555555556,0.08333333333333333,0.08333333333333333,0.5,0.5,0.8,0.7567567567567568,0,0
Bernie Vince,0.75,0.6666666666666666,0.25,0.25,0.36666666666666664,0.42424242424242425,0.6666666666666666,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.375,0.0,0.0,0.5,0.25,1.0,0.75,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.05555555555555555,0.05555555555555555,0.6428571428571429,0.5454545454545454,0.45,0.5217391304347826,0.7807807807807808,0.6683804627249357,0.0,0.0,0.0,0.0,0.4444444444444444,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.4166666666666667,0.725609756097561,0.5296875,0.7142857142857143,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6,0.5675675675675675,0,0
Dom Tyson,0.16666666666666666,0.2,0.5416666666666666,0.5416666666666666,0.36666666666666664,0.42424242424242425,0.16666666666666666,0.18181818181818182,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,1.0,0.7777777777777778,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.5555555555555556,0.5555555555555556,0.35714285714285715,0.36363636363636365,0.3,0.391304347826087,0.3303303303303304,0.28277634961439585,0.0,0.0,0.0,0.0,0.1111111111111111,0.09090909090909091,0.0,0.0,1.0,1.0,0.6666666666666666,0.4,0.5454545454545454,0.5833333333333334,0.10670731707317073,0.2125,0.42857142857142855,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0,0
Bayley Fritsch,0.9166666666666666,0.8,0.16666666666666666,0.16666666666666666,0.36666666666666664,0.42424242424242425,1.0,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.42857142857142855,0.3333333333333333,1.0,0.5,0.5,0.375,1.0,1.0,1.0,0.6666666666666666,0.4444444444444444,0.4444444444444444,0.2857142857142857,0.3181818181818182,0.45,0.5217391304347826,0.7807807807807808,0.6683804627249357,1.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.2,0.6666666666666666,0.4,0.5454545454545454,0.5833333333333334,0.8475609756097561,0.5921875,0.42857142857142855,0.3333333333333333,0.75,0.75,0.5,0.5,0.34285714285714286,0.32432432432432434,0,0
Christian Salem,0.6666666666666666,0.6,0.20833333333333334,0.20833333333333334,0.3,0.36363636363636365,0.5,0.36363636363636365,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.2857142857142857,0.375,0.0,0.0,0.75,0.375,0.5,0.375,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2222222222222222,0.2222222222222222,0.42857142857142855,0.4090909090909091,0.2,0.30434782608695654,0.21021021021021022,0.1799485861182519,0.5,0.25,0.0,0.0,0.2222222222222222,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.3333333333333333,0.5548780487804879,0.4421875,0.7142857142857143,0.5555555555555556,0.5,0.5,0.5,0.5,0.6857142857142857,0.6486486486486487,0,0
Alex N-Bullen,1.0,0.8666666666666667,0.0,0.0,0.26666666666666666,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.0,0.0,0.5,0.5,0.5714285714285714,0.5714285714285714,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.625,0.14285714285714285,0.1111111111111111,1.0,0.5,0.3333333333333333,0.25,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.3181818181818182,0.1,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.09090909090909091,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.6363636363636364,0.6666666666666666,0.7225609756097561,0.528125,0.5714285714285714,0.4444444444444444,0.25,0.25,0.0,0.0,0.45714285714285713,0.43243243243243246,0,0
