Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Corey Wagner,0.2962962962962963,0.2692307692307692,0.10526315789473684,0.2,0.23076923076923078,0.3333333333333333,0.4,0.5,0.0,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.5714285714285714,0.6,0.08333333333333333,0.08333333333333333,0.6666666666666666,0.6666666666666666,0.8,0.8,0.4666666666666667,0.4666666666666667,0.2,0.2857142857142857,0.2222222222222222,0.2608695652173913,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.375,0.38060781476121563,0.38060781476121563,0.375,0.2857142857142857,0.3,0.3,0.5,0.5,0.25806451612903225,0.3076923076923077,0,Home,0,0.3,0.375,0.4,0.6666666666666666,0.42857142857142855,0.75,0.3333333333333333,0.75,0.25,0.3
Bayley Fritsch,0.14814814814814814,0.11538461538461539,0.3157894736842105,0.6,0.23076923076923078,0.3333333333333333,0.4,0.5,0.2,0.5,0.0,0.0,0.25,0.4,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.25,0.25,0.7142857142857143,0.8,0.08333333333333333,0.08333333333333333,0.0,0.0,1.0,1.0,0.4666666666666667,0.4666666666666667,0.23333333333333334,0.35714285714285715,0.25925925925925924,0.30434782608695654,0.5,0.5,0.4,0.6666666666666666,0.2222222222222222,0.5,0.0,0.0,0.2,0.2,0.25,0.25,0.1111111111111111,0.125,0.2995658465991317,0.2995658465991317,0.625,0.5714285714285714,0.6,0.6,0.0,0.0,0.5161290322580645,0.6153846153846154,0,Home,0,0.3,0.375,0.2,0.3333333333333333,0.2857142857142857,0.5,0.1111111111111111,0.25,0.16666666666666666,0.2
Tom Sparrow,0.3333333333333333,0.3076923076923077,0.05263157894736842,0.1,0.23076923076923078,0.3333333333333333,0.1,0.125,0.2,0.5,0.0,0.0,0.375,0.6,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.375,0.375,0.7142857142857143,0.8,0.08333333333333333,0.08333333333333333,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.2,0.2857142857142857,0.2222222222222222,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2222222222222222,0.25,0.2503617945007236,0.2503617945007236,0.625,0.5714285714285714,0.1,0.1,0.5,0.5,0.0967741935483871,0.11538461538461539,0,Home,0,0.1,0.125,0.1,0.16666666666666666,0.2857142857142857,0.5,0.2222222222222222,0.5,0.25,0.3
Marty Hore,0.14814814814814814,0.11538461538461539,0.3157894736842105,0.6,0.23076923076923078,0.3333333333333333,0.2,0.25,0.0,0.0,0.0,0.0,0.125,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.6,0.16666666666666666,0.16666666666666666,0.0,0.0,0.8,0.8,0.4,0.4,0.2,0.2857142857142857,0.2222222222222222,0.2608695652173913,0.0,0.0,0.0,0.0,0.2222222222222222,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19826338639652677,0.19826338639652677,0.625,0.5714285714285714,0.8,0.8,0.0,0.0,0.4838709677419355,0.5769230769230769,0,Home,0,0.2,0.25,0.2,0.3333333333333333,0.14285714285714285,0.25,0.0,0.0,0.25,0.3
Max Gawn,0.14814814814814814,0.11538461538461539,0.2631578947368421,0.5,0.20512820512820512,0.2962962962962963,0.3,0.375,0.0,0.0,0.0,0.0,0.25,0.4,1.0,1.0,0.0,0.0,0.42857142857142855,0.6,0.25,0.25,0.7142857142857143,0.8,0.08333333333333333,0.08333333333333333,1.0,1.0,0.6,0.6,0.6,0.6,0.1,0.07142857142857142,0.25925925925925924,0.30434782608695654,0.5,0.5,0.0,0.0,0.4444444444444444,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.375,0.14182344428364688,0.14182344428364688,0.875,0.8571428571428572,0.3,0.3,0.0,0.0,0.6129032258064516,0.7307692307692307,0,Home,0,0.2,0.25,0.3,0.5,0.2857142857142857,0.5,0.3333333333333333,0.75,0.08333333333333333,0.1
Sam Weideman,0.1111111111111111,0.07692307692307693,0.3157894736842105,0.6,0.20512820512820512,0.2962962962962963,0.4,0.5,0.2,0.5,0.3333333333333333,0.5,0.25,0.4,0.23809523809523808,0.23809523809523808,0.25,0.25,0.2857142857142857,0.4,0.0,0.0,0.7142857142857143,0.8,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.26666666666666666,0.26666666666666666,0.23333333333333334,0.35714285714285715,0.2222222222222222,0.2608695652173913,1.0,1.0,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.625,0.15340086830680175,0.15340086830680175,1.0,1.0,0.0,0.0,1.0,1.0,0.8387096774193549,1.0,0,Home,0,0.2,0.25,0.3,0.5,0.0,0.0,0.4444444444444444,1.0,0.16666666666666666,0.2
Charlie Spargo,0.1111111111111111,0.07692307692307693,0.21052631578947367,0.4,0.15384615384615385,0.2222222222222222,0.7,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2857142857142857,0.4,0.0,0.0,0.7142857142857143,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0.06666666666666667,0.06666666666666667,0.3,0.5,0.18518518518518517,0.21739130434782608,0.0,0.0,0.2,0.3333333333333333,0.1111111111111111,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.5,0.17800289435600578,0.17800289435600578,0.75,0.7142857142857143,0.1,0.1,0.0,0.0,0.5483870967741935,0.6538461538461539,0,Home,0,0.7,0.875,0.6,1.0,0.0,0.0,0.3333333333333333,0.75,0.08333333333333333,0.1
Neville Jetta,0.037037037037037035,0.0,0.2631578947368421,0.5,0.1282051282051282,0.18518518518518517,0.3,0.375,0.0,0.0,0.0,0.0,0.25,0.4,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.0,0.0,0.5714285714285714,0.6,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.6,0.6,0.2,0.2,0.13333333333333333,0.14285714285714285,0.1111111111111111,0.13043478260869565,0.0,0.0,0.0,0.0,0.4444444444444444,1.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.10130246020260492,0.10130246020260492,0.5,0.4285714285714286,0.4,0.4,0.0,0.0,0.3548387096774194,0.4230769230769231,0,Home,0,0.3,0.375,0.3,0.5,0.2857142857142857,0.5,0.1111111111111111,0.25,0.16666666666666666,0.2
Jack Viney,0.1111111111111111,0.07692307692307693,0.15789473684210525,0.3,0.1282051282051282,0.18518518518518517,0.1,0.125,0.0,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.42857142857142855,0.6,0.0,0.0,0.7142857142857143,0.8,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.13333333333333333,0.13333333333333333,0.2,0.2857142857142857,0.07407407407407407,0.08695652173913043,0.0,0.0,0.0,0.0,0.3333333333333333,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26483357452966716,0.26483357452966716,0.5,0.4285714285714286,0.1,0.1,0.0,0.0,0.0,0.0,0,Home,0,0.1,0.125,0.1,0.16666666666666666,0.5714285714285714,1.0,0.0,0.0,0.25,0.3
Sam Frost,0.037037037037037035,0.0,0.21052631578947367,0.4,0.10256410256410256,0.14814814814814814,0.3,0.375,0.0,0.0,0.0,0.0,0.25,0.4,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.1428571428571429,0.0,0.25,0.25,0.6666666666666666,0.6666666666666666,0.0,0.0,0.2,0.2,0.2,0.2857142857142857,0.14814814814814814,0.17391304347826086,0.0,0.0,0.0,0.0,0.2222222222222222,0.5,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20839363241678727,0.20839363241678727,0.5,0.4285714285714286,0.5,0.5,0.0,0.0,0.6129032258064516,0.7307692307692307,0,Home,0,0.3,0.375,0.3,0.5,0.2857142857142857,0.5,0.0,0.0,0.0,0.0
Tom McDonald,0.037037037037037035,0.0,0.15789473684210525,0.3,0.07692307692307693,0.1111111111111111,0.4,0.5,0.2,0.5,0.0,0.0,0.125,0.2,0.14285714285714285,0.14285714285714285,0.25,0.25,0.14285714285714285,0.2,0.0,0.0,0.8571428571428572,1.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.8,0.8,0.26666666666666666,0.26666666666666666,0.06666666666666667,0.0,0.1111111111111111,0.13043478260869565,1.0,1.0,0.4,0.6666666666666666,0.2222222222222222,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.375,0.0,0.0,0.875,0.8571428571428572,0.1,0.1,0.5,0.5,0.41935483870967744,0.5,0,Home,0,0.2,0.25,0.2,0.3333333333333333,0.0,0.0,0.2222222222222222,0.5,0.0,0.0
Oscar McDonald,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.1,0.125,0.0,0.0,0.0,0.0,0.125,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.8,0.25,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09261939218523878,0.09261939218523878,0.875,0.8571428571428572,0.1,0.1,0.0,0.0,0.8064516129032258,0.9615384615384616,0,Home,0,0.1,0.125,0.1,0.16666666666666666,0.14285714285714285,0.25,0.0,0.0,0.0,0.0
Tom Rockliff,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5,0.8,0.1428571428571429,0.1428571428571429,0.25,0.6,0.3333333333333333,0.3333333333333333,0.4,0.25,0.7333333333333333,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.75,0.75,0.4444444444444444,0.375,0.6570188133140377,0.8911290322580645,0.0,0.0,0.2,0.2,0.5,0.5,0.45161290322580644,0.34615384615384615,1,Away,1,1.0,1.0,1.0,1.0,1.0,1.0,0.4444444444444444,0.375,1.0,1.0
Travis Boak,0.5185185185185185,0.6666666666666666,0.8421052631578947,0.8333333333333334,0.7435897435897436,0.7222222222222222,0.9,0.9,0.2,0.2,0.6666666666666666,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.625,1.0,0.0,0.0,0.16666666666666666,0.4,0.3333333333333333,0.3333333333333333,0.4,0.25,0.6666666666666666,0.9,0.7,0.7,0.7777777777777778,0.76,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.4,0.6666666666666666,0.75,0.75,0.8888888888888888,0.875,0.7351664254703328,1.0,0.0,0.0,0.4,0.4,0.5,0.5,0.3548387096774194,0.23076923076923078,1,Away,2,0.9,0.9,0.8,0.8,1.0,1.0,0.8888888888888888,0.875,0.6666666666666666,0.6666666666666666
Ryan Burton,0.5925925925925926,0.7619047619047619,0.3157894736842105,0.2777777777777778,0.5384615384615384,0.5,0.3,0.3,0.0,0.0,0.6666666666666666,0.6666666666666666,0.625,0.625,0.0,0.0,0.25,0.5,0.7142857142857143,0.7142857142857143,0.125,0.2,0.4285714285714286,0.4285714285714286,0.3333333333333333,0.8,0.0,0.0,0.4,0.25,0.2,0.2,0.6333333333333333,0.6333333333333333,0.4444444444444444,0.4,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2222222222222222,0.125,0.7206946454413893,0.9798387096774194,0.5,0.5,0.6,0.6,0.0,0.0,0.41935483870967744,0.3076923076923077,1,Away,0,0.3,0.3,0.2,0.2,0.7142857142857143,0.7142857142857143,0.1111111111111111,0.0,0.75,0.75
Robbie Gray,0.25925925925925924,0.3333333333333333,0.631578947368421,0.6111111111111112,0.46153846153846156,0.4166666666666667,0.4,0.4,0.2,0.2,1.0,1.0,0.25,0.25,0.0,0.0,0.25,0.5,0.7142857142857143,0.7142857142857143,0.375,0.6,0.4285714285714286,0.4285714285714286,0.0,0.0,1.0,1.0,0.4,0.25,0.6,0.8,0.43333333333333335,0.43333333333333335,0.37037037037037035,0.32,0.0,0.0,0.4,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.75,0.75,0.7777777777777778,0.75,0.447178002894356,0.5987903225806451,0.5,0.5,0.0,0.0,0.0,0.0,0.7419354838709677,0.6923076923076923,1,Away,0,0.4,0.4,0.2,0.2,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.625,0.6666666666666666,0.6666666666666666
Brad Ebert,0.3333333333333333,0.42857142857142855,0.5263157894736842,0.5,0.46153846153846156,0.4166666666666667,0.9,0.9,0.2,0.2,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.125,0.2,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.6,0.5,0.4,0.5,0.5666666666666667,0.5666666666666667,0.5925925925925926,0.56,1.0,1.0,0.4,0.4,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.5555555555555556,0.5,0.32850940665701883,0.4334677419354839,0.875,0.875,0.3,0.3,1.0,1.0,0.45161290322580644,0.34615384615384615,1,Away,0,0.7,0.7,0.7,0.7,0.5714285714285714,0.5714285714285714,0.5555555555555556,0.5,0.16666666666666666,0.16666666666666666
Jack Watts,0.3333333333333333,0.42857142857142855,0.47368421052631576,0.4444444444444444,0.4358974358974359,0.3888888888888889,0.9,0.9,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.125,0.2,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.8,0.0,0.0,0.8,0.75,0.4,0.5,0.43333333333333335,0.43333333333333335,0.5185185185185185,0.48,1.0,1.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.25,0.25,0.7777777777777778,0.75,0.3140376266280753,0.41330645161290325,0.75,0.75,0.7,0.7,0.0,0.0,0.7096774193548387,0.6538461538461539,1,Away,0,0.7,0.7,0.9,0.9,0.42857142857142855,0.42857142857142855,0.7777777777777778,0.75,0.25,0.25
Karl Amon,0.14814814814814814,0.19047619047619047,0.6842105263157895,0.6666666666666666,0.41025641025641024,0.3611111111111111,0.3,0.3,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8571428571428572,0.8571428571428572,0.08333333333333333,0.2,0.0,0.0,1.0,1.0,0.2,0.2,0.5333333333333333,0.5333333333333333,0.5555555555555556,0.52,0.5,0.5,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5,0.16353111432706222,0.20362903225806453,0.875,0.875,0.3,0.3,0.0,0.0,0.4838709677419355,0.38461538461538464,1,Away,0,0.2,0.2,0.3,0.3,0.2857142857142857,0.2857142857142857,0.4444444444444444,0.375,0.08333333333333333,0.08333333333333333
Willem Drew,0.25925925925925924,0.3333333333333333,0.5263157894736842,0.5,0.41025641025641024,0.3611111111111111,0.5,0.5,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.25,0.5,0.42857142857142855,0.42857142857142855,0.5,0.8,0.7142857142857143,0.7142857142857143,0.08333333333333333,0.2,0.6666666666666666,0.6666666666666666,0.8,0.75,0.6,0.8,0.43333333333333335,0.43333333333333335,0.48148148148148145,0.44,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.6,1.0,0.25,0.25,0.6666666666666666,0.625,0.2402315484804631,0.31048387096774194,0.5,0.5,0.3,0.3,0.0,0.0,0.45161290322580644,0.34615384615384615,1,Away,0,0.5,0.5,0.5,0.5,0.7142857142857143,0.7142857142857143,0.5555555555555556,0.5,0.25,0.25
