Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Bayley Fritsch,0.15384615384615385,0.15384615384615385,0.5833333333333334,0.47058823529411764,0.45,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.2,0.2,0.0,0.0,0.5,0.4,0.07142857142857142,0.07142857142857142,0.7692307692307693,0.7142857142857143,0.5333333333333333,0.4444444444444444,0.8681506849315068,0.7601199400299851,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.13745704467353953,0.13745704467353953,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.125,0.0,0.0,0.6857142857142857,0.6666666666666666,0,0
Jake Lever,0.46153846153846156,0.46153846153846156,0.16666666666666666,0.17647058823529413,0.4,0.38095238095238093,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.25,0.25,0.1,0.1,0.25,0.25,0.25,0.2,0.35714285714285715,0.35714285714285715,0.6153846153846154,0.5714285714285714,0.5333333333333333,0.4444444444444444,0.988013698630137,0.8650674662668666,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2222222222222222,0.4072164948453608,0.4072164948453608,0.5555555555555556,0.5555555555555556,1.0,0.875,0.0,0.0,1.0,0.9722222222222222,0,0
Jay Lockhart,0.5384615384615384,0.5384615384615384,0.08333333333333333,0.11764705882352941,0.4,0.38095238095238093,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.125,0.1,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,0.0,0.0,0.25,0.25,0.2,0.2,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.6153846153846154,0.5714285714285714,0.06666666666666667,0.05555555555555555,-0.005136986301369814,-0.004497751124437738,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2222222222222222,0.422680412371134,0.422680412371134,0.4444444444444444,0.4444444444444444,0.42857142857142855,0.375,0.0,0.0,0.22857142857142856,0.2222222222222222,0,0
Max Gawn,0.5384615384615384,0.5384615384615384,0.0,0.058823529411764705,0.35,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.375,0.3,1.0,1.0,0.0,0.0,0.2,0.14285714285714285,0.5714285714285714,0.5,0.5,0.5,0.2,0.2,0.5,0.5,0.25,0.2,0.5,0.5,0.07692307692307693,0.07142857142857142,0.2,0.16666666666666666,0.3544520547945206,0.3103448275862069,1.0,1.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.2222222222222222,0.2920962199312715,0.2920962199312715,0.4444444444444444,0.4444444444444444,0.14285714285714285,0.125,0.0,0.0,0.7714285714285715,0.75,0,0
Oscar McDonald,0.15384615384615385,0.15384615384615385,0.4166666666666667,0.35294117647058826,0.35,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.1,0.1,0.0,0.0,0.25,0.2,0.14285714285714285,0.14285714285714285,0.38461538461538464,0.35714285714285715,0.3333333333333333,0.2777777777777778,0.6626712328767124,0.5802098950524738,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.07903780068728522,0.07903780068728522,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5,0.0,0.0,0.8857142857142857,0.8611111111111112,0,0
Angus Brayshaw,0.0,0.0,0.5833333333333334,0.47058823529411764,0.35,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.625,0.5,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.14285714285714285,0.125,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.46153846153846156,0.42857142857142855,0.4,0.3333333333333333,0.8167808219178082,0.7151424287856072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.6,0.3333333333333333,0.03951890034364261,0.03951890034364261,0.1111111111111111,0.1111111111111111,0.14285714285714285,0.125,0.0,0.0,0.45714285714285713,0.4444444444444444,0,0
Kysaiah Pickett,0.3076923076923077,0.3076923076923077,0.25,0.23529411764705882,0.35,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.375,0.375,0.0,0.0,0.5,0.5,0.25,0.2,0.42857142857142855,0.42857142857142855,0.23076923076923078,0.21428571428571427,0.06666666666666667,0.05555555555555555,0.04623287671232881,0.04047976011994007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.3333333333333333,0.218213058419244,0.218213058419244,0.2222222222222222,0.2222222222222222,0.42857142857142855,0.375,1.0,1.0,0.4,0.3888888888888889,0,0
Jake Melksham,0.38461538461538464,0.38461538461538464,0.08333333333333333,0.11764705882352941,0.3,0.2857142857142857,0.5,0.5,0.5,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.5,0.8,0.5714285714285714,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,0.6153846153846154,0.5714285714285714,0.2,0.16666666666666666,0.4571917808219178,0.40029985007496255,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.3333333333333333,0.4725085910652921,0.4725085910652921,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.6857142857142857,0.6666666666666666,0,0
Tom McDonald,0.23076923076923078,0.23076923076923078,0.0,0.058823529411764705,0.15,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.5,0.125,0.1,0.0,0.0,1.0,0.5,0.2,0.14285714285714285,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.23076923076923078,0.21428571428571427,0.0,0.0,0.14897260273972607,0.13043478260869568,0.6666666666666666,0.6666666666666666,0.5,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2222222222222222,0.1134020618556701,0.1134020618556701,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,0.5,0.8285714285714286,0.8055555555555556,0,0
Mitchell Hannan,0.07692307692307693,0.07692307692307693,0.08333333333333333,0.11764705882352941,0.1,0.09523809523809523,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.5,0.4,0.21428571428571427,0.21428571428571427,0.0,0.0,0.13333333333333333,0.1111111111111111,0.851027397260274,0.7451274362818591,0.6666666666666666,0.6666666666666666,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.3333333333333333,0.16151202749140894,0.16151202749140894,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0,0
Sam Weideman,0.0,0.0,0.08333333333333333,0.11764705882352941,0.05,0.047619047619047616,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.0,0.0,0.125,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.21428571428571427,0.0,0.0,0.4571917808219178,0.40029985007496255,0.0,0.0,1.0,0.6666666666666666,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.3333333333333333,0.06701030927835051,0.06701030927835051,0.0,0.0,0.0,0.0,0.5,0.5,0.4857142857142857,0.4722222222222222,0,0
Luke Jackson,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.1,0.1,1.0,0.5,0.0,0.0,0.14285714285714285,0.125,0.125,0.125,0.0,0.0,0.25,0.25,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07692307692307693,0.07142857142857142,0.0,0.0,0.714041095890411,0.6251874062968515,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.25,0.25,0.4,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2571428571428571,0.25,0,0
Travis Boak,0.9166666666666666,0.9230769230769231,0.5882352941176471,0.5882352941176471,1.0,1.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,1.0,1.0,0.6666666666666666,0.5,0.0,0.0,0.75,0.75,0.0,0.0,1.0,0.8571428571428571,0.8461538461538461,0.8571428571428571,0.5,0.5555555555555556,0.0,0.2803598200899551,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.125,0.1,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7205882352941176,0.6013745704467354,0.8571428571428571,0.6666666666666666,0.0,0.0,0.0,0.0,0.2857142857142857,0.3055555555555556,1,3
Oliver Wines,0.3333333333333333,0.38461538461538464,1.0,1.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3,0.3,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.5,0.5,0.3333333333333333,0.25,0.25,0.1,0.25,0.25,0.0,0.0,0.8181818181818182,0.7142857142857143,0.9230769230769231,0.9285714285714286,1.0,1.0,0.6666666666666666,0.7601199400299851,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,0.25,0.25,0.75,0.75,0.4444444444444444,0.4444444444444444,0.4534313725490196,0.41408934707903783,0.42857142857142855,0.3333333333333333,0.625,0.625,1.0,1.0,0.02857142857142857,0.05555555555555555,1,0
Karl Amon,0.75,0.7692307692307693,0.7058823529411765,0.7058823529411765,1.0,1.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.25,0.25,0.3333333333333333,0.25,0.75,0.3,0.0,0.0,0.2,0.2,0.8181818181818182,0.7142857142857143,0.9230769230769231,0.9285714285714286,1.0,1.0,0.6666666666666666,0.7601199400299851,0.5,0.3333333333333333,0.0,0.0,0.125,0.1,1.0,1.0,0.0,0.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.7303921568627451,0.6082474226804123,0.5714285714285714,0.4444444444444444,1.0,1.0,0.0,0.0,0.7142857142857143,0.7222222222222222,1,0
Tom Rockliff,0.5833333333333334,0.6153846153846154,0.5882352941176471,0.5882352941176471,0.8,0.8095238095238095,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.125,0.125,0.5,0.375,0.25,0.1,0.25,0.25,0.0,0.0,0.6363636363636364,0.5714285714285714,0.9230769230769231,0.9285714285714286,0.625,0.6666666666666666,0.3958333333333333,0.5652173913043479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.4444444444444444,0.4444444444444444,0.2818627450980392,0.29381443298969073,0.8571428571428571,0.6666666666666666,0.625,0.625,1.0,1.0,0.7142857142857143,0.7222222222222222,1,2
Sam Mayes,0.75,0.7692307692307693,0.35294117647058826,0.35294117647058826,0.7,0.7142857142857143,1.0,1.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.4,0.4,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.16666666666666666,0.125,0.5,0.2,0.25,0.25,0.0,0.0,0.36363636363636365,0.35714285714285715,0.7692307692307693,0.7857142857142857,0.625,0.6666666666666666,0.5416666666666666,0.6701649175412294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.9705882352941176,0.7766323024054983,0.2857142857142857,0.2222222222222222,0.75,0.75,0.0,0.0,0.7428571428571429,0.75,1,0
Dan Houston,1.0,1.0,0.17647058823529413,0.17647058823529413,0.7,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.0,0.0,0.16666666666666666,0.125,1.0,0.4,0.25,0.25,0.0,0.0,0.2727272727272727,0.2857142857142857,1.0,1.0,0.75,0.7777777777777778,0.7708333333333334,0.8350824587706147,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,0.7972508591065293,0.42857142857142855,0.3333333333333333,0.75,0.75,0.0,0.0,0.45714285714285713,0.4722222222222222,1,0
Darcy B-Jones,0.75,0.7692307692307693,0.23529411764705882,0.23529411764705882,0.6,0.6190476190476191,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5,0.5,0.6666666666666666,0.5,1.0,0.4,0.25,0.25,0.2,0.2,0.5454545454545454,0.5,0.6153846153846154,0.6428571428571429,0.25,0.3333333333333333,0.0,0.2803598200899551,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,0.25,0.25,0.75,0.75,0.0,0.0,0.5833333333333334,0.5051546391752577,1.0,0.7777777777777778,0.5,0.5,0.0,0.0,0.5714285714285714,0.5833333333333334,1,0
Robbie Gray,0.16666666666666666,0.23076923076923078,0.5294117647058824,0.5294117647058824,0.5,0.5238095238095238,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.125,0.125,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.2,0.2,0.36363636363636365,0.35714285714285715,0.6153846153846154,0.6428571428571429,0.375,0.4444444444444444,0.4375,0.5952023988005997,0.0,0.0,0.0,0.0,0.625,0.5,0.0,0.0,0.25,0.25,0.0,0.0,0.4444444444444444,0.4444444444444444,0.15196078431372548,0.2027491408934708,0.42857142857142855,0.3333333333333333,0.25,0.25,0.0,0.0,0.5428571428571428,0.5555555555555556,1,0
Jarrod Lienert,0.5,0.5384615384615384,0.29411764705882354,0.29411764705882354,0.5,0.5238095238095238,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.16666666666666666,0.125,0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.5384615384615384,0.5714285714285714,0.5625,0.6111111111111112,0.8541666666666666,0.8950524737631185,0.0,0.0,0.0,0.0,0.375,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.5735294117647058,0.49828178694158076,0.42857142857142855,0.3333333333333333,0.625,0.625,0.0,0.0,0.6,0.6111111111111112,1,0
Zak Butters,0.3333333333333333,0.38461538461538464,0.4117647058823529,0.4117647058823529,0.5,0.5238095238095238,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.125,0.125,0.5,0.375,0.0,0.0,0.25,0.25,0.4,0.4,0.5454545454545454,0.5,0.38461538461538464,0.42857142857142855,0.5625,0.6111111111111112,0.8541666666666666,0.8950524737631185,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.125,0.1,0.0,0.0,0.0,0.0,0.25,0.25,0.7777777777777778,0.7777777777777778,0.16666666666666666,0.21305841924398625,0.14285714285714285,0.1111111111111111,0.0,0.0,0.5,0.5,0.5428571428571428,0.5555555555555556,1,0
Xavier Duursma,0.4166666666666667,0.46153846153846156,0.35294117647058826,0.35294117647058826,0.5,0.5238095238095238,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.3333333333333333,0.25,0.5,0.2,1.0,1.0,0.2,0.2,0.5454545454545454,0.5,0.46153846153846156,0.5,0.5625,0.6111111111111112,0.8541666666666666,0.8950524737631185,0.0,0.0,0.0,0.0,0.125,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.18137254901960784,0.22336769759450173,0.5714285714285714,0.4444444444444444,0.5,0.5,0.0,0.0,0.5142857142857142,0.5277777777777778,1,0
Hamish Hartlett,0.5,0.5384615384615384,0.23529411764705882,0.23529411764705882,0.45,0.47619047619047616,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.375,0.5,0.2,0.25,0.25,0.0,0.0,0.18181818181818182,0.21428571428571427,0.6153846153846154,0.6428571428571429,0.3125,0.3888888888888889,0.3958333333333333,0.5652173913043479,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.5490196078431373,0.48109965635738833,0.5714285714285714,0.4444444444444444,0.5,0.5,0.0,0.0,0.37142857142857144,0.3888888888888889,1,0
Sam P-Pepper,0.5,0.5384615384615384,0.23529411764705882,0.23529411764705882,0.45,0.47619047619047616,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.7,0.7,0.0,0.0,0.5,0.5,1.0,1.0,0.25,0.25,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.7692307692307693,0.7857142857142857,0.4375,0.5,0.6875,0.775112443778111,0.0,0.0,0.0,0.0,0.125,0.1,0.0,0.0,0.5,0.5,0.0,0.0,0.4444444444444444,0.4444444444444444,0.6813725490196079,0.5738831615120275,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,1,0
