Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Nathan Wilson,0.8461538461538461,0.6111111111111112,0.1111111111111111,0.07692307692307693,0.32,0.26666666666666666,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.5,0.5,0.5714285714285714,0.5714285714285714,0.0,0.0,0.16666666666666666,0.16666666666666666,0.75,0.375,0.6666666666666666,0.6666666666666666,0.0,0.0,0.38461538461538464,0.3333333333333333,0.4375,0.3333333333333333,0.20833333333333334,0.20833333333333334,0.16483516483516483,0.3238434163701068,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,1.0,1.0,0.2857142857142857,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5833333333333334,0.5384615384615384,1,0
Luke Ryan,0.46153846153846156,0.3333333333333333,0.3333333333333333,0.23076923076923078,0.28,0.23333333333333334,0.5,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.15384615384615385,0.13333333333333333,0.5,0.38095238095238093,0.2916666666666667,0.2916666666666667,0.5604395604395604,0.6441281138790036,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.5837696335078534,0.5837696335078534,0.2857142857142857,0.25,0.4444444444444444,0.4444444444444444,0.0,0.0,0.75,0.6923076923076923,1,0
Shane Kersten,0.6923076923076923,0.5,0.1111111111111111,0.07692307692307693,0.24,0.2,0.875,0.7777777777777778,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.38461538461538464,0.3333333333333333,0.5,0.38095238095238093,0.25,0.25,0.5164835164835165,0.608540925266904,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.8979057591623036,0.8979057591623036,0.5714285714285714,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.75,0.6923076923076923,1,0
Brennan Cox,0.23076923076923078,0.16666666666666666,0.4444444444444444,0.3076923076923077,0.24,0.2,0.5,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.5,0.5,0.125,0.125,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5384615384615384,0.4666666666666667,0.1875,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.2087912087912088,0.3594306049822064,1.0,1.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.36649214659685864,0.36649214659685864,0.2857142857142857,0.25,0.1111111111111111,0.1111111111111111,0.0,0.0,0.4166666666666667,0.38461538461538464,1,0
Adam Cerra,0.38461538461538464,0.2777777777777778,0.3333333333333333,0.23076923076923078,0.24,0.2,0.875,0.7777777777777778,0.0,0.0,0.5,0.5,0.375,0.375,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.25,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3076923076923077,0.26666666666666666,0.4375,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.2087912087912088,0.3594306049822064,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.5602094240837696,0.5602094240837696,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.7916666666666666,0.7307692307692307,1,0
Aaron Sandilands,0.0,0.0,0.5555555555555556,0.38461538461538464,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.38461538461538464,0.3333333333333333,0.1875,0.14285714285714285,0.25,0.25,0.6483516483516484,0.7153024911032029,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.14285714285714285,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.36363636363636365,0.36363636363636365,0.013089005235602094,0.013089005235602094,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.5384615384615384,1,0
Joel Hamling,0.46153846153846156,0.3333333333333333,0.16666666666666666,0.11538461538461539,0.16,0.13333333333333333,0.875,0.7777777777777778,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.5,0.75,0.375,0.0,0.0,1.0,1.0,0.3076923076923077,0.26666666666666666,0.1875,0.14285714285714285,0.2916666666666667,0.2916666666666667,1.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6666666666666666,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4031413612565445,0.4031413612565445,0.2857142857142857,0.25,1.0,1.0,0.0,0.0,1.0,0.9230769230769231,1,0
Bailey Banfield,0.3076923076923077,0.2222222222222222,0.2222222222222222,0.15384615384615385,0.12,0.1,0.375,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.125,0.125,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.15384615384615385,0.13333333333333333,0.4375,0.3333333333333333,0.041666666666666664,0.041666666666666664,-0.01098901098901099,0.18149466192170824,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2727272727272727,0.2727272727272727,0.2198952879581152,0.2198952879581152,0.2857142857142857,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3076923076923077,1,0
Hayden Ballantyne,0.3076923076923077,0.2222222222222222,0.16666666666666666,0.11538461538461539,0.08,0.06666666666666667,0.25,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.5,0.5,0.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.125,0.0,0.0,1.0,1.0,0.15384615384615385,0.13333333333333333,0.3125,0.23809523809523808,0.041666666666666664,0.041666666666666664,0.12087912087912088,0.28825622775800713,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.1649214659685864,0.1649214659685864,0.42857142857142855,0.375,0.1111111111111111,0.1111111111111111,1.0,1.0,0.4583333333333333,0.4230769230769231,1,0
Michael Apeness,0.0,0.0,0.3888888888888889,0.2692307692307692,0.08,0.06666666666666667,0.375,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.375,0.375,0.1951219512195122,0.1951219512195122,1.0,1.0,0.0,0.0,0.125,0.125,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.46153846153846156,0.4,0.0,0.0,0.16666666666666666,0.16666666666666666,0.7802197802197802,0.8220640569395018,1.0,1.0,1.0,1.0,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.45454545454545453,0.45454545454545453,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.5,0.5,0.5,0.46153846153846156,1,0
Darcy Tucker,0.23076923076923078,0.16666666666666666,0.2222222222222222,0.15384615384615385,0.08,0.06666666666666667,0.25,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.15384615384615385,0.13333333333333333,0.25,0.19047619047619047,0.16666666666666666,0.16666666666666666,0.7802197802197802,0.8220640569395018,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.4790575916230366,0.4790575916230366,0.2857142857142857,0.25,0.3333333333333333,0.3333333333333333,0.5,0.5,0.125,0.11538461538461539,1,0
Ryan Nyhuis,0.38461538461538464,0.2777777777777778,0.0,0.0,0.0,0.0,0.5,0.4444444444444444,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.19047619047619047,0.0,0.0,0.16483516483516483,0.3238434163701068,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.2879581151832461,0.2879581151832461,0.14285714285714285,0.125,0.1111111111111111,0.1111111111111111,0.0,0.0,0.4583333333333333,0.4230769230769231,1,0
