Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Mason Wood,0.29411764705882354,0.3157894736842105,0.36363636363636365,0.38461538461538464,0.36363636363636365,0.4,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.75,0.75,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,0.5,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4117647058823529,0.4117647058823529,0.3157894736842105,0.38095238095238093,0.25,0.34375,0.5023328149300156,0.68,0.3333333333333333,0.3333333333333333,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.6,0.3148479427549195,0.3257042253521127,0.0,0.0,0.18181818181818182,0.18181818181818182,0.5,0.5,0.7627118644067796,0.8556701030927835,1,0
Kayne Turner,0.17647058823529413,0.21052631578947367,0.45454545454545453,0.46153846153846156,0.36363636363636365,0.4,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.09090909090909091,0.09090909090909091,0.5714285714285714,0.5714285714285714,0.5,0.25,0.5,0.25,0.2,0.2,0.5294117647058824,0.5294117647058824,0.2631578947368421,0.3333333333333333,0.21428571428571427,0.3125,0.40902021772939345,0.62,0.0,0.0,0.25,0.25,0.1111111111111111,0.058823529411764705,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.5555555555555556,0.6,0.2629695885509839,0.2746478873239437,1.0,0.875,0.09090909090909091,0.09090909090909091,1.0,1.0,0.6440677966101694,0.7835051546391752,1,0
Tarryn Thomas,0.11764705882352941,0.15789473684210525,0.5,0.5,0.36363636363636365,0.4,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.25,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.4,0.4,0.29411764705882354,0.29411764705882354,0.47368421052631576,0.5238095238095238,0.32142857142857145,0.40625,0.7045101088646967,0.81,0.0,0.0,0.5,0.5,0.1111111111111111,0.058823529411764705,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.6666666666666666,0.7,0.10912343470483005,0.12323943661971831,0.2857142857142857,0.25,0.18181818181818182,0.18181818181818182,0.5,0.5,0.6101694915254238,0.7628865979381443,1,0
Luke D-Uniacke,0.17647058823529413,0.21052631578947367,0.4090909090909091,0.4230769230769231,0.3333333333333333,0.375,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35294117647058826,0.35294117647058826,0.3684210526315789,0.42857142857142855,0.32142857142857145,0.40625,0.7822706065318817,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.5555555555555556,0.6,0.19499105545617174,0.20774647887323944,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.3898305084745763,0.6288659793814433,1,0
Ben Brown,0.6470588235294118,0.631578947368421,0.0,0.07692307692307693,0.30303030303030304,0.35,1.0,1.0,0.0,0.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.06666666666666667,0.045454545454545456,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.5,0.25,0.4,0.4,0.4117647058823529,0.4117647058823529,0.3157894736842105,0.38095238095238093,0.03571428571428571,0.15625,-0.010886469673405955,0.35,1.0,1.0,1.0,1.0,0.1111111111111111,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.8,0.6422182468694096,0.647887323943662,0.8571428571428571,0.75,0.09090909090909091,0.09090909090909091,0.5,0.5,1.0,1.0,1,0
Scott Thompson,0.29411764705882354,0.3157894736842105,0.22727272727272727,0.2692307692307692,0.2727272727272727,0.325,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.25,0.0,0.0,0.2,0.2,0.4117647058823529,0.4117647058823529,0.15789473684210525,0.23809523809523808,0.2857142857142857,0.375,0.8755832037325039,0.92,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.1771019677996422,0.19014084507042253,0.14285714285714285,0.125,0.6363636363636364,0.6363636363636364,0.0,0.0,0.9152542372881356,0.9484536082474226,1,0
Cameron Zurhaar,0.23529411764705882,0.2631578947368421,0.18181818181818182,0.23076923076923078,0.21212121212121213,0.275,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.18181818181818182,0.18181818181818182,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.2,0.2,0.29411764705882354,0.29411764705882354,0.21052631578947367,0.2857142857142857,0.10714285714285714,0.21875,0.42457231726283046,0.63,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.5555555555555556,0.6,0.3041144901610018,0.31514084507042256,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.7627118644067796,0.8556701030927835,1,0
Luke McDonald,0.35294117647058826,0.3684210526315789,0.045454545454545456,0.11538461538461539,0.18181818181818182,0.25,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.47368421052631576,0.5238095238095238,0.14285714285714285,0.25,0.6889580093312597,0.8,0.0,0.0,0.0,0.0,0.3333333333333333,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.334525939177102,0.34507042253521125,0.14285714285714285,0.125,0.2727272727272727,0.2727272727272727,0.0,0.0,0.9152542372881356,0.9484536082474226,1,0
Nick Larkey,0.11764705882352941,0.15789473684210525,0.13636363636363635,0.19230769230769232,0.12121212121212122,0.2,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0,0.0,0.14285714285714285,0.14285714285714285,0.03333333333333333,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,0.5,0.4,0.4,0.23529411764705882,0.23529411764705882,0.15789473684210525,0.23809523809523808,0.03571428571428571,0.15625,0.40902021772939345,0.62,0.3333333333333333,0.3333333333333333,0.25,0.25,0.2222222222222222,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.3,0.11627906976744186,0.13028169014084506,0.14285714285714285,0.125,0.09090909090909091,0.09090909090909091,0.0,0.0,0.7288135593220338,0.8350515463917526,1,0
Kyron Hayden,0.0,0.05263157894736842,0.045454545454545456,0.11538461538461539,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.25,0.2,0.2,0.11764705882352941,0.11764705882352941,0.0,0.09523809523809523,0.0,0.125,1.0,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.01584507042253521,0.0,0.0,0.09090909090909091,0.09090909090909091,0.5,0.5,0.0,0.3917525773195876,1,0
