Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Michael Hibberd,0.5263157894736842,0.5294117647058824,0.2777777777777778,0.3076923076923077,0.5,0.44,0.2222222222222222,0.2857142857142857,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.6363636363636364,0.6363636363636364,1.0,1.0,0.25,0.3333333333333333,0.8,0.8,0.16666666666666666,0.0625,0.44,0.5,0.47619047619047616,0.3888888888888889,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2,0.1111111111111111,0.5664451827242525,0.6433962264150943,0.5,0.4285714285714286,0.4166666666666667,0.4166666666666667,0.0,0.0,0.7551020408163265,0.2727272727272727,1,Home,0,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.2,0.2,0.45454545454545453,0.4
Jayden Hunt,0.42105263157894735,0.4117647058823529,0.3333333333333333,0.38461538461538464,0.4666666666666667,0.4,0.1111111111111111,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.5,0.5,0.125,0.125,0.5454545454545454,0.5454545454545454,0.2222222222222222,0.2222222222222222,0.75,1.0,1.0,1.0,0.2777777777777778,0.1875,0.4,0.4444444444444444,0.47619047619047616,0.3888888888888889,0.0,0.0,0.25,0.25,0.2,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.4444444444444444,0.5897009966777409,0.6698113207547169,0.5,0.4285714285714286,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7551020408163265,0.2727272727272727,1,Home,0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.4166666666666667,0.4166666666666667,0.5,0.5,0.36363636363636365,0.3
Trent Rivers,0.42105263157894735,0.4117647058823529,0.3333333333333333,0.38461538461538464,0.4666666666666667,0.4,0.4444444444444444,0.5714285714285714,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.25,0.25,0.125,0.125,0.8181818181818181,0.8181818181818181,0.4444444444444444,0.4444444444444444,0.0,0.0,0.8,0.8,0.2222222222222222,0.125,0.32,0.3333333333333333,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.4,0.3333333333333333,0.4019933554817276,0.45660377358490567,1.0,1.0,0.4166666666666667,0.4166666666666667,0.0,0.0,0.8061224489795918,0.42424242424242425,1,Home,0,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.25,0.25,0.4,0.4,0.18181818181818182,0.1
Charlie Spargo,0.5263157894736842,0.5294117647058824,0.16666666666666666,0.15384615384615385,0.43333333333333335,0.36,0.2222222222222222,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.5,0.5,0.5,0.5,0.125,0.125,0.9090909090909091,0.9090909090909091,0.0,0.0,0.25,0.3333333333333333,1.0,1.0,0.2777777777777778,0.1875,0.32,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.7,0.6666666666666666,0.4684385382059801,0.5320754716981132,0.75,0.7142857142857143,0.08333333333333333,0.08333333333333333,0.25,0.5,0.7346938775510204,0.21212121212121213,1,Home,0,0.2222222222222222,0.3333333333333333,0.1111111111111111,0.16666666666666666,0.0,0.0,0.6,0.6,0.5454545454545454,0.5
Sam Weideman,0.3157894736842105,0.29411764705882354,0.3888888888888889,0.46153846153846156,0.43333333333333335,0.36,0.5555555555555556,0.7142857142857143,0.0,0.0,0.3333333333333333,0.5,0.07692307692307693,0.07692307692307693,0.022727272727272728,0.022727272727272728,0.5,0.5,0.125,0.125,0.0,0.0,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,0.8,0.8,0.3333333333333333,0.25,0.24,0.2222222222222222,0.23809523809523808,0.1111111111111111,0.6666666666666666,1.0,0.25,0.25,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4444444444444444,0.2026578073089701,0.23018867924528302,0.5,0.4285714285714286,0.08333333333333333,0.08333333333333333,0.0,0.0,0.7142857142857143,0.15151515151515152,1,Home,0,0.3333333333333333,0.5,0.4444444444444444,0.6666666666666666,0.08333333333333333,0.08333333333333333,0.4,0.4,0.7272727272727273,0.7
Jake Lever,0.3684210526315789,0.35294117647058826,0.2777777777777778,0.3076923076923077,0.4,0.32,0.5555555555555556,0.7142857142857143,0.0,0.0,0.0,0.0,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.7272727272727273,0.7272727272727273,0.3333333333333333,0.3333333333333333,0.25,0.3333333333333333,0.6,0.6,0.3333333333333333,0.25,0.32,0.3333333333333333,0.5238095238095238,0.4444444444444444,0.3333333333333333,0.5,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.4169435215946844,0.47358490566037736,0.5,0.4285714285714286,0.8333333333333334,0.8333333333333334,0.0,0.0,1.0,1.0,1,Home,0,0.4444444444444444,0.6666666666666666,0.5555555555555556,0.8333333333333334,0.4166666666666667,0.4166666666666667,0.2,0.2,0.09090909090909091,0.0
Kysaiah Pickett,0.5263157894736842,0.5294117647058824,0.1111111111111111,0.07692307692307693,0.4,0.32,0.2222222222222222,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.6363636363636364,0.6363636363636364,0.0,0.0,0.5,0.6666666666666666,0.8,0.8,0.16666666666666666,0.0625,0.32,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.0,0.0,0.25,0.25,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4444444444444444,0.4435215946843854,0.5037735849056604,1.0,1.0,0.08333333333333333,0.08333333333333333,0.25,0.5,0.7551020408163265,0.2727272727272727,1,Home,0,0.2222222222222222,0.3333333333333333,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5,0.5,0.45454545454545453,0.4
Ben Brown,0.3684210526315789,0.35294117647058826,0.2222222222222222,0.23076923076923078,0.36666666666666664,0.28,0.3333333333333333,0.42857142857142855,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.125,0.125,0.0,0.0,0.8181818181818181,0.8181818181818181,0.0,0.0,0.25,0.3333333333333333,1.0,1.0,0.3888888888888889,0.3125,0.2,0.16666666666666666,0.2857142857142857,0.16666666666666666,0.3333333333333333,0.5,0.5,0.5,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4444444444444444,0.31561461794019935,0.3584905660377358,0.75,0.7142857142857143,0.16666666666666666,0.16666666666666666,0.0,0.0,0.7653061224489796,0.30303030303030304,1,Home,0,0.2222222222222222,0.3333333333333333,0.1111111111111111,0.16666666666666666,0.0,0.0,0.5,0.5,0.45454545454545453,0.4
Alex N-Bullen,0.5263157894736842,0.5294117647058824,0.05555555555555555,0.0,0.36666666666666664,0.28,0.7777777777777778,1.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.5,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.8181818181818181,0.8181818181818181,0.0,0.0,0.25,0.3333333333333333,0.8,0.8,0.2777777777777778,0.1875,0.28,0.2777777777777778,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.5,1.0,1.0,0.1,0.1,0.0,0.0,0.25,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.8,0.7777777777777778,0.6229235880398671,0.7075471698113207,0.875,0.8571428571428572,0.0,0.0,0.25,0.5,0.7244897959183674,0.18181818181818182,1,Home,0,0.6666666666666666,1.0,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.8,0.8,0.36363636363636365,0.3
Bayley Fritsch,0.3157894736842105,0.29411764705882354,0.2222222222222222,0.23076923076923078,0.3333333333333333,0.24,0.3333333333333333,0.42857142857142855,1.0,1.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.9090909090909091,0.9090909090909091,0.0,0.0,0.0,0.0,1.0,1.0,0.1111111111111111,0.0,0.28,0.2777777777777778,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.5,0.25,0.25,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4444444444444444,0.292358803986711,0.3320754716981132,0.875,0.8571428571428572,0.08333333333333333,0.08333333333333333,0.0,0.0,0.7857142857142857,0.36363636363636365,1,Home,0,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.5,0.5,0.09090909090909091,0.0
Harrison Petty,0.42105263157894735,0.4117647058823529,0.05555555555555555,0.0,0.3,0.2,0.5555555555555556,0.7142857142857143,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.5,0.5,0.125,0.125,0.0,0.0,1.0,1.0,0.5555555555555556,0.5555555555555556,0.0,0.0,1.0,1.0,0.16666666666666666,0.0625,0.24,0.2222222222222222,0.23809523809523808,0.1111111111111111,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.37209302325581395,0.4226415094339623,0.75,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.0,0.0,0.7346938775510204,0.21212121212121213,1,Home,0,0.5555555555555556,0.8333333333333334,0.5555555555555556,0.8333333333333334,0.08333333333333333,0.08333333333333333,0.0,0.0,0.36363636363636365,0.3
Kade Chandler,0.05263157894736842,0.0,0.16666666666666666,0.15384615384615385,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.7272727272727273,0.7272727272727273,0.0,0.0,0.0,0.0,0.6,0.6,0.1111111111111111,0.0,0.08,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.0,0.0,0.625,0.5714285714285714,0.0,0.0,0.25,0.5,0.6632653061224489,0.0,1,Home,0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.1,0.1,0.09090909090909091,0.0
Sam Walsh,0.7368421052631579,0.7368421052631579,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.5,0.0,0.0,0.5,0.5,0.625,0.8333333333333334,0.375,0.42857142857142855,0.8181818181818181,0.75,0.1111111111111111,0.1111111111111111,0.75,0.75,0.8,0.6666666666666667,0.3888888888888889,0.5,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.2222222222222222,0.3333333333333333,0.5,0.0,0.0,0.42857142857142855,0.6,0.4,0.5714285714285714,0.5813953488372093,0.58,0.25,0.25,0.08333333333333333,0.14285714285714285,0.0,0.0,0.8979591836734694,0.8979591836734694,0,Away,1,1.0,1.0,1.0,1.0,0.4166666666666667,0.7142857142857143,0.3,0.42857142857142855,0.8181818181818182,0.8181818181818182
Edward Curnow,0.9473684210526315,0.9473684210526315,0.5,0.5,0.9,0.9,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.3076923076923077,0.4,0.0,0.0,1.0,1.0,0.75,1.0,0.75,0.8571428571428571,0.6363636363636364,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.8,0.6666666666666667,0.5,0.6428571428571429,0.52,0.52,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.7142857142857143,1.0,0.5,0.7142857142857143,0.782392026578073,0.7816666666666666,0.375,0.375,0.16666666666666666,0.2857142857142857,0.25,0.25,0.7346938775510204,0.7346938775510204,0,Away,0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.25,0.42857142857142855,0.3,0.42857142857142855,0.8181818181818182,0.8181818181818182
Sam Docherty,0.631578947368421,0.631578947368421,0.8333333333333334,0.8333333333333334,0.9,0.9,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.46153846153846156,0.6,0.0,0.0,0.5,0.5,0.125,0.16666666666666666,0.5,0.5714285714285714,0.8181818181818181,0.75,0.1111111111111111,0.1111111111111111,1.0,1.0,1.0,1.0,0.7222222222222222,0.9285714285714286,0.6,0.6,0.9523809523809523,0.9523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.8,0.3,0.42857142857142855,0.45016611295681064,0.4483333333333333,0.5,0.5,0.4166666666666667,0.7142857142857143,0.5,0.5,0.8061224489795918,0.8061224489795918,0,Away,0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.5714285714285714,0.2,0.2857142857142857,0.6363636363636364,0.6363636363636364
Patrick Cripps,0.47368421052631576,0.47368421052631576,1.0,1.0,0.9,0.9,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.7692307692307693,1.0,0.0,0.0,0.0,0.0,0.75,1.0,0.875,1.0,0.2727272727272727,0.0,0.0,0.0,0.75,0.75,0.4,0.0,0.7777777777777778,1.0,0.52,0.52,0.7619047619047619,0.7619047619047619,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1,0.1111111111111111,0.3333333333333333,0.5,1.0,1.0,0.42857142857142855,0.6,0.5,0.7142857142857143,0.420265780730897,0.41833333333333333,0.125,0.125,0.25,0.42857142857142855,0.75,0.75,0.8775510204081632,0.8775510204081632,0,Away,0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.5833333333333334,1.0,0.5,0.7142857142857143,1.0,1.0
Lachlan Fogarty,0.7368421052631579,0.7368421052631579,0.5,0.5,0.7666666666666667,0.7666666666666667,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.46153846153846156,0.6,0.0,0.0,0.5,0.5,0.75,1.0,0.75,0.8571428571428571,0.4545454545454546,0.25,0.2222222222222222,0.2222222222222222,0.75,0.75,0.8,0.6666666666666667,0.5,0.6428571428571429,0.48,0.48,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.1,0.1111111111111111,0.0,0.0,0.5,0.5,0.5714285714285714,0.8,0.3,0.42857142857142855,0.770764119601329,0.77,0.0,0.0,0.3333333333333333,0.5714285714285714,0.5,0.5,0.7857142857142857,0.7857142857142857,0,Away,0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.5714285714285714,0.2,0.2857142857142857,1.0,1.0
Adam Saad,1.0,1.0,0.1111111111111111,0.1111111111111111,0.7,0.7,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.3076923076923077,0.4,0.0,0.0,0.0,0.0,0.625,0.8333333333333334,0.25,0.2857142857142857,0.5454545454545454,0.375,0.6666666666666666,0.6666666666666666,0.5,0.5,0.8,0.6666666666666667,0.3888888888888889,0.5,0.44,0.44,0.6190476190476191,0.6190476190476191,0.0,0.0,0.0,0.0,0.2,0.2222222222222222,0.6666666666666666,1.0,0.0,0.0,0.2857142857142857,0.4,0.2,0.2857142857142857,1.0,1.0,0.25,0.25,0.5,0.8571428571428571,0.0,0.0,0.8367346938775511,0.8367346938775511,0,Away,0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.5714285714285714,0.2,0.2857142857142857,0.7272727272727273,0.7272727272727273
