Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Lachlan Plowman,0.5909090909090909,0.5909090909090909,0.19047619047619047,0.19047619047619047,0.5151515151515151,0.5151515151515151,0.6666666666666666,0.6923076923076923,0.0,0.0,0.0,0.0,0.5714285714285714,0.4444444444444444,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.2857142857142857,0.2222222222222222,0.42857142857142855,0.375,0.0,0.0,0.5,0.25,0.0625,0.0625,0.7142857142857143,0.7142857142857143,0.5,0.5,0.82,0.82,0.0,0.0,0.0,0.0,0.7142857142857143,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.3333333333333333,0.6380255941499086,0.6380255941499086,0.14285714285714285,0.25,0.5454545454545454,0.5454545454545454,0.0,0.0,0.9555555555555556,0.9347826086956522,1,0
Dennis Armfield,0.36363636363636365,0.36363636363636365,0.38095238095238093,0.38095238095238093,0.48484848484848486,0.48484848484848486,0.25,0.3076923076923077,0.0,0.0,1.0,1.0,0.2857142857142857,0.2222222222222222,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.375,0.375,0.47619047619047616,0.47619047619047616,0.39285714285714285,0.39285714285714285,0.68,0.68,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7777777777777778,0.3656307129798903,0.3656307129798903,0.0,0.125,0.18181818181818182,0.18181818181818182,0.5,0.5,0.8,0.782608695652174,1,0
Andrew Walker,0.45454545454545453,0.45454545454545453,0.23809523809523808,0.23809523809523808,0.45454545454545453,0.45454545454545453,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.42857142857142855,0.3333333333333333,0.05263157894736842,0.05263157894736842,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.0,0.0,0.42857142857142855,0.3333333333333333,0.14285714285714285,0.125,0.3333333333333333,0.3333333333333333,0.5,0.25,0.25,0.25,0.5238095238095238,0.5238095238095238,0.32142857142857145,0.32142857142857145,0.6,0.6,0.0,0.0,0.0,0.0,0.5714285714285714,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.39853747714808047,0.39853747714808047,0.42857142857142855,0.5,0.18181818181818182,0.18181818181818182,0.5,0.5,0.9,0.8804347826086957,1,0
Matthew Kreuzer,0.36363636363636365,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.45454545454545453,0.45454545454545453,0.4166666666666667,0.46153846153846156,0.6666666666666666,0.6666666666666666,0.0,0.0,0.2857142857142857,0.2222222222222222,1.0,1.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.5,0.5,0.14285714285714285,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.25,0.4375,0.4375,0.38095238095238093,0.38095238095238093,0.4642857142857143,0.4642857142857143,0.86,0.86,1.0,1.0,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.15384615384615385,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6,0.5,0.8571428571428571,0.6666666666666666,0.33455210237659966,0.33455210237659966,0.14285714285714285,0.25,0.18181818181818182,0.18181818181818182,0.5,0.5,0.8222222222222222,0.8043478260869565,1,0
Sam Kerridge,0.2727272727272727,0.2727272727272727,0.42857142857142855,0.42857142857142855,0.45454545454545453,0.45454545454545453,0.25,0.3076923076923077,0.0,0.0,0.0,0.0,0.42857142857142855,0.3333333333333333,0.05263157894736842,0.05263157894736842,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.25,0.25,0.2857142857142857,0.2222222222222222,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.375,0.375,0.42857142857142855,0.42857142857142855,0.39285714285714285,0.39285714285714285,0.73,0.73,0.0,0.0,0.0,0.0,0.2857142857142857,0.15384615384615385,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.5714285714285714,0.4444444444444444,0.263254113345521,0.263254113345521,0.2857142857142857,0.375,0.09090909090909091,0.09090909090909091,0.5,0.5,0.9111111111111111,0.8913043478260869,1,0
Sam Rowe,0.45454545454545453,0.45454545454545453,0.14285714285714285,0.14285714285714285,0.3939393939393939,0.3939393939393939,0.5833333333333334,0.6153846153846154,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.3157894736842105,0.3157894736842105,0.0,0.0,0.0,0.0,0.375,0.375,0.2857142857142857,0.2222222222222222,0.14285714285714285,0.125,1.0,1.0,0.0,0.0,0.3125,0.3125,0.38095238095238093,0.38095238095238093,0.32142857142857145,0.32142857142857145,0.69,0.69,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5714285714285714,0.3076923076923077,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2,0.16666666666666666,0.5714285714285714,0.4444444444444444,0.27239488117001825,0.27239488117001825,0.14285714285714285,0.25,0.09090909090909091,0.09090909090909091,0.0,0.0,0.9555555555555556,0.9347826086956522,1,0
Jed Lamb,0.4090909090909091,0.4090909090909091,0.19047619047619047,0.19047619047619047,0.3939393939393939,0.3939393939393939,0.16666666666666666,0.23076923076923078,0.6666666666666666,0.6666666666666666,0.5,0.5,0.5714285714285714,0.4444444444444444,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.25,0.25,0.14285714285714285,0.1111111111111111,0.14285714285714285,0.125,0.6666666666666666,0.6666666666666666,0.0,0.0,0.4375,0.4375,0.3333333333333333,0.3333333333333333,0.32142857142857145,0.32142857142857145,0.69,0.69,0.0,0.0,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.07692307692307693,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.16666666666666666,0.8571428571428571,0.6666666666666666,0.46983546617915906,0.46983546617915906,0.14285714285714285,0.25,0.0,0.0,0.5,0.5,0.8555555555555555,0.8369565217391305,1,0
Liam Sumner,0.2727272727272727,0.2727272727272727,0.23809523809523808,0.23809523809523808,0.3333333333333333,0.3333333333333333,0.08333333333333333,0.15384615384615385,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5714285714285714,0.4444444444444444,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3125,0.3125,0.2857142857142857,0.2857142857142857,0.25,0.25,0.63,0.63,0.0,0.0,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.3333333333333333,0.1663619744058501,0.1663619744058501,0.14285714285714285,0.25,0.36363636363636365,0.36363636363636365,0.5,0.5,0.8444444444444444,0.8260869565217391,1,0
Ciaran Byrne,0.2727272727272727,0.2727272727272727,0.14285714285714285,0.14285714285714285,0.2727272727272727,0.2727272727272727,0.16666666666666666,0.23076923076923078,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.14285714285714285,0.125,0.3333333333333333,0.3333333333333333,1.0,0.5,0.125,0.125,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.88,0.88,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7142857142857143,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.3333333333333333,0.25411334552102377,0.25411334552102377,0.14285714285714285,0.25,0.2727272727272727,0.2727272727272727,0.0,0.0,0.7777777777777778,0.7608695652173914,1,0
Liam Jones,0.36363636363636365,0.36363636363636365,0.0,0.0,0.24242424242424243,0.24242424242424243,0.4166666666666667,0.46153846153846156,0.6666666666666666,0.6666666666666666,1.0,1.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.2857142857142857,0.2222222222222222,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.25,0.3125,0.3125,0.14285714285714285,0.14285714285714285,0.17857142857142858,0.17857142857142858,0.62,0.62,1.0,1.0,1.0,1.0,0.42857142857142855,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.4444444444444444,0.4259597806215722,0.4259597806215722,0.14285714285714285,0.25,0.09090909090909091,0.09090909090909091,0.0,0.0,0.9222222222222223,0.9021739130434783,1,0
Michael Jamison,0.2727272727272727,0.2727272727272727,0.047619047619047616,0.047619047619047616,0.21212121212121213,0.21212121212121213,0.4166666666666667,0.46153846153846156,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.1111111111111111,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.38095238095238093,0.38095238095238093,0.25,0.25,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.226691042047532,0.226691042047532,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.8666666666666667,0.8478260869565217,1,0
Levi Casboult,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.5,0.25,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1,0
Oliver Wines,0.5384615384615384,0.4090909090909091,1.0,0.9523809523809523,1.0,0.8787878787878788,0.5714285714285714,0.3076923076923077,0.0,0.0,0.5,0.5,0.25,0.3333333333333333,0.3125,0.13157894736842105,0.0,0.0,0.5714285714285714,0.5714285714285714,1.0,1.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.25,0.25,1.0,0.9375,1.0,0.6666666666666666,1.0,0.6428571428571429,0.3451882845188285,0.62,1.0,0.3333333333333333,0.5,0.3333333333333333,0.15384615384615385,0.15384615384615385,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.75,0.7777777777777778,0.19559902200489,0.3053016453382084,0.7142857142857143,0.625,0.3,0.2727272727272727,0.0,0.0,0.06666666666666667,0.6956521739130435,0,0
Hamish Hartlett,1.0,0.6818181818181818,0.5263157894736842,0.5238095238095238,0.8636363636363636,0.7878787878787878,1.0,0.5384615384615384,0.5,0.3333333333333333,0.0,0.0,0.75,0.7777777777777778,0.0,0.0,0.5,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.5,0.5,0.4444444444444444,0.4444444444444444,1.0,1.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.8125,1.0,0.6666666666666666,0.9285714285714286,0.6071428571428571,0.4079497907949791,0.65,1.0,0.3333333333333333,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.375,0.4444444444444444,0.902200488997555,0.8336380255941499,1.0,0.875,0.6,0.5454545454545454,0.0,0.0,0.1,0.7065217391304348,0,0
Karl Amon,0.7692307692307693,0.5454545454545454,0.47368421052631576,0.47619047619047616,0.6818181818181818,0.6666666666666666,0.2857142857142857,0.15384615384615385,0.5,0.3333333333333333,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.25,0.25,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.25,0.25,0.6428571428571429,0.625,0.8461538461538461,0.5714285714285714,0.9285714285714286,0.6071428571428571,0.6589958158995817,0.77,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.5,0.5,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.5,0.5555555555555556,1.0,0.906764168190128,0.5714285714285714,0.5,0.5,0.45454545454545453,0.0,0.0,0.0,0.6739130434782609,0,0
Jackson Trengove,0.7692307692307693,0.5454545454545454,0.3684210526315789,0.38095238095238093,0.5909090909090909,0.6060606060606061,0.42857142857142855,0.23076923076923078,0.5,0.3333333333333333,0.0,0.0,0.625,0.6666666666666666,1.0,0.42105263157894735,0.0,0.0,0.5714285714285714,0.5714285714285714,0.625,0.625,1.0,1.0,0.25,0.25,0.0,0.0,1.0,1.0,0.6428571428571429,0.625,0.6923076923076923,0.47619047619047616,0.42857142857142855,0.35714285714285715,0.09414225941422595,0.5,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.375,0.4444444444444444,0.6674816625916871,0.6581352833638026,0.7142857142857143,0.625,0.4,0.36363636363636365,0.5,0.5,0.36666666666666664,0.7934782608695652,0,0
Jared Polec,0.8461538461538461,0.5909090909090909,0.21052631578947367,0.23809523809523808,0.5,0.5454545454545454,0.2857142857142857,0.15384615384615385,0.0,0.0,0.5,0.5,0.125,0.2222222222222222,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.125,0.5555555555555556,0.5555555555555556,0.125,0.125,0.0,0.0,0.5,0.5,0.21428571428571427,0.25,0.9230769230769231,0.6190476190476191,0.42857142857142855,0.35714285714285715,0.198744769874477,0.55,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.5555555555555556,0.7163814180929096,0.6946983546617916,0.7142857142857143,0.625,0.3,0.2727272727272727,0.0,0.0,0.5333333333333333,0.8478260869565217,0,0
Aaron Young,0.38461538461538464,0.3181818181818182,0.47368421052631576,0.47619047619047616,0.45454545454545453,0.5151515151515151,0.14285714285714285,0.07692307692307693,0.5,0.3333333333333333,1.0,1.0,0.25,0.3333333333333333,0.0,0.0,1.0,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.5,0.5,0.1111111111111111,0.1111111111111111,0.125,0.125,0.5,0.3333333333333333,0.0,0.0,0.8571428571428571,0.8125,0.23076923076923078,0.19047619047619047,0.5714285714285714,0.42857142857142855,0.5125523012552301,0.7,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.10513447432762836,0.2376599634369287,0.2857142857142857,0.25,0.2,0.18181818181818182,0.0,0.0,0.5333333333333333,0.8478260869565217,0,0
Matthew Broadbent,0.6153846153846154,0.45454545454545453,0.21052631578947367,0.23809523809523808,0.36363636363636365,0.45454545454545453,0.7142857142857143,0.38461538461538464,0.5,0.3333333333333333,0.5,0.5,0.375,0.4444444444444444,0.0,0.0,0.5,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.375,0.375,0.3333333333333333,0.3333333333333333,0.125,0.125,0.0,0.0,0.75,0.75,0.35714285714285715,0.375,0.6923076923076923,0.47619047619047616,0.7142857142857143,0.5,0.993723849372385,0.93,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,1.0,1.0,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.375,0.4444444444444444,0.43031784841075793,0.48080438756855576,0.2857142857142857,0.25,0.2,0.18181818181818182,0.0,0.0,0.03333333333333333,0.6847826086956522,0,0
Jasper Pittard,0.6153846153846154,0.45454545454545453,0.21052631578947367,0.23809523809523808,0.36363636363636365,0.45454545454545453,0.2857142857142857,0.15384615384615385,0.0,0.0,1.0,1.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.1111111111111111,0.1111111111111111,0.25,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.1875,0.6923076923076923,0.47619047619047616,0.35714285714285715,0.32142857142857145,0.3033472803347281,0.6,0.0,0.0,0.0,0.0,0.5384615384615384,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.4444444444444444,0.7579462102689487,0.7257769652650823,0.5714285714285714,0.5,0.4,0.36363636363636365,0.0,0.0,0.5666666666666667,0.8586956521739131,0,0
Justin Westhoff,0.6923076923076923,0.5,0.10526315789473684,0.14285714285714285,0.3181818181818182,0.42424242424242425,0.42857142857142855,0.23076923076923078,1.0,0.6666666666666666,1.0,1.0,0.5,0.5555555555555556,0.1875,0.07894736842105263,0.5,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.75,0.75,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.42857142857142855,0.4375,0.38461538461538464,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.24058577405857742,0.57,1.0,0.3333333333333333,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.875,0.8888888888888888,0.5207823960880196,0.5484460694698354,0.5714285714285714,0.5,0.1,0.09090909090909091,0.0,0.0,0.8666666666666667,0.9565217391304348,0,0
