Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Brodie Grundy,0.391304347826087,0.47368421052631576,0.4375,0.5,0.41025641025641024,0.5161290322580645,0.25,0.25,0.0,0.0,0.5,1.0,0.25,0.25,1.0,1.0,0.5,0.5,0.5714285714285714,0.6666666666666666,0.5,0.6,0.4285714285714286,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.9090909090909091,0.25,0.25,0.3870967741935484,0.5,0.5,1.0,0.0,0.0,0.07692307692307693,0.07692307692307693,1.0,1.0,0.25,0.5,0.5,0.6666666666666666,0.375,0.375,0.5779092702169625,0.5779092702169625,0.5714285714285714,0.5714285714285714,0.1111111111111111,0.14285714285714285,0.0,0.0,0.75,0.75,0,Home,0,0.08333333333333333,0.08333333333333333,0.25,0.2727272727272727,0.25,0.25,0.25,0.25,0.4444444444444444,0.4444444444444444
Trent Bianco,0.4782608695652174,0.5789473684210527,0.3125,0.35714285714285715,0.41025641025641024,0.5161290322580645,0.5833333333333334,0.5833333333333334,0.25,0.3333333333333333,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.7142857142857143,0.6666666666666667,0.3333333333333333,0.6,0.0,0.0,1.0,1.0,0.26666666666666666,0.36363636363636365,0.42857142857142855,0.42857142857142855,0.3548387096774194,0.4583333333333333,0.0,0.0,0.25,0.25,0.07692307692307693,0.07692307692307693,1.0,1.0,0.0,0.0,0.0,0.0,0.125,0.125,0.49506903353057197,0.49506903353057197,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.75,0.75,0,Home,0,0.5833333333333334,0.5833333333333334,0.5,0.5454545454545454,0.0,0.0,0.125,0.125,0.5555555555555556,0.5555555555555556
Brayden Maynard,0.4782608695652174,0.5789473684210527,0.1875,0.21428571428571427,0.358974358974359,0.45161290322580644,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.3333333333333333,0.4,0.5714285714285714,0.5,0.5555555555555556,1.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.4,0.5454545454545454,0.2857142857142857,0.2857142857142857,0.3548387096774194,0.4583333333333333,0.0,0.0,0.0,0.0,0.46153846153846156,0.46153846153846156,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.125,0.125,0.591715976331361,0.591715976331361,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.42857142857142855,0.0,0.0,0.825,0.825,0,Home,0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.18181818181818182,0.625,0.625,0.125,0.125,0.3333333333333333,0.3333333333333333
Brody Mihocek,0.4782608695652174,0.5789473684210527,0.1875,0.21428571428571427,0.358974358974359,0.45161290322580644,0.75,0.75,0.25,0.3333333333333333,0.5,1.0,0.375,0.375,0.0,0.0,0.5,0.5,0.5714285714285714,0.6666666666666666,0.0,0.0,0.4285714285714286,0.33333333333333337,0.0,0.0,0.6666666666666666,1.0,0.6666666666666667,0.6666666666666667,0.4,0.5454545454545454,0.2857142857142857,0.2857142857142857,0.2903225806451613,0.375,0.5,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7080867850098619,0.7080867850098619,0.2857142857142857,0.2857142857142857,0.1111111111111111,0.14285714285714285,1.0,1.0,0.8625,0.8625,0,Home,0,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.7272727272727273,0.0,0.0,0.625,0.625,0.5555555555555556,0.5555555555555556
Jack Madgen,0.391304347826087,0.47368421052631576,0.3125,0.35714285714285715,0.358974358974359,0.45161290322580644,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,1.0,1.0,0.3333333333333333,0.6,0.0,0.0,1.0,1.0,0.2,0.2727272727272727,0.35714285714285715,0.35714285714285715,0.41935483870967744,0.5416666666666666,0.25,0.5,0.0,0.0,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.48520710059171596,0.48520710059171596,0.5714285714285714,0.5714285714285714,0.5555555555555556,0.7142857142857143,0.0,0.0,0.7,0.7,0,Home,0,0.4166666666666667,0.4166666666666667,0.5,0.5454545454545454,0.25,0.25,0.25,0.25,0.1111111111111111,0.1111111111111111
Callum Brown,0.13043478260869565,0.15789473684210525,0.625,0.7142857142857143,0.3333333333333333,0.41935483870967744,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.6666666666666666,0.8,0.7142857142857143,0.6666666666666667,0.1111111111111111,0.2,0.6666666666666666,1.0,0.6666666666666667,0.6666666666666667,0.5333333333333333,0.7272727272727273,0.17857142857142858,0.17857142857142858,0.2903225806451613,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.75,1.0,0.5,0.5,0.08481262327416174,0.08481262327416174,0.7142857142857143,0.7142857142857143,0.2222222222222222,0.2857142857142857,0.0,0.0,0.65,0.65,0,Home,0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.18181818181818182,0.5,0.5,0.5,0.5,0.4444444444444444,0.4444444444444444
Oliver Henry,0.34782608695652173,0.42105263157894735,0.25,0.2857142857142857,0.3076923076923077,0.3870967741935484,0.5833333333333334,0.5833333333333334,0.75,1.0,0.5,1.0,0.125,0.125,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.4285714285714286,0.33333333333333337,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.2727272727272727,0.32142857142857145,0.32142857142857145,0.22580645161290322,0.2916666666666667,0.25,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.3096646942800789,0.3096646942800789,0.7142857142857143,0.7142857142857143,0.1111111111111111,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.6625,0.6625,0,Home,0,0.5,0.5,0.25,0.2727272727272727,0.0,0.0,0.625,0.625,0.5555555555555556,0.5555555555555556
Will H-Elliott,0.391304347826087,0.47368421052631576,0.0625,0.07142857142857142,0.2564102564102564,0.3225806451612903,0.4166666666666667,0.4166666666666667,0.25,0.3333333333333333,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.5,0.14285714285714285,0.16666666666666666,0.0,0.0,0.5714285714285714,0.5,0.1111111111111111,0.2,0.0,0.0,0.6666666666666667,0.6666666666666667,0.06666666666666667,0.09090909090909091,0.2857142857142857,0.2857142857142857,0.1935483870967742,0.25,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.41420118343195267,0.41420118343195267,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0,0.0,0.6875,0.6875,0,Home,0,0.4166666666666667,0.4166666666666667,0.25,0.2727272727272727,0.25,0.25,0.375,0.375,0.4444444444444444,0.4444444444444444
Nathan Murphy,0.30434782608695654,0.3684210526315789,0.1875,0.21428571428571427,0.2564102564102564,0.3225806451612903,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.8571428571428572,0.8333333333333334,0.1111111111111111,0.2,0.0,0.0,1.0,1.0,0.06666666666666667,0.09090909090909091,0.32142857142857145,0.32142857142857145,0.1935483870967742,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2445759368836292,0.2445759368836292,0.7142857142857143,0.7142857142857143,0.1111111111111111,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.8,0.8,0,Home,0,0.3333333333333333,0.3333333333333333,0.25,0.2727272727272727,0.25,0.25,0.25,0.25,0.4444444444444444,0.4444444444444444
Jordan Roughead,0.17391304347826086,0.21052631578947367,0.25,0.2857142857142857,0.20512820512820512,0.25806451612903225,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.4285714285714286,0.33333333333333337,0.5555555555555556,1.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.13333333333333333,0.18181818181818182,0.17857142857142858,0.17857142857142858,0.12903225806451613,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.45759368836291914,0.45759368836291914,0.4285714285714286,0.4285714285714286,0.3333333333333333,0.42857142857142855,0.0,0.0,1.0,1.0,0,Home,0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.18181818181818182,0.375,0.375,0.25,0.25,0.4444444444444444,0.4444444444444444
Darcy Cameron,0.21739130434782608,0.2631578947368421,0.125,0.14285714285714285,0.1794871794871795,0.22580645161290322,0.25,0.25,0.25,0.3333333333333333,0.0,0.0,0.125,0.125,0.18518518518518517,0.18518518518518517,0.0,0.0,0.2857142857142857,0.3333333333333333,0.16666666666666666,0.2,0.8571428571428572,0.8333333333333334,0.0,0.0,0.3333333333333333,0.5,0.6666666666666667,0.6666666666666667,0.3333333333333333,0.45454545454545453,0.07142857142857142,0.07142857142857142,0.16129032258064516,0.20833333333333334,0.5,1.0,0.25,0.25,0.07692307692307693,0.07692307692307693,0.0,0.0,0.25,0.5,0.0,0.0,0.25,0.25,0.25443786982248523,0.25443786982248523,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0,0.0,0.775,0.775,0,Home,0,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.18181818181818182,0.125,0.125,0.25,0.25,0.2222222222222222,0.2222222222222222
Caleb Poulter,0.043478260869565216,0.05263157894736842,0.0625,0.07142857142857142,0.05128205128205128,0.06451612903225806,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.13333333333333333,0.18181818181818182,0.0,0.0,0.06451612903225806,0.08333333333333333,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01775147928994083,0.01775147928994083,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.325,0.325,0,Home,0,0.0,0.0,0.08333333333333333,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0
Josh Thomas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Home,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sam Walsh,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.7272727272727273,0.25,0.25,0.5,0.5,0.625,0.7142857142857143,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.8333333333333334,0.8333333333333334,0.8571428571428572,0.8571428571428572,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,1.0,1.0,1.0,0.8214285714285714,1.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.25,0.75,0.8333333333333334,0.6844181459566075,0.6682027649769585,0.5714285714285714,0.5714285714285714,0.4444444444444444,0.4444444444444444,0.0,0.0,0.9125,0.84375,1,Away,3,0.5833333333333334,0.6666666666666666,0.75,0.7272727272727273,0.625,0.8333333333333334,0.625,0.8,0.8888888888888888,0.875
Matthew Kennedy,0.6956521739130435,0.631578947368421,0.625,0.625,0.6666666666666666,0.59375,0.5833333333333334,0.5454545454545454,0.25,0.25,0.0,0.0,0.875,1.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,1.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.8,0.75,0.5714285714285714,0.6666666666666666,0.5806451612903226,0.5,0.25,0.25,0.0,0.0,0.15384615384615385,0.2222222222222222,1.0,1.0,0.75,0.75,0.75,0.75,0.625,0.6666666666666666,0.9467455621301775,0.9746543778801844,0.1428571428571429,0.1428571428571429,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.7375,0.40625,1,Away,0,0.5,0.5555555555555556,0.5833333333333334,0.5454545454545454,0.75,1.0,0.625,0.8,0.8888888888888888,0.875
Edward Curnow,0.6956521739130435,0.631578947368421,0.3125,0.3125,0.5384615384615384,0.4375,0.5833333333333334,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.7142857142857143,0.7142857142857143,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,1.0,0.2,0.0,0.6428571428571429,0.7619047619047619,0.3870967741935484,0.2692307692307692,0.0,0.0,0.0,0.0,0.07692307692307693,0.1111111111111111,0.0,0.0,0.0,0.0,0.25,0.25,0.125,0.0,0.9684418145956607,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8625,0.71875,1,Away,0,0.5833333333333334,0.6666666666666666,0.5833333333333334,0.5454545454545454,0.0,0.0,0.125,0.0,1.0,1.0
Zac Fisher,0.4782608695652174,0.3684210526315789,0.5,0.5,0.48717948717948717,0.375,0.16666666666666666,0.09090909090909091,0.0,0.0,1.0,1.0,0.375,0.42857142857142855,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5,0.5714285714285714,0.5714285714285714,0.1111111111111111,0.1111111111111111,0.0,0.0,0.33333333333333337,0.33333333333333337,0.6,0.5,0.35714285714285715,0.38095238095238093,0.3548387096774194,0.23076923076923078,0.25,0.25,0.25,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.75,0.75,0.75,0.8333333333333334,0.6923076923076923,0.6774193548387096,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7875,0.53125,1,Away,0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.375,0.5,0.75,1.0,0.8888888888888888,0.875
Jack Martin,0.5217391304347826,0.42105263157894735,0.375,0.375,0.46153846153846156,0.34375,0.9166666666666666,0.9090909090909091,0.25,0.25,0.5,0.5,0.625,0.7142857142857143,0.0,0.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.16666666666666666,0.16666666666666666,0.7142857142857143,0.7142857142857143,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.4,0.25,0.42857142857142855,0.47619047619047616,0.45161290322580644,0.34615384615384615,0.5,0.5,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.875,1.0,0.4339250493096647,0.37557603686635943,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.7625,0.46875,1,Away,0,0.75,0.8888888888888888,0.75,0.7272727272727273,0.5,0.6666666666666666,0.625,0.8,0.4444444444444444,0.375
