Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Luke Ryan,0.85,0.85,0.14285714285714285,0.15384615384615385,0.5483870967741935,0.5483870967741935,0.8,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.33333333333333337,0.33333333333333337,1.0,1.0,0.5,0.5,1.0,1.0,0.26666666666666666,0.26666666666666666,0.5714285714285714,0.5555555555555556,0.4782608695652174,0.45454545454545453,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.7393225331369662,0.8685121107266436,0.125,0.0,0.7777777777777778,0.875,0.0,0.0,0.5952380952380952,0.5952380952380952,0,Away,0,0.8,1.0,0.8181818181818182,1.0,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.2,0.7272727272727273,0.7777777777777778
David Mundy,0.4,0.4,0.7142857142857143,0.7692307692307693,0.5161290322580645,0.5161290322580645,0.3,0.2857142857142857,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,1.0,1.0,0.7142857142857143,1.0,0.5555555555555556,0.625,0.6666666666666667,0.6666666666666667,0.2222222222222222,0.2222222222222222,0.5,0.5,1.0,1.0,0.5333333333333333,0.5333333333333333,0.42857142857142855,0.4074074074074074,0.5217391304347826,0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.5,0.5,0.5,0.2857142857142857,0.4,0.47128129602356406,0.5536332179930796,0.625,0.5714285714285714,0.2222222222222222,0.25,0.25,0.3333333333333333,0.42857142857142855,0.42857142857142855,0,Away,0,0.3,0.375,0.36363636363636365,0.375,0.7142857142857143,0.7142857142857143,0.0,0.0,0.5454545454545454,0.5555555555555556
Nathan Wilson,0.7,0.7,0.14285714285714285,0.15384615384615385,0.45161290322580644,0.45161290322580644,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.8,0.0,0.0,0.5,0.5,0.5555555555555556,0.5555555555555556,0.0,0.0,0.75,0.6666666666666667,0.2,0.2,0.39285714285714285,0.37037037037037035,0.43478260869565216,0.4090909090909091,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.7584683357879234,0.8910034602076125,0.375,0.2857142857142857,0.6666666666666666,0.75,0.0,0.0,0.6190476190476191,0.6190476190476191,0,Away,0,0.2,0.25,0.2727272727272727,0.25,0.0,0.0,0.14285714285714285,0.2,0.5454545454545454,0.5555555555555556
Darcy Tucker,0.2,0.2,0.7142857142857143,0.7692307692307693,0.3870967741935484,0.3870967741935484,0.4,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,1.0,0.26666666666666666,0.26666666666666666,0.35714285714285715,0.3333333333333333,0.5217391304347826,0.5,0.25,0.3333333333333333,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.6,0.19440353460972018,0.22837370242214533,0.625,0.5714285714285714,0.1111111111111111,0.125,0.25,0.3333333333333333,0.6190476190476191,0.6190476190476191,0,Away,0,0.3,0.375,0.36363636363636365,0.375,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.6,0.18181818181818182,0.1111111111111111
Ethan Hughes,0.35,0.35,0.42857142857142855,0.46153846153846156,0.3548387096774194,0.3548387096774194,0.3,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.0,0.0,0.33333333333333337,0.33333333333333337,0.0,0.0,0.5,0.5,0.75,0.6666666666666667,0.4666666666666667,0.4666666666666667,0.25,0.2222222222222222,0.2608695652173913,0.22727272727272727,0.25,0.3333333333333333,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.31958762886597936,0.3754325259515571,0.375,0.2857142857142857,0.8888888888888888,1.0,0.0,0.0,0.5952380952380952,0.5952380952380952,0,Away,0,0.2,0.25,0.36363636363636365,0.375,0.0,0.0,0.2857142857142857,0.4,0.6363636363636364,0.6666666666666666
Andrew Brayshaw,0.25,0.25,0.5714285714285714,0.6153846153846154,0.3548387096774194,0.3548387096774194,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.8,0.2222222222222222,0.25,0.6666666666666667,0.6666666666666667,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.25,0.2222222222222222,0.2608695652173913,0.22727272727272727,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.2857142857142857,0.4,0.34167893961708395,0.4013840830449827,0.75,0.7142857142857143,0.3333333333333333,0.375,0.25,0.3333333333333333,0.4523809523809524,0.4523809523809524,0,Away,0,0.2,0.25,0.2727272727272727,0.25,1.0,1.0,0.2857142857142857,0.4,0.6363636363636364,0.6666666666666666
Stephen Hill,0.15,0.15,0.5,0.5384615384615384,0.25806451612903225,0.25806451612903225,0.1,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.33333333333333337,0.33333333333333337,0.0,0.0,0.0,0.0,0.5,0.33333333333333337,0.26666666666666666,0.26666666666666666,0.25,0.2222222222222222,0.2608695652173913,0.22727272727272727,0.25,0.3333333333333333,0.25,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.2621502209131075,0.3079584775086505,0.5,0.4285714285714286,0.3333333333333333,0.375,0.25,0.3333333333333333,0.30952380952380953,0.30952380952380953,0,Away,0,0.0,0.0,0.09090909090909091,0.0,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.2,0.36363636363636365,0.3333333333333333
Sean Darcy,0.15,0.15,0.5,0.5384615384615384,0.25806451612903225,0.25806451612903225,0.3,0.2857142857142857,0.0,0.0,0.0,0.0,0.125,0.125,0.631578947368421,1.0,0.0,0.0,0.14285714285714285,0.2,0.2222222222222222,0.25,0.16666666666666663,0.16666666666666663,0.2222222222222222,0.2222222222222222,0.0,0.0,0.25,0.0,0.06666666666666667,0.06666666666666667,0.35714285714285715,0.3333333333333333,0.34782608695652173,0.3181818181818182,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.3333333333333333,0.5,0.125,0.125,0.2857142857142857,0.4,0.31516936671575846,0.370242214532872,0.75,0.7142857142857143,0.1111111111111111,0.125,0.0,0.0,0.5238095238095238,0.5238095238095238,0,Away,0,0.3,0.375,0.36363636363636365,0.375,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.4,0.18181818181818182,0.1111111111111111
Rory Lobb,0.35,0.35,0.14285714285714285,0.15384615384615385,0.22580645161290322,0.22580645161290322,0.3,0.2857142857142857,0.3333333333333333,0.3333333333333333,1.0,1.0,0.25,0.25,0.631578947368421,1.0,0.5,0.5,0.42857142857142855,0.6,0.4444444444444444,0.5,0.8333333333333334,0.8333333333333334,0.0,0.0,1.0,1.0,1.0,1.0,0.5333333333333333,0.5333333333333333,0.10714285714285714,0.07407407407407407,0.13043478260869565,0.09090909090909091,0.25,0.3333333333333333,0.75,1.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.6666666666666666,1.0,0.25,0.25,0.5714285714285714,0.8,0.4963181148748159,0.583044982698962,0.875,0.8571428571428572,0.1111111111111111,0.125,0.25,0.3333333333333333,0.9523809523809523,0.9523809523809523,0,Away,0,0.2,0.25,0.09090909090909091,0.0,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.6,0.5454545454545454,0.5555555555555556
Ryan Nyhuis,0.3,0.3,0.14285714285714285,0.15384615384615385,0.1935483870967742,0.1935483870967742,0.3,0.2857142857142857,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.8333333333333334,0.8333333333333334,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,1.0,0.06666666666666667,0.06666666666666667,0.2857142857142857,0.25925925925925924,0.2608695652173913,0.22727272727272727,0.25,0.3333333333333333,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.12812960235640647,0.15051903114186851,0.875,0.8571428571428572,0.2222222222222222,0.25,0.0,0.0,0.6666666666666666,0.6666666666666666,0,Away,0,0.2,0.25,0.36363636363636365,0.375,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.4,0.18181818181818182,0.1111111111111111
Travis Colyer,0.25,0.25,0.07142857142857142,0.07692307692307693,0.12903225806451613,0.12903225806451613,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.7142857142857143,1.0,0.2222222222222222,0.25,1.0,1.0,0.0,0.0,0.5,0.5,1.0,1.0,0.06666666666666667,0.06666666666666667,0.21428571428571427,0.18518518518518517,0.13043478260869565,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.125,0.125,0.0,0.0,0.28276877761413843,0.33217993079584773,1.0,1.0,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0,Away,0,0.2,0.25,0.2727272727272727,0.25,0.2857142857142857,0.2857142857142857,0.0,0.0,0.2727272727272727,0.2222222222222222
Cameron McCarthy,0.25,0.25,0.07142857142857142,0.07692307692307693,0.12903225806451613,0.12903225806451613,0.3,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.375,0.375,0.0,0.0,0.5,0.5,0.2857142857142857,0.4,0.1111111111111111,0.125,0.5,0.5,0.0,0.0,0.5,0.5,0.75,0.6666666666666667,0.3333333333333333,0.3333333333333333,0.03571428571428571,0.0,0.043478260869565216,0.0,0.25,0.3333333333333333,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.5714285714285714,0.8,0.2547864506627393,0.29930795847750863,0.5,0.4285714285714286,0.0,0.0,0.25,0.3333333333333333,0.7380952380952381,0.7380952380952381,0,Away,0,0.2,0.25,0.2727272727272727,0.25,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.6,0.45454545454545453,0.4444444444444444
Adam Cerra,0.15,0.15,0.14285714285714285,0.15384615384615385,0.0967741935483871,0.0967741935483871,0.2,0.14285714285714285,0.0,0.0,0.5,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.75,0.6666666666666667,0.2,0.2,0.10714285714285714,0.07407407407407407,0.08695652173913043,0.045454545454545456,0.25,0.3333333333333333,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.6,0.12371134020618557,0.1453287197231834,0.75,0.7142857142857143,0.1111111111111111,0.125,0.5,0.6666666666666666,0.6428571428571429,0.6428571428571429,0,Away,0,0.1,0.125,0.2727272727272727,0.25,0.0,0.0,0.42857142857142855,0.6,0.2727272727272727,0.2222222222222222
Brandon Matera,0.2,0.2,0.0,0.0,0.06451612903225806,0.06451612903225806,0.2,0.14285714285714285,0.3333333333333333,0.3333333333333333,1.0,1.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.75,0.6666666666666667,0.0,0.0,0.17857142857142858,0.14814814814814814,0.043478260869565216,0.0,0.0,0.0,0.5,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.6,0.27245949926362295,0.32006920415224915,0.75,0.7142857142857143,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0,Away,0,0.2,0.25,0.09090909090909091,0.0,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.6,0.2727272727272727,0.2222222222222222
Sam Switkowski,0.0,0.0,0.21428571428571427,0.23076923076923078,0.03225806451612903,0.03225806451612903,0.1,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.5,0.5,0.2857142857142857,0.4,0.1111111111111111,0.125,1.0,1.0,0.0,0.0,0.5,0.5,1.0,1.0,0.26666666666666666,0.26666666666666666,0.03571428571428571,0.0,0.08695652173913043,0.045454545454545456,0.0,0.0,0.25,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.125,0.125,0.2857142857142857,0.4,0.09131075110456553,0.10726643598615918,0.875,0.8571428571428572,0.1111111111111111,0.125,0.5,0.6666666666666666,0.30952380952380953,0.30952380952380953,0,Away,0,0.1,0.125,0.09090909090909091,0.0,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.2,0.09090909090909091,0.0
Joel Hamling,0.0,0.0,0.14285714285714285,0.15384615384615385,0.0,0.0,0.3,0.2857142857142857,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.1111111111111111,0.1111111111111111,0.0,0.0,0.75,0.6666666666666667,0.13333333333333333,0.13333333333333333,0.07142857142857142,0.037037037037037035,0.043478260869565216,0.0,0.25,0.3333333333333333,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.875,0.8571428571428572,0.4444444444444444,0.5,0.0,0.0,1.0,1.0,0,Away,0,0.2,0.25,0.36363636363636365,0.375,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2,0.09090909090909091,0.0
