Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Mark Hutchings,0.6666666666666666,0.7692307692307693,0.35714285714285715,0.35714285714285715,0.5833333333333334,0.7,0.625,0.5714285714285714,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.2857142857142857,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8333333333333334,0.6666666666666667,0.2857142857142857,0.4444444444444444,0.6875,0.6875,0.5,0.6,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6363636363636364,0.5189003436426117,0.5303370786516854,0.4285714285714286,0.4285714285714286,0.1111111111111111,0.1111111111111111,0.0,0.0,0.7540983606557377,0.7222222222222222,1,Away,0,0.5,0.42857142857142855,0.5,0.5,0.375,0.375,0.5454545454545454,0.5,0.625,0.625
Bradley Sheppard,0.6666666666666666,0.7692307692307693,0.2857142857142857,0.2857142857142857,0.5416666666666666,0.65,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.4,0.4,1.0,1.0,0.3333333333333333,0.5555555555555556,0.5625,0.5625,0.7222222222222222,0.8666666666666667,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8571428571428571,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.09090909090909091,0.211340206185567,0.12808988764044943,1.0,1.0,1.0,1.0,0.0,0.0,0.8360655737704918,0.8148148148148148,1,Away,0,0.875,0.8571428571428571,1.0,1.0,0.0,0.0,0.18181818181818182,0.1,0.0,0.0
Shannon Hurn,0.8,0.9230769230769231,0.07142857142857142,0.07142857142857142,0.5,0.6,1.0,1.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.4285714285714286,0.19999999999999996,0.5,0.5,0.2,0.2,0.8333333333333334,0.6666666666666667,0.19047619047619047,0.2222222222222222,0.6875,0.6875,0.4444444444444444,0.5333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.2727272727272727,0.5824742268041238,0.6134831460674157,0.1428571428571429,0.1428571428571429,0.7777777777777778,0.7777777777777778,0.0,0.0,0.819672131147541,0.7962962962962963,1,Away,0,1.0,1.0,1.0,1.0,0.25,0.25,0.2727272727272727,0.2,0.5,0.5
Chris Masten,0.4,0.46153846153846156,0.5,0.5,0.5,0.6,0.5,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.7142857142857143,0.6,0.3333333333333333,0.3333333333333333,0.2,0.2,1.0,1.0,0.23809523809523808,0.3333333333333333,0.6875,0.6875,0.3888888888888889,0.4666666666666667,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.36363636363636365,0.43470790378006874,0.4202247191011236,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.25,0.3333333333333333,0.7704918032786885,0.7407407407407407,1,Away,0,0.5,0.42857142857142855,0.5,0.5,0.0,0.0,0.45454545454545453,0.4,0.625,0.625
Dominic Sheed,0.4,0.46153846153846156,0.42857142857142855,0.42857142857142855,0.4583333333333333,0.55,0.375,0.2857142857142857,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.25,0.42857142857142855,1.0,1.0,0.0,0.0,0.2,0.2,1.0,1.0,0.2857142857142857,0.4444444444444444,0.5625,0.5625,0.3333333333333333,0.4,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.2,0.5,0.2857142857142857,0.4,0.6666666666666666,0.6363636363636364,0.40893470790378006,0.3865168539325843,0.8571428571428572,0.8571428571428572,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5901639344262295,0.5370370370370371,1,Away,0,0.375,0.2857142857142857,0.25,0.25,0.25,0.25,0.7272727272727273,0.7,0.625,0.625
Jack Darling,0.4666666666666667,0.5384615384615384,0.2857142857142857,0.2857142857142857,0.4166666666666667,0.5,0.75,0.7142857142857143,0.5,0.5,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.8571428571428572,0.8,0.0,0.0,0.4,0.4,1.0,1.0,0.47619047619047616,0.8888888888888888,0.25,0.25,0.5,0.6,1.0,1.0,0.3333333333333333,0.5,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8181818181818182,0.4106529209621993,0.3887640449438202,0.8571428571428572,0.8571428571428572,0.2222222222222222,0.2222222222222222,0.0,0.0,0.8032786885245902,0.7777777777777778,1,Away,0,0.375,0.2857142857142857,0.625,0.625,0.125,0.125,0.9090909090909091,0.9,0.125,0.125
Sam Butler,0.5333333333333333,0.6153846153846154,0.14285714285714285,0.14285714285714285,0.375,0.45,0.625,0.5714285714285714,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.4,0.8333333333333334,0.8333333333333334,0.0,0.0,0.5,0.0,0.14285714285714285,0.1111111111111111,0.625,0.625,0.4444444444444444,0.5333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.4587628865979381,0.451685393258427,0.7142857142857143,0.7142857142857143,0.4444444444444444,0.4444444444444444,0.0,0.0,0.7049180327868853,0.6666666666666666,1,Away,0,0.625,0.5714285714285714,0.625,0.625,0.25,0.25,0.09090909090909091,0.0,0.125,0.125
Xavier Ellis,0.4666666666666667,0.5384615384615384,0.21428571428571427,0.21428571428571427,0.375,0.45,0.75,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.7142857142857143,0.6,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.09523809523809523,0.0,0.625,0.625,0.4444444444444444,0.5333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.18181818181818182,0.44329896907216493,0.4314606741573034,1.0,1.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.6229508196721312,0.5740740740740741,1,Away,0,0.75,0.7142857142857143,0.75,0.75,0.0,0.0,0.2727272727272727,0.2,0.125,0.125
Sharrod Wellingham,0.5333333333333333,0.6153846153846154,0.07142857142857142,0.07142857142857142,0.3333333333333333,0.4,0.625,0.5714285714285714,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8571428571428572,0.8,0.0,0.0,0.4,0.4,1.0,1.0,0.14285714285714285,0.1111111111111111,0.4375,0.4375,0.3888888888888889,0.4666666666666667,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5714285714285714,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.25773195876288657,0.18876404494382024,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7540983606557377,0.7222222222222222,1,Away,0,0.5,0.42857142857142855,0.625,0.625,0.125,0.125,0.09090909090909091,0.0,0.125,0.125
Patrick McGinnity,0.26666666666666666,0.3076923076923077,0.21428571428571427,0.21428571428571427,0.25,0.3,0.125,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.25,0.42857142857142855,0.8571428571428572,0.8,0.0,0.0,0.6,0.6,0.8333333333333334,0.6666666666666667,0.3333333333333333,0.5555555555555556,0.125,0.125,0.2222222222222222,0.26666666666666666,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.2,0.5,0.42857142857142855,0.6,0.4166666666666667,0.36363636363636365,0.2920962199312715,0.23370786516853934,0.8571428571428572,0.8571428571428572,0.0,0.0,0.75,1.0,0.11475409836065574,0.0,1,Away,0,0.125,0.0,0.0,0.0,0.25,0.25,0.45454545454545453,0.4,0.25,0.25
Jamie Bennell,0.26666666666666666,0.3076923076923077,0.21428571428571427,0.21428571428571427,0.25,0.3,0.375,0.2857142857142857,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.7142857142857143,0.6,0.3333333333333333,0.3333333333333333,0.2,0.2,0.8333333333333334,0.6666666666666667,0.14285714285714285,0.1111111111111111,0.375,0.375,0.2777777777777778,0.3333333333333333,0.0,0.0,0.0,0.0,0.7142857142857143,0.8333333333333334,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.3333333333333333,0.2727272727272727,0.2920962199312715,0.23370786516853934,1.0,1.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.8852459016393442,0.8703703703703703,1,Away,0,0.375,0.2857142857142857,0.375,0.375,0.25,0.25,0.36363636363636365,0.3,0.125,0.125
Elliot Yeo,0.4666666666666667,0.5384615384615384,0.0,0.0,0.25,0.3,0.5,0.42857142857142855,0.25,0.25,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,0.5,0.5714285714285714,0.5714285714285714,0.08333333333333333,0.14285714285714285,0.7142857142857143,0.6,0.3333333333333333,0.3333333333333333,0.4,0.4,0.6666666666666667,0.33333333333333337,0.19047619047619047,0.2222222222222222,0.3125,0.3125,0.16666666666666666,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.3333333333333333,0.2727272727272727,0.5412371134020618,0.5595505617977528,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.2222222222222222,0.0,0.0,0.7049180327868853,0.6666666666666666,1,Away,0,0.375,0.2857142857142857,0.5,0.5,0.25,0.25,0.2727272727272727,0.2,0.375,0.375
Callum Sinclair,0.2,0.23076923076923078,0.2857142857142857,0.2857142857142857,0.25,0.3,0.375,0.2857142857142857,0.25,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2549019607843137,1.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.2857142857142857,0.8571428571428572,0.8,0.0,0.0,0.6,0.6,0.8333333333333334,0.6666666666666667,0.2857142857142857,0.4444444444444444,0.1875,0.1875,0.3333333333333333,0.4,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.5,0.2857142857142857,0.3333333333333333,0.0,0.0,0.2,0.5,0.14285714285714285,0.2,0.5833333333333334,0.5454545454545454,0.2663230240549828,0.2,1.0,1.0,0.0,0.0,0.0,0.0,0.7213114754098361,0.6851851851851852,1,Away,0,0.125,0.0,0.25,0.25,0.375,0.375,0.6363636363636364,0.6,0.0,0.0
Will Schofield,0.06666666666666667,0.07692307692307693,0.21428571428571427,0.21428571428571427,0.125,0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.5,0.5,0.4,0.4,1.0,1.0,0.2857142857142857,0.4444444444444444,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.7142857142857143,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.13917525773195877,0.033707865168539325,1.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.19672131147540983,0.09259259259259259,1,Away,0,0.125,0.0,0.125,0.125,0.125,0.125,0.09090909090909091,0.0,0.0,0.0
Jamie Cripps,0.0,0.0,0.21428571428571427,0.21428571428571427,0.08333333333333333,0.1,0.25,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.08333333333333333,0.14285714285714285,1.0,1.0,0.16666666666666666,0.16666666666666666,0.2,0.2,1.0,1.0,0.14285714285714285,0.1111111111111111,0.3125,0.3125,0.1111111111111111,0.13333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.0,0.0,0.14285714285714285,0.2,0.5,0.45454545454545453,0.2800687285223368,0.21797752808988763,0.8571428571428572,0.8571428571428572,0.1111111111111111,0.1111111111111111,0.25,0.3333333333333333,0.5081967213114754,0.4444444444444444,1,Away,0,0.25,0.14285714285714285,0.25,0.25,0.125,0.125,0.5454545454545454,0.5,0.0,0.0
Scott Lycett,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.25,0.14285714285714285,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0784313725490196,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428572,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0.09523809523809523,0.0,0.0625,0.0625,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.5714285714285714,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.18181818181818182,0.1134020618556701,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7049180327868853,0.6666666666666666,1,Away,0,0.125,0.0,0.125,0.125,0.375,0.375,0.2727272727272727,0.2,0.0,0.0
