Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Hayden Crozier,0.5294117647058824,0.5294117647058824,0.13333333333333333,0.23529411764705882,0.42857142857142855,0.45454545454545453,1.0,0.8,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5625,0.5882352941176471,0.5,0.5,0.8598949211908932,0.8800599700149925,0.3333333333333333,0.3333333333333333,0.25,0.2,0.42857142857142855,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.375,0.3090909090909091,0.3090909090909091,0.1111111111111111,0.1111111111111111,0.8333333333333334,0.4166666666666667,0.0,0.0,0.35714285714285715,0.7096774193548387,0.5,0
Alex Keath,0.4117647058823529,0.4117647058823529,0.2,0.29411764705882354,0.38095238095238093,0.4090909090909091,0.7142857142857143,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.125,0.125,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.5294117647058824,0.4,0.4,0.7197898423817863,0.7601199400299851,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7142857142857143,0.45454545454545453,1.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.22077922077922077,0.22077922077922077,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.3333333333333333,0.0,0.0,1.0,1.0,0.5,0
Toby McLean,0.17647058823529413,0.17647058823529413,0.4666666666666667,0.5294117647058824,0.38095238095238093,0.4090909090909091,0.14285714285714285,0.2,0.25,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.25,0.4375,0.47058823529411764,0.3,0.3,0.45709281961471104,0.535232383808096,0.0,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.625,0.21688311688311687,0.21688311688311687,0.1111111111111111,0.1111111111111111,0.5,0.25,0.0,0.0,0.42857142857142855,0.7419354838709677,0.5,0
Laitham Vandermeer,0.35294117647058826,0.35294117647058826,0.26666666666666666,0.35294117647058826,0.38095238095238093,0.4090909090909091,0.2857142857142857,0.3,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3333333333333333,0.3333333333333333,0.5625,0.5882352941176471,0.2,0.2,0.17688266199649738,0.29535232383808097,0.0,0.0,0.25,0.2,0.2857142857142857,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.375,0.37922077922077924,0.37922077922077924,0.4444444444444444,0.4444444444444444,0.16666666666666666,0.08333333333333333,0.0,0.0,0.21428571428571427,0.6451612903225806,0.5,0
Easton Wood,0.23529411764705882,0.23529411764705882,0.26666666666666666,0.35294117647058826,0.2857142857142857,0.3181818181818182,0.42857142857142855,0.4,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.3125,0.35294117647058826,0.35,0.35,0.8248686514886164,0.8500749625187406,0.0,0.0,0.0,0.0,0.5714285714285714,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.14805194805194805,0.14805194805194805,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.3333333333333333,0.0,0.0,0.39285714285714285,0.7258064516129032,0.5,0
Mitchell Wallis,0.35294117647058826,0.35294117647058826,0.13333333333333333,0.23529411764705882,0.2857142857142857,0.3181818181818182,0.5714285714285714,0.5,1.0,1.0,0.0,0.0,0.125,0.125,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.5833333333333334,0.0625,0.11764705882352941,0.35,0.35,0.8248686514886164,0.8500749625187406,1.0,1.0,1.0,0.8,0.42857142857142855,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.625,0.2662337662337662,0.2662337662337662,0.0,0.0,0.3333333333333333,0.16666666666666666,0.5,0.5,0.4642857142857143,0.7580645161290323,0.5,2
Aaron Naughton,0.11764705882352941,0.11764705882352941,0.3333333333333333,0.4117647058823529,0.23809523809523808,0.2727272727272727,0.42857142857142855,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1875,0.23529411764705882,0.15,0.15,0.29947460595446584,0.40029985007496255,0.3333333333333333,0.3333333333333333,0.0,0.0,0.14285714285714285,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.375,0.18051948051948052,0.18051948051948052,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.08333333333333333,0.0,0.0,0.5714285714285714,0.8064516129032258,0.5,0
Ryan Gardner,0.11764705882352941,0.11764705882352941,0.13333333333333333,0.23529411764705882,0.09523809523809523,0.13636363636363635,0.2857142857142857,0.3,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2,0.125,0.14285714285714285,0.14285714285714285,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.29411764705882354,0.2,0.2,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6363636363636364,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.0,0.125,0.15194805194805194,0.15194805194805194,0.1111111111111111,0.1111111111111111,0.5,0.25,0.0,0.0,0.8928571428571429,0.9516129032258065,0.5,0
Ed Richards,0.23529411764705882,0.23529411764705882,0.0,0.11764705882352941,0.09523809523809523,0.13636363636363635,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.29411764705882354,0.05,0.05,0.2469352014010508,0.3553223388305847,0.0,0.0,0.0,0.0,0.14285714285714285,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.17792207792207793,0.17792207792207793,0.2222222222222222,0.2222222222222222,0.16666666666666666,0.08333333333333333,0.0,0.0,0.21428571428571427,0.6451612903225806,0.5,0
Ben Cavarra,0.23529411764705882,0.23529411764705882,0.0,0.11764705882352941,0.09523809523809523,0.13636363636363635,0.0,0.1,0.25,0.25,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.125,0.17647058823529413,0.0,0.0,-0.015761821366024494,0.13043478260869568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.2064935064935065,0.2064935064935065,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.5483870967741935,0.5,0
Timothy English,0.11764705882352941,0.11764705882352941,0.06666666666666667,0.17647058823529413,0.047619047619047616,0.09090909090909091,0.14285714285714285,0.2,0.25,0.25,0.0,0.0,0.0,0.0,1.0,0.1935483870967742,0.0,0.0,0.0,0.0,0.2,0.125,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.058823529411764705,0.05,0.05,0.404553415061296,0.49025487256371814,0.3333333333333333,0.3333333333333333,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.14285714285714285,0.25,0.06753246753246753,0.06753246753246753,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.08333333333333333,0.0,0.0,0.5,0.7741935483870968,0.5,0
Josh Bruce,0.0,0.0,0.13333333333333333,0.23529411764705882,0.0,0.045454545454545456,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.5,0.5,0.8333333333333334,0.16129032258064516,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.17647058823529413,0.05,0.05,0.649737302977233,0.7001499250374813,0.0,0.0,0.0,0.0,0.2857142857142857,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.09090909090909091,0.09090909090909091,0.0,0.0,0.16666666666666666,0.08333333333333333,0.5,0.5,0.6071428571428571,0.8225806451612904,0.5,0
Christian Petracca,1.0,0.7647058823529411,1.0,0.7058823529411765,1.0,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,1.0,0.5,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,0.8571428571428571,0.2857142857142857,0.25,0.0,0.0,0.5,0.3333333333333333,0.9090909090909091,0.8333333333333334,1.0,0.8235294117647058,0.8571428571428571,0.6,0.3553223388305847,0.3553223388305847,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,1.0,1.0,1.0,1.0,0.6,0.6,0.3333333333333333,0.25,1.0,0.5961038961038961,0.7777777777777778,0.7777777777777778,0.16666666666666666,0.16666666666666666,0.5,0.5,0.9032258064516129,0.9032258064516129,0.5,0
Jack Viney,1.0,0.7647058823529411,0.8333333333333334,0.5882352941176471,0.9090909090909091,0.9090909090909091,0.2,0.2,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.0,0.0,1.0,0.5,1.0,0.8571428571428571,0.75,0.75,0.8333333333333334,0.7142857142857143,0.14285714285714285,0.125,0.5,0.3333333333333333,0.0,0.0,1.0,0.9166666666666666,0.8571428571428571,0.7058823529411765,0.7857142857142857,0.55,0.37031484257871067,0.37031484257871067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.2,1.0,0.75,0.9187192118226601,0.5532467532467532,1.0,1.0,0.25,0.25,0.0,0.0,0.8064516129032258,0.8064516129032258,0.5,0
Angus Brayshaw,0.75,0.5882352941176471,0.8333333333333334,0.5882352941176471,0.7727272727272727,0.7727272727272727,0.6,0.6,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.6666666666666666,0.5714285714285714,0.375,0.375,0.6666666666666666,0.5714285714285714,0.2857142857142857,0.25,1.0,0.6666666666666666,1.0,0.6666666666666666,0.5454545454545454,0.5,0.9285714285714286,0.7647058823529411,1.0,0.7,0.7151424287856072,0.7151424287856072,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.2,0.2,0.4,0.4,0.3333333333333333,0.25,0.5443349753694581,0.35584415584415585,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6935483870967742,0.6935483870967742,0.5,0
Christian Salem,0.8333333333333334,0.6470588235294118,0.5833333333333334,0.4117647058823529,0.6818181818181818,0.6818181818181818,0.4,0.4,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.25,0.25,0.3333333333333333,0.2857142857142857,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.2727272727272727,0.25,0.9285714285714286,0.7647058823529411,0.8571428571428571,0.6,0.6701649175412294,0.6701649175412294,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.4,0.4,0.6666666666666666,0.5,0.8620689655172413,0.5233766233766234,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.8548387096774194,0.8548387096774194,0.5,0
Ed Langdon,0.4166666666666667,0.35294117647058826,0.9166666666666666,0.6470588235294118,0.6363636363636364,0.6363636363636364,0.4,0.4,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.6666666666666666,0.5714285714285714,0.14285714285714285,0.125,0.5,0.3333333333333333,0.5,0.3333333333333333,0.8181818181818182,0.75,0.5714285714285714,0.47058823529411764,0.7857142857142857,0.55,0.6551724137931034,0.6551724137931034,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.375,0.5320197044334976,0.34935064935064936,0.3333333333333333,0.3333333333333333,0.5833333333333334,0.5833333333333334,0.5,0.5,1.0,1.0,0.5,0
Michael Hibberd,0.75,0.5882352941176471,0.4166666666666667,0.29411764705882354,0.5454545454545454,0.5454545454545454,0.5,0.5,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.6666666666666666,0.5714285714285714,0.7142857142857143,0.625,0.5,0.3333333333333333,0.0,0.0,0.09090909090909091,0.08333333333333333,0.8571428571428571,0.7058823529411765,0.5714285714285714,0.4,0.52023988005997,0.52023988005997,0.0,0.0,0.2,0.2,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.375,0.8916256157635468,0.538961038961039,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8064516129032258,0.8064516129032258,0.5,0
Steven May,0.9166666666666666,0.7058823529411765,0.16666666666666666,0.11764705882352941,0.5,0.5,0.6,0.6,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.47058823529411764,0.7142857142857143,0.5,0.790104947526237,0.790104947526237,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.9261083743842364,0.5571428571428572,0.2222222222222222,0.2222222222222222,0.5,0.5,0.0,0.0,0.8387096774193549,0.8387096774193549,0.5,0
Clayton Oliver,0.5833333333333334,0.47058823529411764,0.5,0.35294117647058826,0.5,0.5,0.4,0.4,0.5,0.25,0.0,0.0,1.0,0.875,0.0,0.0,0.0,0.0,0.6666666666666666,0.5714285714285714,0.625,0.625,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.6363636363636364,0.5833333333333334,0.42857142857142855,0.35294117647058826,0.6428571428571429,0.45,0.7001499250374813,0.7001499250374813,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333334,0.625,0.4753694581280788,0.3194805194805195,0.1111111111111111,0.1111111111111111,0.08333333333333333,0.08333333333333333,0.5,0.5,0.7580645161290323,0.7580645161290323,0.5,0
Adam Tomlinson,0.3333333333333333,0.29411764705882354,0.6666666666666666,0.47058823529411764,0.45454545454545453,0.45454545454545453,0.3,0.3,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.18181818181818182,0.16666666666666666,0.7142857142857143,0.5882352941176471,0.7857142857142857,0.55,1.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.375,0.3522167487684729,0.2545454545454545,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.9516129032258065,0.9516129032258065,0.5,0
Jake Lever,0.6666666666666666,0.5294117647058824,0.3333333333333333,0.23529411764705882,0.45454545454545453,0.45454545454545453,0.9,0.9,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.5454545454545454,0.5,0.5,0.4117647058823529,0.5714285714285714,0.4,0.6701649175412294,0.6701649175412294,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7272727272727273,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33497536945812806,0.24545454545454545,0.2222222222222222,0.2222222222222222,1.0,1.0,0.0,0.0,0.8225806451612904,0.8225806451612904,0.5,0
Sam Weideman,0.4166666666666667,0.35294117647058826,0.5,0.35294117647058826,0.4090909090909091,0.4090909090909091,0.3,0.3,1.0,0.5,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,1.0,0.5,0.6666666666666666,0.5714285714285714,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.5,0.35714285714285715,0.29411764705882354,0.21428571428571427,0.15,0.19040479760119944,0.19040479760119944,0.6666666666666666,0.6666666666666666,0.4,0.4,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.625,0.5,0.33246753246753247,0.4444444444444444,0.4444444444444444,0.0,0.0,0.5,0.5,0.9838709677419355,0.9838709677419355,0.5,0
