Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Lewis Jetta,0.5625,0.5625,0.45454545454545453,0.45454545454545453,0.5,0.5,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.16666666666666666,0.16666666666666666,0.5,0.5,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.25,0.5195530726256983,0.6113989637305699,0.0,0.0,0.25,0.4,0.0,0.0,0.6271186440677966,0.6271186440677966,0,Away,0,0.42857142857142855,0.5,0.3333333333333333,0.5,0.3333333333333333,0.4,0.09090909090909091,0.25,0.7777777777777778,0.75
Liam Duggan,0.5625,0.5625,0.45454545454545453,0.45454545454545453,0.5,0.5,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.3333333333333333,0.3333333333333333,0.8,0.8,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6666666666666667,0.6666666666666667,0.16666666666666666,0.16666666666666666,0.75,0.75,0.7222222222222222,0.7222222222222222,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.25,0.25,0.2,0.2,0.18181818181818182,0.5,0.47113594040968343,0.5440414507772021,0.625,0.625,0.25,0.4,0.0,0.0,0.7288135593220338,0.7288135593220338,0,Away,0,0.42857142857142855,0.5,0.3333333333333333,0.5,0.0,0.0,0.18181818181818182,0.5,0.2222222222222222,0.125
Jack Redden,0.375,0.375,0.45454545454545453,0.45454545454545453,0.375,0.375,0.5555555555555556,0.7142857142857143,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.5,0.5,1.0,1.0,0.08333333333333333,0.08333333333333333,0.625,0.625,0.6111111111111112,0.6111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.3743016759776536,0.40932642487046633,1.0,1.0,0.125,0.2,0.0,0.0,0.7288135593220338,0.7288135593220338,0,Away,0,0.7142857142857143,0.8333333333333334,0.5555555555555556,0.8333333333333334,0.3333333333333333,0.4,0.18181818181818182,0.5,0.1111111111111111,0.0
Jamie Cripps,0.3125,0.3125,0.5454545454545454,0.5454545454545454,0.375,0.375,0.4444444444444444,0.5714285714285714,0.0,0.0,0.5,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,1.0,0.4,0.4,0.16666666666666666,0.16666666666666666,0.8,0.8,0.0,0.0,0.5,0.5,1.0,1.0,0.25,0.25,0.5625,0.5625,0.5,0.5,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.2,0.2,0.2727272727272727,0.75,0.3258845437616387,0.34196891191709844,0.875,0.875,0.125,0.2,0.0,0.0,0.7627118644067796,0.7627118644067796,0,Away,0,0.5714285714285714,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.16666666666666666,0.2,0.18181818181818182,0.5,0.3333333333333333,0.25
Joshua Kennedy,0.375,0.375,0.36363636363636365,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.7777777777777778,1.0,0.6666666666666666,1.0,0.5,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.3333333333333333,0.3333333333333333,0.4375,0.4375,0.5,0.5,0.5,1.0,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,1.0,0.5642458100558659,0.6735751295336787,0.625,0.625,0.25,0.4,0.25,1.0,0.9322033898305084,0.9322033898305084,0,Away,0,0.5714285714285714,0.6666666666666666,0.3333333333333333,0.5,0.0,0.0,0.36363636363636365,1.0,0.2222222222222222,0.125
Jamaine Jones,0.3125,0.3125,0.45454545454545453,0.45454545454545453,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.6,0.6,0.16666666666666666,0.16666666666666666,0.19999999999999996,0.19999999999999996,0.2857142857142857,0.2857142857142857,1.0,1.0,0.33333333333333337,0.33333333333333337,0.25,0.25,0.4375,0.4375,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.18181818181818182,0.5,0.4338919925512104,0.49222797927461137,0.5,0.5,0.0,0.0,0.25,1.0,0.6271186440677966,0.6271186440677966,0,Away,0,0.42857142857142855,0.5,0.3333333333333333,0.5,0.3333333333333333,0.4,0.18181818181818182,0.5,0.7777777777777778,0.75
Liam Ryan,0.5625,0.5625,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.7142857142857143,0.16666666666666666,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.4,0.4,0.0,0.0,1.0,1.0,0.6666666666666667,0.6666666666666667,0.5,0.5,0.25,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.2,0.25,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.2,0.2,0.18181818181818182,0.5,0.553072625698324,0.6580310880829016,0.5,0.5,0.25,0.4,0.25,1.0,0.7966101694915254,0.7966101694915254,0,Away,0,0.42857142857142855,0.5,0.4444444444444444,0.6666666666666666,0.16666666666666666,0.2,0.18181818181818182,0.5,0.5555555555555556,0.5
Tom Cole,0.25,0.25,0.45454545454545453,0.45454545454545453,0.2916666666666667,0.2916666666666667,0.2222222222222222,0.2857142857142857,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.8,0.8,0.42857142857142855,0.42857142857142855,0.5,0.5,0.6666666666666667,0.6666666666666667,0.3333333333333333,0.3333333333333333,0.375,0.375,0.5,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.2,0.2,0.18181818181818182,0.5,0.15083798882681565,0.09844559585492228,0.875,0.875,0.375,0.6,0.0,0.0,0.7457627118644068,0.7457627118644068,0,Away,0,0.2857142857142857,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.8333333333333334,1.0,0.18181818181818182,0.5,0.1111111111111111,0.0
Jarrod Brander,0.375,0.375,0.2727272727272727,0.2727272727272727,0.2916666666666667,0.2916666666666667,0.5555555555555556,0.7142857142857143,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.4375,0.4375,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.28677839851024206,0.28756476683937826,0.625,0.625,0.125,0.2,0.0,0.0,0.6440677966101694,0.6440677966101694,0,Away,0,0.5714285714285714,0.6666666666666666,0.5555555555555556,0.8333333333333334,0.16666666666666666,0.2,0.18181818181818182,0.5,0.4444444444444444,0.375
Nicholas Naitanui,0.3125,0.3125,0.2727272727272727,0.2727272727272727,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6,0.6,1.0,1.0,0.4,0.4,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.6666666666666666,0.6666666666666666,0.0625,0.0625,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.75,0.75,0.6,0.6,0.09090909090909091,0.25,0.18435754189944134,0.14507772020725387,0.75,0.75,0.0,0.0,0.0,0.0,0.3728813559322034,0.3728813559322034,0,Away,0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.25,0.6666666666666666,0.625
Brendon Ah Chee,0.125,0.125,0.5454545454545454,0.5454545454545454,0.25,0.25,0.2222222222222222,0.2857142857142857,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.3333333333333333,0.3333333333333333,0.3125,0.3125,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.0,0.1111111111111111,0.1111111111111111,0.5,0.5,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.2811918063314711,0.27979274611398963,0.5,0.5,0.125,0.2,0.25,1.0,0.711864406779661,0.711864406779661,0,Away,0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.0,0.0,0.18181818181818182,0.5,0.3333333333333333,0.25
Tom Barrass,0.25,0.25,0.0,0.0,0.08333333333333333,0.08333333333333333,0.4444444444444444,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6666666666666667,0.6666666666666667,0.08333333333333333,0.08333333333333333,0.25,0.25,0.2222222222222222,0.2222222222222222,0.16666666666666666,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.25,0.24767225325884543,0.23316062176165803,0.875,0.875,0.25,0.4,0.0,0.0,0.847457627118644,0.847457627118644,0,Away,0,0.42857142857142855,0.5,0.4444444444444444,0.6666666666666666,0.0,0.0,0.09090909090909091,0.25,0.1111111111111111,0.0
Jack Darling,0.0625,0.0625,0.18181818181818182,0.18181818181818182,0.041666666666666664,0.041666666666666664,0.1111111111111111,0.14285714285714285,0.0,0.0,0.5,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.5,0.5,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.2,0.25,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1527001862197393,0.10103626943005181,0.625,0.625,0.0,0.0,0.0,0.0,1.0,1.0,0,Away,0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.4444444444444444,0.375
Tom Hickey,0.0625,0.0625,0.18181818181818182,0.18181818181818182,0.041666666666666664,0.041666666666666664,0.2222222222222222,0.2857142857142857,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.08333333333333333,0.08333333333333333,0.1875,0.1875,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.25,0.13221601489757914,0.07253886010362694,1.0,1.0,0.25,0.4,0.0,0.0,0.0,0.0,0,Away,0,0.2857142857142857,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.16666666666666666,0.2,0.09090909090909091,0.25,0.1111111111111111,0.0
Will Schofield,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08007448789571694,0.0,0.875,0.875,0.125,0.2,0.0,0.0,0.6779661016949152,0.6779661016949152,0,Away,0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.1111111111111111,0.0
