Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Darcy Lang,0.2222222222222222,0.46153846153846156,0.23529411764705882,0.23529411764705882,0.24324324324324326,0.3333333333333333,0.375,0.42857142857142855,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.125,0.4,0.2,0.3333333333333333,0.8571428571428572,0.8333333333333334,0.2,0.3333333333333333,0.25,0.25,1.0,1.0,0.18181818181818182,0.2,0.375,0.5,0.24242424242424243,0.4,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.25,0.1,0.3333333333333333,0.125,0.3333333333333333,0.17700112739571588,0.4096774193548387,0.7142857142857143,0.8,0.2222222222222222,0.2222222222222222,0.0,0.0,0.6111111111111112,0.0967741935483871,0,Home,0,0.4444444444444444,0.42857142857142855,0.4444444444444444,0.5,0.4444444444444444,0.4444444444444444,0.16666666666666666,0.3333333333333333,0.45454545454545453,0.5555555555555556
Matthew Kennedy,0.14814814814814814,0.3076923076923077,0.35294117647058826,0.35294117647058826,0.24324324324324326,0.3333333333333333,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0625,0.2,0.1,0.16666666666666666,0.8571428571428572,0.8333333333333334,0.1,0.16666666666666666,0.25,0.25,1.0,1.0,0.36363636363636365,0.4666666666666667,0.20833333333333334,0.21428571428571427,0.21212121212121213,0.35,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.16666666666666666,0.25,0.0,0.0,0.125,0.3333333333333333,0.06989853438556934,0.1032258064516129,0.7142857142857143,0.8,0.0,0.0,0.0,0.0,0.5972222222222222,0.06451612903225806,0,Home,0,0.2222222222222222,0.14285714285714285,0.2222222222222222,0.25,0.2222222222222222,0.2222222222222222,0.16666666666666666,0.3333333333333333,0.5454545454545454,0.6666666666666666
Caleb Marchbank,0.2962962962962963,0.6153846153846154,0.058823529411764705,0.058823529411764705,0.21621621621621623,0.2916666666666667,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.1875,0.6,0.1,0.16666666666666666,0.8571428571428572,0.8333333333333334,0.5,0.8333333333333334,0.0,0.0,1.0,1.0,0.13636363636363635,0.13333333333333333,0.2916666666666667,0.35714285714285715,0.21212121212121213,0.35,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1,0.3333333333333333,0.0,0.0,0.26268320180383314,0.6548387096774193,0.2857142857142857,0.19999999999999996,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0,Home,0,0.2222222222222222,0.14285714285714285,0.2222222222222222,0.25,0.2222222222222222,0.2222222222222222,0.0,0.0,0.45454545454545453,0.5555555555555556
Charlie Curnow,0.25925925925925924,0.5384615384615384,0.058823529411764705,0.058823529411764705,0.1891891891891892,0.25,0.375,0.42857142857142855,0.25,0.3333333333333333,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.4,0.0,0.0,0.4285714285714286,0.33333333333333337,0.0,0.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.18181818181818182,0.2,0.25,0.2857142857142857,0.18181818181818182,0.3,0.25,0.25,0.5,0.6666666666666666,0.11764705882352941,0.11764705882352941,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.6666666666666666,0.2525366403607666,0.6258064516129033,0.1428571428571429,0.0,0.0,0.0,1.0,1.0,0.8611111111111112,0.6774193548387096,0,Home,0,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.6666666666666666,0.45454545454545453,0.5555555555555556
Paddy Dow,0.0,0.0,0.47058823529411764,0.47058823529411764,0.1891891891891892,0.25,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0625,0.2,0.2,0.3333333333333333,1.0,1.0,0.2,0.3333333333333333,0.0,0.0,1.0,1.0,0.4090909090909091,0.5333333333333333,0.08333333333333333,0.0,0.24242424242424243,0.4,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.16666666666666666,0.25,0.1,0.3333333333333333,0.125,0.3333333333333333,0.0552423900789177,0.06129032258064516,0.8571428571428572,1.0,0.4444444444444444,0.4444444444444444,0.5,0.5,0.6944444444444444,0.2903225806451613,0,Home,0,0.1111111111111111,0.0,0.1111111111111111,0.125,0.2222222222222222,0.2222222222222222,0.16666666666666666,0.3333333333333333,0.2727272727272727,0.3333333333333333
Lochie O'Brien,0.18518518518518517,0.38461538461538464,0.11764705882352941,0.11764705882352941,0.16216216216216217,0.20833333333333334,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.4,0.0,0.0,0.7142857142857143,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,1.0,0.09090909090909091,0.06666666666666667,0.3333333333333333,0.42857142857142855,0.15151515151515152,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14994363021420518,0.33225806451612905,0.7142857142857143,0.8,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5833333333333334,0.03225806451612903,0,Home,0,0.2222222222222222,0.14285714285714285,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.45454545454545453,0.5555555555555556
Nicholas Graham,0.07407407407407407,0.15384615384615385,0.23529411764705882,0.23529411764705882,0.13513513513513514,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0625,0.2,0.0,0.0,0.5714285714285714,0.5,0.0,0.0,0.25,0.25,0.33333333333333337,0.33333333333333337,0.09090909090909091,0.06666666666666667,0.3333333333333333,0.42857142857142855,0.2727272727272727,0.45,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.3333333333333333,0.10484780157835401,0.2032258064516129,0.7142857142857143,0.8,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5694444444444444,0.0,0,Home,0,0.1111111111111111,0.0,0.1111111111111111,0.125,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.3333333333333333,0.0,0.0
Jarrod Pickett,0.18518518518518517,0.38461538461538464,0.058823529411764705,0.058823529411764705,0.13513513513513514,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.25,1.0,0.0625,0.2,0.2,0.3333333333333333,0.2857142857142857,0.16666666666666663,0.0,0.0,0.5,0.5,0.6666666666666667,0.6666666666666667,0.22727272727272727,0.26666666666666666,0.16666666666666666,0.14285714285714285,0.12121212121212122,0.2,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.2,0.6666666666666666,0.125,0.3333333333333333,0.06877113866967305,0.1,0.4285714285714286,0.4,0.2222222222222222,0.2222222222222222,0.5,0.5,0.625,0.12903225806451613,0,Home,0,0.1111111111111111,0.0,0.1111111111111111,0.125,0.1111111111111111,0.1111111111111111,0.08333333333333333,0.16666666666666666,0.45454545454545453,0.5555555555555556
Sam Rowe,0.07407407407407407,0.15384615384615385,0.17647058823529413,0.17647058823529413,0.10810810810810811,0.125,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0625,0.2,0.0,0.0,1.0,1.0,0.2,0.3333333333333333,0.5,0.5,1.0,1.0,0.18181818181818182,0.2,0.16666666666666666,0.14285714285714285,0.18181818181818182,0.3,0.0,0.0,0.0,0.0,0.29411764705882354,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.16666666666666666,0.033821871476888386,0.0,0.7142857142857143,0.8,0.4444444444444444,0.4444444444444444,0.0,0.0,0.9583333333333334,0.9032258064516129,0,Home,0,0.2222222222222222,0.14285714285714285,0.2222222222222222,0.25,0.4444444444444444,0.4444444444444444,0.08333333333333333,0.16666666666666666,0.18181818181818182,0.2222222222222222
Cameron Polson,0.1111111111111111,0.23076923076923078,0.058823529411764705,0.058823529411764705,0.08108108108108109,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.25,1.0,0.1875,0.6,0.0,0.0,0.5714285714285714,0.5,0.0,0.0,0.25,0.25,1.0,1.0,0.18181818181818182,0.2,0.16666666666666666,0.14285714285714285,0.12121212121212122,0.2,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.16666666666666666,0.18151071025930102,0.42258064516129035,0.5714285714285714,0.6,0.1111111111111111,0.1111111111111111,0.5,0.5,0.7638888888888888,0.45161290322580644,0,Home,0,0.1111111111111111,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.2727272727272727,0.3333333333333333
Matthew Lobbe,0.037037037037037035,0.07692307692307693,0.058823529411764705,0.058823529411764705,0.02702702702702703,0.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.5,0.4285714285714286,0.33333333333333337,0.2,0.3333333333333333,0.25,0.25,0.6666666666666667,0.6666666666666667,0.13636363636363635,0.13333333333333333,0.125,0.07142857142857142,0.06060606060606061,0.1,0.0,0.0,0.25,0.3333333333333333,0.29411764705882354,0.29411764705882354,0.0,0.0,0.16666666666666666,0.25,0.2,0.6666666666666666,0.0625,0.16666666666666666,0.03494926719278467,0.0032258064516129032,0.5714285714285714,0.6,0.0,0.0,0.5,0.5,0.8194444444444444,0.5806451612903226,0,Home,0,0.2222222222222222,0.14285714285714285,0.1111111111111111,0.125,0.4444444444444444,0.4444444444444444,0.08333333333333333,0.16666666666666666,0.2727272727272727,0.3333333333333333
Cameron O'Shea,0.07407407407407407,0.15384615384615385,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0625,0.2,0.0,0.0,0.4285714285714286,0.33333333333333337,0.1,0.16666666666666666,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.3333333333333333,0.08680947012401354,0.15161290322580645,0.7142857142857143,0.8,0.0,0.0,0.0,0.0,0.7638888888888888,0.45161290322580644,0,Home,0,0.1111111111111111,0.0,0.1111111111111111,0.125,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.45454545454545453,0.5555555555555556
Joshua Kelly,1.0,1.0,0.6470588235294118,0.6875,1.0,1.0,0.75,0.75,0.0,0.0,0.5,0.5,0.5555555555555556,0.5555555555555556,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.875,0.875,1.0,1.0,0.0,0.0,0.25,0.25,0.11764705882352941,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1428571428571429,0.1428571428571429,0.7777777777777778,0.7777777777777778,0.0,0.0,0.9444444444444444,0.9444444444444444,1,Away,3,0.7777777777777778,0.7777777777777778,0.6666666666666666,0.625,0.5555555555555556,0.625,1.0,1.0,0.7272727272727273,0.7
Stephen Coniglio,0.7037037037037037,0.7037037037037037,0.8235294117647058,0.875,0.8648648648648649,0.8648648648648649,0.625,0.625,0.5,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.5,0.375,0.375,0.8,0.8,0.5714285714285714,0.5714285714285714,0.2,0.2,0.0,0.0,0.6666666666666667,0.6666666666666667,0.5909090909090909,0.5909090909090909,1.0,1.0,0.8484848484848485,0.8333333333333334,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.2,0.875,0.8666666666666667,0.4926719278466742,0.4926719278466742,0.4285714285714286,0.4285714285714286,0.1111111111111111,0.1111111111111111,0.5,0.5,0.9166666666666666,0.9166666666666666,1,Away,2,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.5,0.5555555555555556,0.625,1.0,1.0,0.7272727272727273,0.7
Callan Ward,0.6296296296296297,0.6296296296296297,0.8235294117647058,0.875,0.8108108108108109,0.8108108108108109,0.75,0.75,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.3125,0.3125,0.9,0.9,0.1428571428571429,0.1428571428571429,0.1,0.1,0.75,0.75,0.0,0.0,0.7272727272727273,0.7272727272727273,0.75,0.75,0.8484848484848485,0.8333333333333334,0.0,0.0,0.25,0.25,0.058823529411764705,0.16666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.5,0.75,0.7333333333333333,0.4419391206313416,0.4419391206313416,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.5,0.5,0.8611111111111112,0.8611111111111112,1,Away,1,0.7777777777777778,0.7777777777777778,0.6666666666666666,0.625,0.8888888888888888,1.0,0.8333333333333334,0.8181818181818182,0.5454545454545454,0.5
Jacob Hopper,0.4444444444444444,0.4444444444444444,0.9411764705882353,1.0,0.7297297297297297,0.7297297297297297,0.625,0.625,0.25,0.25,0.5,0.5,0.5555555555555556,0.5555555555555556,0.0,0.0,0.75,0.75,0.25,0.25,0.5,0.5,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.6818181818181818,0.6818181818181818,0.6666666666666666,0.6666666666666666,0.6060606060606061,0.5666666666666667,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3,0.3,0.8125,0.8,0.4419391206313416,0.4419391206313416,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.5,0.5,0.8611111111111112,0.8611111111111112,1,Away,0,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.5,0.4444444444444444,0.5,0.8333333333333334,0.8181818181818182,1.0,1.0
Lachie Whitfield,0.6296296296296297,0.6296296296296297,0.47058823529411764,0.5,0.6486486486486487,0.6486486486486487,0.625,0.625,0.25,0.25,0.5,0.5,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.375,0.375,0.1,0.1,0.7142857142857143,0.7142857142857143,0.2,0.2,0.25,0.25,0.6666666666666667,0.6666666666666667,0.2727272727272727,0.2727272727272727,0.875,0.875,0.7272727272727273,0.7,0.0,0.0,0.0,0.0,0.17647058823529413,0.5,0.0,0.0,0.0,0.0,0.1,0.1,0.625,0.6,0.5186020293122886,0.5186020293122886,0.7142857142857143,0.7142857142857143,1.0,1.0,0.0,0.0,0.875,0.875,1,Away,0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.625,0.5555555555555556,0.625,0.8333333333333334,0.8181818181818182,0.36363636363636365,0.3
