Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jack Lonie,0.42105263157894735,0.35294117647058826,0.1875,0.1875,0.3333333333333333,0.30434782608695654,0.6666666666666666,0.625,0.25,0.25,1.0,1.0,0.4166666666666667,0.4166666666666667,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.19999999999999996,0.19999999999999996,0.1111111111111111,0.25,0.0,0.0,0.6666666666666667,0.5,0.26666666666666666,0.26666666666666666,0.5333333333333333,0.5333333333333333,0.25,0.11764705882352941,0.0,0.0,0.5,0.5,0.18181818181818182,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.45454545454545453,0.49291784702549574,0.4108527131782946,0.6666666666666667,0.625,0.07692307692307693,0.14285714285714285,0.25,0.25,0.5714285714285714,0.5714285714285714,1,Home,0,0.75,0.7142857142857143,0.4444444444444444,0.375,0.36363636363636365,0.36363636363636365,0.45454545454545453,0.4,0.6666666666666666,0.75
Callum Wilkie,0.3157894736842105,0.23529411764705882,0.3125,0.3125,0.3333333333333333,0.30434782608695654,0.5555555555555556,0.5,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.8,0.8,0.3333333333333333,0.75,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.4117647058823529,0.6666666666666666,1.0,0.0,0.0,0.5454545454545454,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.18181818181818182,0.19263456090651557,0.0,0.7777777777777778,0.75,0.5384615384615384,1.0,0.0,0.0,0.6285714285714286,0.6285714285714286,1,Home,0,0.375,0.2857142857142857,0.5555555555555556,0.5,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.1,0.1111111111111111,0.125
Jake Carlisle,0.3157894736842105,0.23529411764705882,0.25,0.25,0.2916666666666667,0.2608695652173913,0.7777777777777778,0.75,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.19999999999999996,0.19999999999999996,0.1111111111111111,0.25,0.0,0.0,0.33333333333333337,0.0,0.2,0.2,0.4,0.4,0.25,0.11764705882352941,0.0,0.0,0.0,0.0,0.5454545454545454,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.09090909090909091,0.28328611898017,0.12403100775193798,0.5555555555555556,0.5,0.38461538461538464,0.7142857142857143,0.25,0.25,1.0,1.0,1,Home,0,0.875,0.8571428571428571,0.7777777777777778,0.75,0.0,0.0,0.18181818181818182,0.1,0.5555555555555556,0.625
Ben Paton,0.21052631578947367,0.11764705882352941,0.375,0.375,0.2916666666666667,0.2608695652173913,0.5555555555555556,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.5,0.4,0.4,0.3333333333333333,0.3333333333333333,0.35,0.23529411764705882,0.6666666666666666,1.0,0.0,0.0,0.09090909090909091,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.18181818181818182,0.2776203966005666,0.11627906976744186,0.6666666666666667,0.625,0.5384615384615384,1.0,0.0,0.0,0.5714285714285714,0.5714285714285714,1,Home,0,0.375,0.2857142857142857,0.5555555555555556,0.5,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2,0.3333333333333333,0.375
Doulton Langlands,0.2631578947368421,0.17647058823529413,0.3125,0.3125,0.2916666666666667,0.2608695652173913,0.7777777777777778,0.75,0.25,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.125,0.125,0.8,0.8,0.2222222222222222,0.5,0.0,0.0,1.0,1.0,0.2,0.2,0.5333333333333333,0.5333333333333333,0.4,0.29411764705882354,0.0,0.0,0.75,0.75,0.09090909090909091,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.2727272727272727,0.45609065155807366,0.36046511627906974,0.7777777777777778,0.75,0.23076923076923078,0.42857142857142855,0.0,0.0,0.2,0.2,1,Home,0,0.875,0.8571428571428571,0.4444444444444444,0.375,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2,0.2222222222222222,0.25
Nick Hind,0.3684210526315789,0.29411764705882354,0.1875,0.1875,0.2916666666666667,0.2608695652173913,0.2222222222222222,0.125,0.25,0.25,0.3333333333333333,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.3333333333333333,1.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.6,0.6,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.3333333333333333,0.3333333333333333,0.4666666666666667,0.4666666666666667,0.35,0.23529411764705882,0.0,0.0,0.25,0.25,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.4166666666666667,0.36363636363636365,0.7337110481586402,0.7403100775193798,0.33333333333333337,0.25,0.3076923076923077,0.5714285714285714,0.25,0.25,0.05714285714285714,0.05714285714285714,1,Home,0,0.25,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.36363636363636365,0.3,0.3333333333333333,0.375
Jack Newnes,0.21052631578947367,0.11764705882352941,0.25,0.25,0.20833333333333334,0.17391304347826086,0.2222222222222222,0.125,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.3333333333333333,1.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.6666666666666667,0.5,0.4666666666666667,0.4666666666666667,0.13333333333333333,0.13333333333333333,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2727272727272727,0.3371104815864023,0.19767441860465115,0.6666666666666667,0.625,0.23076923076923078,0.42857142857142855,0.0,0.0,0.8,0.8,1,Home,0,0.25,0.14285714285714285,0.2222222222222222,0.125,0.09090909090909091,0.09090909090909091,0.2727272727272727,0.2,0.5555555555555556,0.625
Shane Savage,0.3684210526315789,0.29411764705882354,0.0,0.0,0.16666666666666666,0.13043478260869565,0.2222222222222222,0.125,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.8,0.8,0.4444444444444444,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4666666666666667,0.4666666666666667,0.25,0.11764705882352941,0.0,0.0,0.0,0.0,0.45454545454545453,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.09090909090909091,0.5410764872521246,0.47674418604651164,0.6666666666666667,0.625,0.0,0.0,0.0,0.0,0.5142857142857142,0.5142857142857142,1,Home,0,0.25,0.14285714285714285,0.2222222222222222,0.125,0.36363636363636365,0.36363636363636365,0.18181818181818182,0.1,0.2222222222222222,0.25
Tim Membrey,0.2631578947368421,0.17647058823529413,0.125,0.125,0.16666666666666666,0.13043478260869565,0.4444444444444444,0.375,0.75,0.75,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.8,0.8,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.5,0.5333333333333333,0.5333333333333333,0.0,0.0,0.35,0.23529411764705882,0.6666666666666666,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.36363636363636365,0.3371104815864023,0.19767441860465115,0.7777777777777778,0.75,0.07692307692307693,0.14285714285714285,0.0,0.0,0.7428571428571429,0.7428571428571429,1,Home,0,0.25,0.14285714285714285,0.2222222222222222,0.125,0.0,0.0,0.45454545454545453,0.4,0.0,0.0
Ben Long,0.3157894736842105,0.23529411764705882,0.0625,0.0625,0.16666666666666666,0.13043478260869565,0.6666666666666666,0.625,0.5,0.5,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.125,0.125,0.8,0.8,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.2,0.2,0.3333333333333333,0.3333333333333333,0.25,0.11764705882352941,0.3333333333333333,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.45454545454545453,0.48441926345609065,0.3992248062015504,0.8888888888888888,0.875,0.07692307692307693,0.14285714285714285,0.75,0.75,0.42857142857142855,0.42857142857142855,1,Home,0,0.625,0.5714285714285714,0.5555555555555556,0.5,0.0,0.0,0.45454545454545453,0.4,0.2222222222222222,0.25
Josh Bruce,0.21052631578947367,0.11764705882352941,0.125,0.125,0.125,0.08695652173913043,0.5555555555555556,0.5,1.0,1.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.1,0.18181818181818182,0.0,0.0,0.2222222222222222,0.2222222222222222,0.125,0.125,0.4,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.5,0.3333333333333333,0.3333333333333333,0.13333333333333333,0.13333333333333333,0.2,0.058823529411764705,0.3333333333333333,0.5,1.0,1.0,0.18181818181818182,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5833333333333334,0.5454545454545454,0.41076487252124644,0.29844961240310075,0.6666666666666667,0.625,0.0,0.0,0.0,0.0,0.7428571428571429,0.7428571428571429,1,Home,2,0.5,0.42857142857142855,0.1111111111111111,0.0,0.18181818181818182,0.18181818181818182,0.6363636363636364,0.6,0.2222222222222222,0.25
Nathan Brown,0.10526315789473684,0.0,0.125,0.125,0.041666666666666664,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,1.0,1.0,0.2222222222222222,0.5,0.3333333333333333,0.3333333333333333,1.0,1.0,0.26666666666666666,0.26666666666666666,0.13333333333333333,0.13333333333333333,0.2,0.058823529411764705,0.6666666666666666,1.0,0.0,0.0,0.2727272727272727,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.0,0.3002832861189802,0.14728682170542637,0.6666666666666667,0.625,0.3076923076923077,0.5714285714285714,0.0,0.0,0.7142857142857143,0.7142857142857143,1,Home,0,0.125,0.0,0.3333333333333333,0.25,0.18181818181818182,0.18181818181818182,0.09090909090909091,0.0,0.0,0.0
Clayton Oliver,0.3157894736842105,0.4,1.0,1.0,0.7916666666666666,1.0,0.4444444444444444,0.4444444444444444,0.25,0.3333333333333333,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.625,0.8333333333333334,0.4,0.4,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666667,0.6666666666666667,1.0,1.0,0.5333333333333333,0.8,0.8,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,1.0,1.0,0.16666666666666666,0.25,0.16666666666666666,0.25,0.38243626062322944,0.38243626062322944,0.4444444444444444,0.5,0.38461538461538464,0.38461538461538464,0.25,0.5,0.6571428571428571,0.625,0,Away,0,0.5,0.5,0.4444444444444444,0.4444444444444444,0.6363636363636364,1.0,0.18181818181818182,0.25,0.6666666666666666,0.6666666666666666
Christian Salem,0.7894736842105263,1.0,0.3125,0.26666666666666666,0.7083333333333334,0.8947368421052632,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.8888888888888888,0.8888888888888888,0.6666666666666666,1.0,0.33333333333333337,0.33333333333333337,0.3333333333333333,0.2857142857142857,0.6666666666666666,1.0,0.7,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.08333333333333333,0.125,0.8526912181303116,0.8526912181303116,0.33333333333333337,0.375,0.15384615384615385,0.15384615384615385,0.0,0.0,0.7428571428571429,0.71875,0,Away,0,0.5,0.5,0.4444444444444444,0.4444444444444444,0.18181818181818182,0.2857142857142857,0.09090909090909091,0.125,0.6666666666666666,0.6666666666666666
James Harmes,0.6842105263157895,0.8666666666666667,0.25,0.2,0.5833333333333334,0.7368421052631579,0.4444444444444444,0.4444444444444444,0.5,0.6666666666666666,0.0,0.0,0.5,0.75,0.0,0.0,0.0,0.0,0.4444444444444444,0.8,0.625,0.8333333333333334,0.6,0.6,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,1.0,0.6,0.5714285714285714,0.6666666666666666,1.0,0.4,0.5,0.0,0.0,0.5,1.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.25,0.25,0.6666666666666666,1.0,0.4166666666666667,0.625,0.7932011331444759,0.7932011331444759,0.5555555555555556,0.625,0.15384615384615385,0.15384615384615385,0.5,1.0,0.5142857142857142,0.46875,0,Away,1,0.5,0.5,0.2222222222222222,0.2222222222222222,0.36363636363636365,0.5714285714285714,0.45454545454545453,0.625,1.0,1.0
Christian Petracca,0.2631578947368421,0.3333333333333333,0.6875,0.6666666666666666,0.5416666666666666,0.6842105263157895,0.3333333333333333,0.3333333333333333,0.75,1.0,0.0,0.0,0.16666666666666666,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6,0.125,0.16666666666666666,0.19999999999999996,0.19999999999999996,0.0,0.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.6,0.5714285714285714,0.4666666666666667,0.7,0.6,0.75,0.3333333333333333,0.3333333333333333,0.25,0.5,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.4166666666666667,0.625,0.623229461756374,0.623229461756374,0.7777777777777778,0.875,0.3076923076923077,0.3076923076923077,0.25,0.5,0.7428571428571429,0.71875,0,Away,0,0.25,0.25,0.2222222222222222,0.2222222222222222,0.09090909090909091,0.14285714285714285,0.36363636363636365,0.5,0.4444444444444444,0.4444444444444444
Jake Lever,0.631578947368421,0.8,0.1875,0.13333333333333333,0.5,0.631578947368421,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.0,0.0,0.4,0.4,1.0,1.0,0.3333333333333333,0.5,1.0,1.0,0.3333333333333333,0.2857142857142857,0.5333333333333333,0.8,0.5,0.625,0.3333333333333333,0.3333333333333333,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8356940509915014,0.8356940509915014,0.0,0.0,0.7692307692307693,0.7692307692307693,0.0,0.0,0.7428571428571429,0.71875,0,Away,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556
Max Gawn,0.5263157894736842,0.6666666666666666,0.25,0.2,0.4583333333333333,0.5789473684210527,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,0.4166666666666667,0.625,1.0,1.0,0.0,0.0,0.3333333333333333,0.6,0.75,1.0,0.6,0.6,0.0,0.0,0.3333333333333333,0.5,0.33333333333333337,0.33333333333333337,0.8,0.7857142857142857,0.26666666666666666,0.4,0.6,0.75,1.0,1.0,0.25,0.5,0.45454545454545453,0.45454545454545453,0.0,0.0,0.75,0.75,0.5,0.75,0.6666666666666666,1.0,0.3597733711048159,0.3597733711048159,0.8888888888888888,1.0,0.3076923076923077,0.3076923076923077,0.0,0.0,0.6571428571428571,0.625,0,Away,0,0.625,0.625,0.7777777777777778,0.7777777777777778,0.45454545454545453,0.7142857142857143,0.7272727272727273,1.0,0.2222222222222222,0.2222222222222222
