Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Ben Ainsworth,0.36666666666666664,0.36666666666666664,0.14285714285714285,0.07692307692307693,0.3548387096774194,0.3333333333333333,0.5454545454545454,0.6666666666666666,0.5,0.5,0.0,0.0,0.3076923076923077,0.3076923076923077,0.0,0.0,0.3333333333333333,0.5,0.5714285714285714,0.6666666666666666,0.1,0.1,0.6666666666666667,0.75,0.07692307692307693,0.07692307692307693,0.3333333333333333,0.3333333333333333,0.75,0.75,0.23529411764705882,0.23529411764705882,0.5263157894736842,0.5263157894736842,0.4782608695652174,0.45,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.75,1.0,0.5015015015015015,0.5015015015015015,0.5,0.5,0.07692307692307693,0.125,0.3333333333333333,0.3333333333333333,0.8089887640449438,0.7377049180327869,0,Home,0,0.6,0.6666666666666666,0.45454545454545453,0.5555555555555556,0.23076923076923078,0.23076923076923078,0.7142857142857143,0.8333333333333334,0.18181818181818182,0.18181818181818182
Izak Rankine,0.26666666666666666,0.26666666666666666,0.35714285714285715,0.3076923076923077,0.3548387096774194,0.3333333333333333,0.7272727272727273,0.8888888888888888,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.6666666666666666,1.0,0.42857142857142855,0.5,0.1,0.1,0.11111111111111116,0.125,0.07692307692307693,0.07692307692307693,0.3333333333333333,0.3333333333333333,0.0,0.0,0.23529411764705882,0.23529411764705882,0.5263157894736842,0.5263157894736842,0.43478260869565216,0.4,0.0,0.0,0.5,1.0,0.06666666666666667,0.09090909090909091,0.6666666666666666,0.6666666666666666,0.0,0.0,0.1,0.1,0.5,0.6666666666666666,0.33183183183183185,0.33183183183183185,0.4,0.4,0.07692307692307693,0.125,1.0,1.0,0.898876404494382,0.8688524590163934,0,Home,0,0.8,0.8888888888888888,0.6363636363636364,0.7777777777777778,0.0,0.0,0.2857142857142857,0.3333333333333333,0.2727272727272727,0.2727272727272727
Nicholas Holman,0.23333333333333334,0.23333333333333334,0.35714285714285715,0.3076923076923077,0.3225806451612903,0.3,0.2727272727272727,0.3333333333333333,0.0,0.0,0.3333333333333333,1.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.7777777777777778,0.875,0.07692307692307693,0.07692307692307693,0.0,0.0,0.75,0.75,0.17647058823529413,0.17647058823529413,0.47368421052631576,0.47368421052631576,0.30434782608695654,0.25,0.0,0.0,0.0,0.0,0.06666666666666667,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.8333333333333334,0.3303303303303303,0.3303303303303303,0.8,0.8,0.07692307692307693,0.125,0.3333333333333333,0.3333333333333333,0.797752808988764,0.7213114754098361,0,Home,0,0.3,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.15384615384615385,0.15384615384615385,0.7142857142857143,0.8333333333333334,0.45454545454545453,0.45454545454545453
Jack Lukosius,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.07692307692307693,0.3225806451612903,0.3,0.45454545454545453,0.5555555555555556,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.6666666666666667,0.75,0.07692307692307693,0.07692307692307693,0.3333333333333333,0.3333333333333333,0.75,0.75,0.29411764705882354,0.29411764705882354,0.3684210526315789,0.3684210526315789,0.2608695652173913,0.2,0.25,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.5,0.33183183183183185,0.33183183183183185,0.6,0.6,0.23076923076923078,0.375,0.0,0.0,0.8539325842696629,0.8032786885245902,0,Home,0,0.4,0.4444444444444444,0.36363636363636365,0.4444444444444444,0.07692307692307693,0.07692307692307693,0.42857142857142855,0.5,0.5454545454545454,0.5454545454545454
Alex Sexton,0.23333333333333334,0.23333333333333334,0.21428571428571427,0.15384615384615385,0.25806451612903225,0.23333333333333334,0.2727272727272727,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.6666666666666666,0.0,0.0,0.8888888888888888,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.5263157894736842,0.5263157894736842,0.2608695652173913,0.2,0.0,0.0,0.5,1.0,0.06666666666666667,0.09090909090909091,1.0,1.0,0.0,0.0,0.0,0.0,0.75,1.0,0.3048048048048048,0.3048048048048048,0.8,0.8,0.0,0.0,0.0,0.0,0.8202247191011236,0.7540983606557377,0,Home,0,0.3,0.3333333333333333,0.18181818181818182,0.2222222222222222,0.0,0.0,0.8571428571428571,1.0,0.36363636363636365,0.36363636363636365
Chris Burgess,0.13333333333333333,0.13333333333333333,0.35714285714285715,0.3076923076923077,0.22580645161290322,0.2,0.09090909090909091,0.1111111111111111,0.5,0.5,0.0,0.0,0.23076923076923078,0.23076923076923078,0.08928571428571429,0.38461538461538464,0.0,0.0,0.14285714285714285,0.16666666666666666,0.3,0.3,0.7777777777777778,0.875,0.0,0.0,1.0,1.0,0.75,0.75,0.47058823529411764,0.47058823529411764,0.0,0.0,0.21739130434782608,0.15,0.25,0.5,0.5,1.0,0.06666666666666667,0.09090909090909091,0.0,0.0,0.0,0.0,0.3,0.3,0.375,0.5,0.11561561561561562,0.11561561561561562,0.8,0.8,0.07692307692307693,0.125,0.6666666666666666,0.6666666666666666,0.7191011235955056,0.6065573770491803,0,Home,0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.42857142857142855,0.5,0.36363636363636365,0.36363636363636365
Ben King,0.13333333333333333,0.13333333333333333,0.21428571428571427,0.15384615384615385,0.16129032258064516,0.13333333333333333,0.36363636363636365,0.4444444444444444,0.5,0.5,0.3333333333333333,1.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.8888888888888888,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.23529411764705882,0.23529411764705882,0.15789473684210525,0.15789473684210525,0.17391304347826086,0.1,0.5,1.0,0.5,1.0,0.13333333333333333,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.5,0.23573573573573572,0.23573573573573572,0.9,0.9,0.0,0.0,0.3333333333333333,0.3333333333333333,0.9662921348314607,0.9672131147540983,0,Home,0,0.2,0.2222222222222222,0.2727272727272727,0.3333333333333333,0.07692307692307693,0.07692307692307693,0.42857142857142855,0.5,0.2727272727272727,0.2727272727272727
Sean Lemmens,0.16666666666666666,0.16666666666666666,0.07142857142857142,0.0,0.12903225806451613,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.8888888888888888,1.0,0.38461538461538464,0.38461538461538464,0.0,0.0,1.0,1.0,0.17647058823529413,0.17647058823529413,0.10526315789473684,0.10526315789473684,0.17391304347826086,0.1,0.0,0.0,0.0,0.0,0.06666666666666667,0.09090909090909091,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2807807807807808,0.2807807807807808,0.9,0.9,0.3076923076923077,0.5,0.0,0.0,0.3258426966292135,0.03278688524590164,0,Home,0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.18181818181818182,0.18181818181818182
Samuel Collins,0.1,0.1,0.21428571428571427,0.15384615384615385,0.12903225806451613,0.1,0.09090909090909091,0.1111111111111111,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.875,0.07692307692307693,0.07692307692307693,0.6666666666666666,0.6666666666666666,0.5,0.5,0.23529411764705882,0.23529411764705882,0.05263157894736842,0.05263157894736842,0.21739130434782608,0.15,0.25,0.5,0.0,0.0,0.7333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.013513513513513514,0.013513513513513514,1.0,1.0,0.46153846153846156,0.75,0.0,0.0,0.9887640449438202,1.0,0,Home,0,0.0,0.0,0.09090909090909091,0.1111111111111111,0.07692307692307693,0.07692307692307693,0.14285714285714285,0.16666666666666666,0.09090909090909091,0.09090909090909091
Charlie Ballard,0.16666666666666666,0.16666666666666666,0.07142857142857142,0.0,0.12903225806451613,0.1,0.18181818181818182,0.2222222222222222,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.8888888888888888,1.0,0.0,0.0,1.0,1.0,0.75,0.75,0.23529411764705882,0.23529411764705882,0.2631578947368421,0.2631578947368421,0.17391304347826086,0.1,0.0,0.0,0.0,0.0,0.26666666666666666,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1981981981981982,0.1981981981981982,0.9,0.9,0.5384615384615384,0.875,0.0,0.0,0.8314606741573034,0.7704918032786885,0,Home,0,0.2,0.2222222222222222,0.18181818181818182,0.2222222222222222,0.3076923076923077,0.3076923076923077,0.0,0.0,0.18181818181818182,0.18181818181818182
Jarrod Harbrow,0.1,0.1,0.07142857142857142,0.0,0.06451612903225806,0.03333333333333333,0.18181818181818182,0.2222222222222222,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,1.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.15789473684210525,0.15789473684210525,0.17391304347826086,0.1,0.0,0.0,0.0,0.0,0.13333333333333333,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.046546546546546545,0.046546546546546545,1.0,1.0,0.15384615384615385,0.25,0.0,0.0,0.7078651685393258,0.5901639344262295,0,Home,0,0.2,0.2222222222222222,0.18181818181818182,0.2222222222222222,0.07692307692307693,0.07692307692307693,0.2857142857142857,0.3333333333333333,0.0,0.0
Caleb Graham,0.0,0.0,0.21428571428571427,0.15384615384615385,0.03225806451612903,0.0,0.09090909090909091,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.23214285714285715,1.0,0.0,0.0,0.0,0.0,0.2,0.2,0.7777777777777778,0.875,0.07692307692307693,0.07692307692307693,0.0,0.0,0.75,0.75,0.058823529411764705,0.058823529411764705,0.15789473684210525,0.15789473684210525,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.2,0.2727272727272727,0.0,0.0,0.0,0.0,0.2,0.2,0.25,0.3333333333333333,0.0,0.0,0.8,0.8,0.07692307692307693,0.125,0.0,0.0,0.5842696629213483,0.4098360655737705,0,Home,0,0.1,0.1111111111111111,0.09090909090909091,0.1111111111111111,0.0,0.0,0.2857142857142857,0.3333333333333333,0.09090909090909091,0.09090909090909091
Sam Flanders,0.06666666666666667,0.06666666666666667,0.07142857142857142,0.0,0.03225806451612903,0.0,0.2727272727272727,0.3333333333333333,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.8888888888888888,1.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.15789473684210525,0.15789473684210525,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.14264264264264265,0.14264264264264265,0.8,0.8,0.0,0.0,0.6666666666666666,0.6666666666666666,0.30337078651685395,0.0,0,Home,0,0.3,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.0,0.0,0.14285714285714285,0.16666666666666666,0.09090909090909091,0.09090909090909091
Edward Curnow,0.7333333333333333,0.9166666666666666,0.6428571428571429,0.6428571428571429,0.9354838709677419,1.0,0.45454545454545453,0.45454545454545453,0.5,0.5,0.0,0.0,0.38461538461538464,0.5555555555555556,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.8,1.0,0.4444444444444444,0.0,0.15384615384615385,0.2222222222222222,0.0,0.0,0.5,0.33333333333333337,0.6470588235294118,0.8461538461538461,0.8947368421052632,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6,1.0,0.875,0.875,0.6441441441441441,0.8377281947261663,0.5,0.2857142857142857,0.3076923076923077,0.3076923076923077,0.3333333333333333,0.5,0.8651685393258427,0.8651685393258427,1,Away,0,0.5,0.5,0.45454545454545453,0.45454545454545453,0.3076923076923077,0.5714285714285714,1.0,1.0,0.7272727272727273,0.8
Sam Docherty,0.8,1.0,0.21428571428571427,0.21428571428571427,0.8064516129032258,0.8620689655172413,0.7272727272727273,0.7272727272727273,0.0,0.0,0.0,0.0,0.15384615384615385,0.2222222222222222,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.1,0.125,0.4444444444444444,0.0,0.6923076923076923,1.0,0.3333333333333333,0.5,0.5,0.33333333333333337,0.29411764705882354,0.38461538461538464,0.8947368421052632,1.0,0.9130434782608695,0.9130434782608695,0.25,0.25,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.1,0.16666666666666666,0.625,0.625,0.7642642642642643,1.0,0.5,0.2857142857142857,0.6153846153846154,0.6153846153846154,0.0,0.0,0.8426966292134831,0.8426966292134831,1,Away,2,0.7,0.7,0.7272727272727273,0.7272727272727273,0.15384615384615385,0.2857142857142857,0.7142857142857143,0.7142857142857143,0.5454545454545454,0.6
Sam Walsh,0.3,0.375,1.0,1.0,0.6774193548387096,0.7241379310344828,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.5384615384615384,0.7777777777777778,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.5,0.625,0.6666666666666667,0.4,0.07692307692307693,0.1111111111111111,0.0,0.0,0.75,0.6666666666666667,0.4117647058823529,0.5384615384615384,0.7894736842105263,0.8666666666666667,0.7391304347826086,0.7391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.6666666666666666,0.875,0.875,0.4009009009009009,0.5091277890466531,0.6,0.4285714285714286,0.15384615384615385,0.15384615384615385,0.3333333333333333,0.5,0.898876404494382,0.898876404494382,1,Away,3,0.5,0.5,0.45454545454545453,0.45454545454545453,0.46153846153846156,0.8571428571428571,1.0,1.0,0.5454545454545454,0.6
Sam P-Seton,0.4666666666666667,0.5833333333333334,0.5714285714285714,0.5714285714285714,0.6451612903225806,0.6896551724137931,0.9090909090909091,0.9090909090909091,0.0,0.0,0.0,0.0,0.15384615384615385,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.19999999999999996,0.3076923076923077,0.4444444444444444,0.0,0.0,0.75,0.6666666666666667,0.4117647058823529,0.5384615384615384,0.7894736842105263,0.8666666666666667,0.6956521739130435,0.6956521739130435,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3153153153153153,0.3935091277890467,0.6,0.4285714285714286,0.6923076923076923,0.6923076923076923,0.0,0.0,0.7640449438202247,0.7640449438202247,1,Away,0,1.0,1.0,0.9090909090909091,0.9090909090909091,0.15384615384615385,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.5454545454545454,0.6
