Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Dylan Stephens,0.47619047619047616,0.5263157894736842,0.23529411764705882,0.23529411764705882,0.4666666666666667,0.5384615384615384,0.6363636363636364,0.6363636363636364,0.25,0.25,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.2,0.2857142857142857,0.0,0.0,0.75,0.75,0.2,0.2,0.0,0.0,0.33333333333333337,0.33333333333333337,0.125,0.125,0.6,0.631578947368421,0.5652173913043478,0.5652173913043478,0.0,0.0,0.25,0.3333333333333333,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.42857142857142855,0.45891472868217054,0.45891472868217054,0.6666666666666667,0.6666666666666667,0.2222222222222222,0.25,0.0,0.0,0.6923076923076923,0.7241379310344828,1,Home,0,0.6363636363636364,0.6363636363636364,0.5454545454545454,0.5454545454545454,0.16666666666666666,0.16666666666666666,0.2727272727272727,0.42857142857142855,0.09090909090909091,0.125
Chad Warner,0.42857142857142855,0.47368421052631576,0.29411764705882354,0.29411764705882354,0.4666666666666667,0.5384615384615384,0.18181818181818182,0.18181818181818182,0.25,0.25,0.0,0.0,0.8571428571428571,1.0,0.0,0.0,0.5,0.5,0.3,0.42857142857142855,0.2,0.2,0.625,0.625,0.0,0.0,0.25,0.3333333333333333,1.0,1.0,0.3125,0.3125,0.45,0.47368421052631576,0.30434782608695654,0.30434782608695654,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.25,0.2727272727272727,0.42857142857142855,0.3612403100775194,0.3612403100775194,0.16666666666666663,0.16666666666666663,0.1111111111111111,0.125,0.0,0.0,0.8021978021978022,0.8390804597701149,1,Home,0,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,1.0,1.0,0.18181818181818182,0.2857142857142857,0.6363636363636364,0.875
Lewis Melican,0.23809523809523808,0.2631578947368421,0.35294117647058826,0.35294117647058826,0.36666666666666664,0.4230769230769231,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.14285714285714285,0.0,0.0,0.75,0.75,0.3,0.3,0.25,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.3125,0.3125,0.3,0.3157894736842105,0.34782608695652173,0.34782608695652173,0.75,0.75,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.2857142857142857,0.22790697674418606,0.22790697674418606,0.8333333333333334,0.8333333333333334,0.7777777777777778,0.875,0.0,0.0,0.7472527472527473,0.7816091954022989,1,Home,0,0.2727272727272727,0.2727272727272727,0.5454545454545454,0.5454545454545454,0.0,0.0,0.18181818181818182,0.2857142857142857,0.2727272727272727,0.375
Tom Papley,0.38095238095238093,0.42105263157894735,0.17647058823529413,0.17647058823529413,0.36666666666666664,0.4230769230769231,0.09090909090909091,0.09090909090909091,0.5,0.5,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.1,0.1,0.5,0.5,0.0,0.0,0.25,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.3125,0.3125,0.2,0.21052631578947367,0.2608695652173913,0.2608695652173913,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.36363636363636365,0.5714285714285714,0.18449612403100776,0.18449612403100776,0.5,0.5,0.1111111111111111,0.125,0.5,1.0,0.7692307692307693,0.8045977011494253,1,Home,0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.16666666666666666,0.16666666666666666,0.2727272727272727,0.42857142857142855,0.45454545454545453,0.625
Will Hayward,0.19047619047619047,0.21052631578947367,0.35294117647058826,0.35294117647058826,0.3333333333333333,0.38461538461538464,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.5714285714285714,0.6666666666666666,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.5625,0.5625,0.05,0.05263157894736842,0.30434782608695654,0.30434782608695654,1.0,1.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.7142857142857143,0.09612403100775194,0.09612403100775194,0.16666666666666663,0.16666666666666663,0.4444444444444444,0.5,0.5,1.0,0.8351648351648352,0.8735632183908046,1,Home,0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.5,0.5,0.36363636363636365,0.5714285714285714,0.2727272727272727,0.375
Justin McInerney,0.3333333333333333,0.3684210526315789,0.17647058823529413,0.17647058823529413,0.3333333333333333,0.38461538461538464,0.2727272727272727,0.2727272727272727,0.25,0.25,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.1,0.1,0.0,0.0,0.6666666666666667,0.6666666666666667,0.25,0.25,0.35,0.3684210526315789,0.391304347826087,0.391304347826087,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.2857142857142857,0.29767441860465116,0.29767441860465116,0.5,0.5,0.5555555555555556,0.625,0.0,0.0,0.7252747252747253,0.7586206896551724,1,Home,0,0.2727272727272727,0.2727272727272727,0.18181818181818182,0.18181818181818182,0.16666666666666666,0.16666666666666666,0.18181818181818182,0.2857142857142857,0.09090909090909091,0.125
Tom McCartin,0.38095238095238093,0.42105263157894735,0.058823529411764705,0.058823529411764705,0.3,0.34615384615384615,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.625,0.625,0.6,0.6,0.0,0.0,1.0,1.0,0.3125,0.3125,0.25,0.2631578947368421,0.21739130434782608,0.21739130434782608,0.25,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.18181818181818182,0.2857142857142857,0.19224806201550387,0.19224806201550387,0.5,0.5,0.2222222222222222,0.25,0.0,0.0,0.9560439560439561,1.0,1,Home,0,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.18181818181818182,0.0,0.0,0.18181818181818182,0.2857142857142857,0.36363636363636365,0.5
Hayden McLean,0.2857142857142857,0.3157894736842105,0.17647058823529413,0.17647058823529413,0.3,0.34615384615384615,0.36363636363636365,0.36363636363636365,1.0,1.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.25,0.3333333333333333,1.0,1.0,0.3125,0.3125,0.15,0.15789473684210525,0.2608695652173913,0.2608695652173913,0.75,0.75,0.75,1.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.5714285714285714,0.12868217054263567,0.12868217054263567,0.8333333333333334,0.8333333333333334,0.0,0.0,0.5,1.0,0.9230769230769231,0.9655172413793104,1,Home,1,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.16666666666666666,0.16666666666666666,0.36363636363636365,0.5714285714285714,0.2727272727272727,0.375
Sam Wicks,0.3333333333333333,0.3684210526315789,0.11764705882352941,0.11764705882352941,0.3,0.34615384615384615,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.5,0.5,0.2,0.2857142857142857,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.1875,0.3,0.3157894736842105,0.21739130434782608,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.5714285714285714,0.3736434108527132,0.3736434108527132,0.6666666666666667,0.6666666666666667,0.1111111111111111,0.125,0.5,1.0,0.7362637362637363,0.7701149425287356,1,Home,0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.16666666666666666,0.16666666666666666,0.2727272727272727,0.42857142857142855,0.36363636363636365,0.5
Callum Sinclair,0.09523809523809523,0.10526315789473684,0.29411764705882354,0.29411764705882354,0.23333333333333334,0.2692307692307692,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.391304347826087,0.391304347826087,1.0,1.0,0.2,0.2857142857142857,0.2,0.2,0.625,0.625,0.0,0.0,0.5,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.4375,0.4375,0.1,0.10526315789473684,0.2608695652173913,0.2608695652173913,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.2727272727272727,0.42857142857142855,0.03255813953488372,0.03255813953488372,0.6666666666666667,0.6666666666666667,0.0,0.0,0.5,1.0,0.8351648351648352,0.8735632183908046,1,Home,0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.14285714285714285,0.09090909090909091,0.125
Isaac Heeney,0.23809523809523808,0.2631578947368421,0.11764705882352941,0.11764705882352941,0.23333333333333334,0.2692307692307692,0.2727272727272727,0.2727272727272727,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.14285714285714285,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.125,0.125,0.2,0.21052631578947367,0.2608695652173913,0.2608695652173913,0.0,0.0,0.25,0.3333333333333333,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.2857142857142857,0.18604651162790697,0.18604651162790697,0.5,0.5,0.2222222222222222,0.25,0.0,0.0,0.7802197802197802,0.8160919540229885,1,Home,0,0.2727272727272727,0.2727272727272727,0.18181818181818182,0.18181818181818182,0.0,0.0,0.18181818181818182,0.2857142857142857,0.09090909090909091,0.125
Errol Gulden,0.2857142857142857,0.3157894736842105,0.058823529411764705,0.058823529411764705,0.23333333333333334,0.2692307692307692,0.36363636363636365,0.36363636363636365,0.25,0.25,1.0,1.0,0.7142857142857143,0.8333333333333334,0.0,0.0,0.5,0.5,0.2,0.2857142857142857,0.0,0.0,0.75,0.75,0.0,0.0,0.25,0.3333333333333333,1.0,1.0,0.25,0.25,0.2,0.21052631578947367,0.21739130434782608,0.21739130434782608,0.25,0.25,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.5714285714285714,0.3023255813953488,0.3023255813953488,0.8333333333333334,0.8333333333333334,0.0,0.0,0.5,1.0,0.7032967032967034,0.735632183908046,1,Home,0,0.2727272727272727,0.2727272727272727,0.18181818181818182,0.18181818181818182,0.6666666666666666,0.6666666666666666,0.2727272727272727,0.42857142857142855,0.18181818181818182,0.25
Ryan Clarke,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,Home,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cameron Guthrie,0.8095238095238095,0.7777777777777778,0.7647058823529411,0.8571428571428571,1.0,1.0,0.36363636363636365,0.3333333333333333,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9,1.0,1.0,1.0,0.1,0.16666666666666666,0.0,0.0,1.0,1.0,0.75,0.8333333333333334,0.85,0.8125,1.0,1.0,0.0,0.0,0.0,0.0,0.1,0.125,0.0,0.0,0.8333333333333334,1.0,0.6666666666666666,0.6666666666666666,0.6363636363636364,0.6,0.5658914728682171,0.6078886310904872,0.6666666666666667,0.6666666666666667,0.1111111111111111,0.1111111111111111,0.5,0.5,0.7362637362637363,0.6129032258064516,0,Away,0,0.36363636363636365,0.3333333333333333,0.36363636363636365,0.4,1.0,1.0,0.6363636363636364,0.6,0.6363636363636364,0.6
Joel Selwood,0.6666666666666666,0.6111111111111112,0.8823529411764706,1.0,0.9666666666666667,0.9583333333333334,0.2727272727272727,0.2222222222222222,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.2222222222222222,0.5,0.5555555555555556,0.625,0.4,0.0,0.0,0.75,0.75,0.6666666666666667,0.5,0.875,1.0,0.85,0.8125,0.9565217391304348,0.9473684210526315,0.0,0.0,0.0,0.0,0.1,0.125,0.0,0.0,0.6666666666666666,0.8,0.16666666666666666,0.16666666666666666,0.8181818181818182,0.8,0.5720930232558139,0.617169373549884,0.0,0.0,0.7777777777777778,0.7777777777777778,1.0,1.0,0.7692307692307693,0.6612903225806451,0,Away,0,0.2727272727272727,0.2222222222222222,0.2727272727272727,0.3,0.8333333333333334,0.8333333333333334,0.8181818181818182,0.8,0.6363636363636364,0.6
Mitchell Duncan,1.0,1.0,0.47058823529411764,0.5,0.9666666666666667,0.9583333333333334,0.6363636363636364,0.6666666666666666,0.25,0.3333333333333333,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.6,0.6666666666666666,0.5,0.19999999999999996,0.1,0.16666666666666666,1.0,1.0,0.6666666666666667,0.5,0.5625,0.5833333333333334,0.9,0.875,0.9130434782608695,0.8947368421052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.6434108527131783,0.7238979118329466,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.9010989010989011,0.8548387096774194,0,Away,0,0.6363636363636364,0.6666666666666666,0.6363636363636364,0.7,0.3333333333333333,0.3333333333333333,1.0,1.0,0.7272727272727273,0.7
Thomas Stewart,0.9047619047619048,0.8888888888888888,0.35294117647058826,0.35714285714285715,0.8333333333333334,0.7916666666666666,0.8181818181818182,0.8888888888888888,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.0,0.0,0.875,0.8,0.6,1.0,0.25,0.25,1.0,1.0,0.4375,0.4166666666666667,0.7,0.625,0.9565217391304348,0.9473684210526315,0.25,0.25,0.0,0.0,0.5,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.4,0.7162790697674418,0.8329466357308585,0.5,0.5,1.0,1.0,0.0,0.0,0.8241758241758241,0.7419354838709677,0,Away,0,0.7272727272727273,0.7777777777777778,0.8181818181818182,0.9,0.16666666666666666,0.16666666666666666,0.45454545454545453,0.4,0.2727272727272727,0.2
Jack Henry,0.5714285714285714,0.5,0.6470588235294118,0.7142857142857143,0.7666666666666667,0.7083333333333334,0.7272727272727273,0.7777777777777778,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.21739130434782608,0.3125,0.0,0.0,0.3,0.2222222222222222,0.0,0.0,0.875,0.8,0.1,0.16666666666666666,0.25,0.25,1.0,1.0,0.4375,0.4166666666666667,0.8,0.75,0.8695652173913043,0.8421052631578947,0.25,0.25,0.0,0.0,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2,0.3627906976744186,0.3039443155452436,0.8333333333333334,0.8333333333333334,0.7777777777777778,0.7777777777777778,0.0,0.0,0.8461538461538461,0.7741935483870968,0,Away,2,0.6363636363636364,0.6666666666666666,0.7272727272727273,0.8,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.2,0.2727272727272727,0.2
