Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Bailey Dale,0.8333333333333334,0.8333333333333334,0.21052631578947367,0.21052631578947367,0.631578947368421,0.631578947368421,0.25,0.25,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.33333333333333337,0.33333333333333337,1.0,1.0,0.0,0.0,0.5,0.33333333333333337,0.16666666666666666,0.2222222222222222,0.45454545454545453,0.45454545454545453,0.6296296296296297,0.6296296296296297,0.0,0.0,0.0,0.0,0.15384615384615385,0.25,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6993548387096774,0.6993548387096774,0.5454545454545454,0.5454545454545454,0.4,0.6666666666666666,0.0,0.0,0.8111111111111111,0.8111111111111111,1,Away,0,0.25,0.25,0.25,0.25,0.125,0.125,0.375,0.375,0.35,0.5833333333333334
Taylor Duryea,0.5416666666666666,0.5416666666666666,0.21052631578947367,0.21052631578947367,0.4473684210526316,0.4473684210526316,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.7777777777777778,0.7777777777777778,1.0,1.0,0.6666666666666666,0.6666666666666666,0.75,0.6666666666666667,0.0,0.0,0.6818181818181818,0.6818181818181818,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.23076923076923078,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.6735483870967742,0.6735483870967742,0.6363636363636364,0.6363636363636364,0.4666666666666667,0.7777777777777778,0.0,0.0,0.8111111111111111,0.8111111111111111,1,Away,0,1.0,1.0,1.0,1.0,0.0,0.0,0.125,0.125,0.1,0.16666666666666666
Josh Schache,0.5,0.5,0.2631578947368421,0.2631578947368421,0.4473684210526316,0.4473684210526316,0.75,0.75,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.07142857142857142,0.2857142857142857,0.0,0.0,0.0,0.0,0.2,0.2,0.8888888888888888,0.8888888888888888,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,1.0,0.25,0.3333333333333333,0.4090909090909091,0.4090909090909091,0.48148148148148145,0.48148148148148145,1.0,1.0,0.0,0.0,0.23076923076923078,0.375,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.18580645161290324,0.18580645161290324,0.8181818181818181,0.8181818181818181,0.4666666666666667,0.7777777777777778,0.0,0.0,0.9444444444444444,0.9444444444444444,1,Away,0,0.5,0.5,0.75,0.75,0.5,0.5,0.375,0.375,0.2,0.3333333333333333
Timothy English,0.25,0.25,0.5789473684210527,0.5789473684210527,0.4473684210526316,0.4473684210526316,0.25,0.25,0.5,0.5,0.0,0.0,0.5555555555555556,0.5555555555555556,0.25,1.0,0.5,0.5,0.3,0.3,0.3,0.3,0.7777777777777778,0.7777777777777778,0.0,0.0,1.0,1.0,0.75,0.6666666666666667,0.375,0.5,0.3181818181818182,0.3181818181818182,0.4074074074074074,0.4074074074074074,0.0,0.0,0.0,0.0,0.3076923076923077,0.5,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.4444444444444444,0.4444444444444444,0.2,0.2,0.6363636363636364,0.6363636363636364,0.2,0.3333333333333333,0.0,0.0,0.8777777777777778,0.8777777777777778,1,Away,0,0.25,0.25,0.25,0.25,0.625,0.625,0.375,0.375,0.3,0.5
Zaine Cordy,0.2916666666666667,0.2916666666666667,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.5,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.8888888888888888,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,1.0,1.0,0.16666666666666666,0.2222222222222222,0.4090909090909091,0.4090909090909091,0.4074074074074074,0.4074074074074074,0.0,0.0,0.0,0.0,0.46153846153846156,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1393548387096774,0.1393548387096774,0.9090909090909091,0.9090909090909091,0.4666666666666667,0.7777777777777778,0.0,0.0,1.0,1.0,1,Away,0,0.5,0.5,0.5,0.5,0.75,0.75,0.0,0.0,0.15,0.25
Bailey Williams,0.4166666666666667,0.4166666666666667,0.15789473684210525,0.15789473684210525,0.34210526315789475,0.34210526315789475,0.5,0.5,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.8888888888888888,0.8888888888888888,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,1.0,0.08333333333333333,0.1111111111111111,0.4090909090909091,0.4090909090909091,0.37037037037037035,0.37037037037037035,0.0,0.0,0.0,0.0,0.6153846153846154,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2129032258064516,0.2129032258064516,0.8181818181818181,0.8181818181818181,0.26666666666666666,0.4444444444444444,0.0,0.0,0.8222222222222222,0.8222222222222222,1,Away,0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.15,0.25
Josh Bruce,0.25,0.25,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.375,0.375,1.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.2,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,0.75,0.6666666666666667,0.125,0.16666666666666666,0.2727272727272727,0.2727272727272727,0.18518518518518517,0.18518518518518517,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.24903225806451612,0.24903225806451612,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,0.8888888888888888,0.8888888888888888,1,Away,0,0.375,0.375,0.25,0.25,0.0,0.0,0.5,0.5,0.35,0.5833333333333334
Ed Richards,0.3333333333333333,0.3333333333333333,0.15789473684210525,0.15789473684210525,0.2894736842105263,0.2894736842105263,0.125,0.125,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.6666666666666667,0.6666666666666667,0.8333333333333334,0.8333333333333334,0.3333333333333333,0.3333333333333333,1.0,1.0,0.16666666666666666,0.2222222222222222,0.3181818181818182,0.3181818181818182,0.25925925925925924,0.25925925925925924,0.0,0.0,0.0,0.0,0.07692307692307693,0.125,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.3303225806451613,0.3303225806451613,0.7272727272727273,0.7272727272727273,0.2,0.3333333333333333,0.0,0.0,0.45555555555555555,0.45555555555555555,1,Away,0,0.125,0.125,0.125,0.125,0.375,0.375,0.0,0.0,0.2,0.3333333333333333
Riley Garcia,0.20833333333333334,0.20833333333333334,0.3157894736842105,0.3157894736842105,0.2894736842105263,0.2894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.6666666666666667,0.6666666666666667,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.75,0.6666666666666667,0.125,0.16666666666666666,0.4090909090909091,0.4090909090909091,0.18518518518518517,0.18518518518518517,0.0,0.0,0.0,0.0,0.15384615384615385,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.10451612903225807,0.10451612903225807,0.8181818181818181,0.8181818181818181,0.13333333333333333,0.2222222222222222,1.0,1.0,0.7777777777777778,0.7777777777777778,1,Away,0,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.3,0.5
Jason Johannisen,0.20833333333333334,0.20833333333333334,0.21052631578947367,0.21052631578947367,0.23684210526315788,0.23684210526315788,0.5,0.5,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.3,0.3,0.2,0.2,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,0.75,0.6666666666666667,0.0,0.0,0.36363636363636365,0.36363636363636365,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.07692307692307693,0.125,0.3333333333333333,0.3333333333333333,0.25,0.25,0.14285714285714285,0.16666666666666666,0.0,0.0,0.30838709677419357,0.30838709677419357,0.6363636363636364,0.6363636363636364,0.06666666666666667,0.1111111111111111,0.0,0.0,0.7777777777777778,0.7777777777777778,1,Away,0,0.5,0.5,0.5,0.5,0.125,0.125,0.0,0.0,0.15,0.25
Aaron Naughton,0.20833333333333334,0.20833333333333334,0.21052631578947367,0.21052631578947367,0.23684210526315788,0.23684210526315788,0.375,0.375,1.0,1.0,0.5,1.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.5,0.1,0.1,0.0,0.0,1.0,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.25,0.3333333333333333,0.13636363636363635,0.13636363636363635,0.2222222222222222,0.2222222222222222,1.0,1.0,0.5,1.0,0.23076923076923078,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.20516129032258065,0.20516129032258065,1.0,1.0,0.0,0.0,0.25,0.25,0.8555555555555555,0.8555555555555555,1,Away,0,0.125,0.125,0.125,0.125,0.0,0.0,0.625,0.625,0.15,0.25
Cody Weightman,0.2916666666666667,0.2916666666666667,0.05263157894736842,0.05263157894736842,0.21052631578947367,0.21052631578947367,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.7777777777777778,0.7777777777777778,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,1.0,1.0,0.16666666666666666,0.2222222222222222,0.09090909090909091,0.09090909090909091,0.18518518518518517,0.18518518518518517,1.0,1.0,0.0,0.0,0.46153846153846156,0.75,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.14709677419354839,0.14709677419354839,0.7272727272727273,0.7272727272727273,0.06666666666666667,0.1111111111111111,0.0,0.0,0.6111111111111112,0.6111111111111112,1,Away,0,0.25,0.25,0.5,0.5,0.0,0.0,0.375,0.375,0.15,0.25
Mitchell Hannan,0.25,0.25,0.05263157894736842,0.05263157894736842,0.18421052631578946,0.18421052631578946,0.375,0.375,1.0,1.0,0.5,1.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.8888888888888888,0.0,0.0,0.6666666666666666,0.6666666666666666,0.75,0.6666666666666667,0.16666666666666666,0.2222222222222222,0.13636363636363635,0.13636363636363635,0.18518518518518517,0.18518518518518517,0.5,0.5,0.25,0.5,0.07692307692307693,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1832258064516129,0.1832258064516129,0.8181818181818181,0.8181818181818181,0.0,0.0,0.5,0.5,0.8111111111111111,0.8111111111111111,1,Away,0,0.25,0.25,0.25,0.25,0.0,0.0,0.375,0.375,0.1,0.16666666666666666
Roarke Smith,0.041666666666666664,0.041666666666666664,0.21052631578947367,0.21052631578947367,0.13157894736842105,0.13157894736842105,0.125,0.125,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08333333333333333,0.1111111111111111,0.13636363636363635,0.13636363636363635,0.18518518518518517,0.18518518518518517,0.0,0.0,0.0,0.0,0.3076923076923077,0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.06666666666666667,0.1111111111111111,0.25,0.25,0.7333333333333333,0.7333333333333333,1,Away,0,0.125,0.125,0.125,0.125,0.25,0.25,0.0,0.0,0.0,0.0
Jamarra U-Hagan,0.125,0.125,0.10526315789473684,0.10526315789473684,0.13157894736842105,0.13157894736842105,0.25,0.25,0.5,0.5,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,1.0,1.0,0.041666666666666664,0.05555555555555555,0.18181818181818182,0.18181818181818182,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,1.0,0.23076923076923078,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.15354838709677418,0.15354838709677418,0.9090909090909091,0.9090909090909091,0.13333333333333333,0.2222222222222222,0.0,0.0,0.6333333333333333,0.6333333333333333,1,Away,0,0.25,0.25,0.0,0.0,0.25,0.25,0.25,0.25,0.1,0.16666666666666666
Anthony Scott,0.125,0.125,0.05263157894736842,0.05263157894736842,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.8888888888888888,0.8888888888888888,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.041666666666666664,0.05555555555555555,0.09090909090909091,0.09090909090909091,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.07692307692307693,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10451612903225807,0.10451612903225807,0.9090909090909091,0.9090909090909091,0.13333333333333333,0.2222222222222222,0.25,0.25,0.5222222222222223,0.5222222222222223,1,Away,0,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.05,0.08333333333333333
Alex Keath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.041666666666666664,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025806451612903226,0.025806451612903226,1.0,1.0,0.13333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,1,Away,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
