Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Mark Hutchings,0.38461538461538464,0.47368421052631576,0.23809523809523808,0.23809523809523808,0.3333333333333333,0.5,0.3,0.375,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.8,0.8,0.1111111111111111,0.1111111111111111,0.0,0.0,0.6666666666666667,0.5,0.25,0.2631578947368421,0.3548387096774194,0.6470588235294118,0.375,0.47368421052631576,0.0,0.0,0.0,0.0,0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.3333333333333333,0.3,0.3,0.3746594005449591,0.3746594005449591,0.5,0.2857142857142857,0.375,0.5,0.0,0.0,0.609375,0.32432432432432434,0.5,Away,0,0.4,0.42857142857142855,0.4444444444444444,0.4444444444444444,0.0,0.0,0.375,0.375,0.3333333333333333,0.5
Jack Redden,0.19230769230769232,0.21052631578947367,0.42857142857142855,0.42857142857142855,0.30303030303030304,0.45454545454545453,0.0,0.0,0.0,0.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.5,0.5,0.5,0.2222222222222222,0.2222222222222222,0.8,0.8,0.2222222222222222,0.2222222222222222,0.5,0.6666666666666666,0.6666666666666667,0.5,0.3,0.3157894736842105,0.22580645161290322,0.4117647058823529,0.25,0.3157894736842105,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.3333333333333333,0.4,0.4,0.2724795640326976,0.2724795640326976,0.8,0.7142857142857143,0.25,0.3333333333333333,0.0,0.0,0.484375,0.10810810810810811,0.5,Away,0,0.1,0.0,0.1111111111111111,0.1111111111111111,0.8888888888888888,0.8888888888888888,0.375,0.375,0.5,0.75
Bradley Sheppard,0.3076923076923077,0.3684210526315789,0.2857142857142857,0.2857142857142857,0.30303030303030304,0.45454545454545453,0.4,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.4,0.4,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,1.0,0.05,0.05263157894736842,0.3870967741935484,0.7058823529411765,0.375,0.47368421052631576,0.0,0.0,0.0,0.0,0.4,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.4100817438692098,0.4100817438692098,0.5,0.2857142857142857,0.375,0.5,0.0,0.0,0.8125,0.6756756756756757,0.5,Away,0,0.5,0.5714285714285714,0.5555555555555556,0.5555555555555556,0.2222222222222222,0.2222222222222222,0.125,0.125,0.25,0.375
Jamie Cripps,0.38461538461538464,0.47368421052631576,0.19047619047619047,0.19047619047619047,0.30303030303030304,0.45454545454545453,0.4,0.5,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,1.0,1.0,1.0,0.0,0.0,0.8,0.8,0.0,0.0,0.25,0.3333333333333333,1.0,1.0,0.15,0.15789473684210525,0.3225806451612903,0.5882352941176471,0.375,0.47368421052631576,0.0,0.0,0.0,0.0,0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.39645776566757496,0.39645776566757496,0.8,0.7142857142857143,0.25,0.3333333333333333,0.75,0.75,0.671875,0.43243243243243246,0.5,Away,0,0.5,0.5714285714285714,0.5555555555555556,0.5555555555555556,0.1111111111111111,0.1111111111111111,0.5,0.5,0.25,0.375
Jack Darling,0.15384615384615385,0.15789473684210525,0.42857142857142855,0.42857142857142855,0.2727272727272727,0.4090909090909091,0.2,0.25,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.33333333333333337,0.0,0.35,0.3684210526315789,0.16129032258064516,0.29411764705882354,0.4583333333333333,0.5789473684210527,0.25,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.12670299727520437,0.12670299727520437,1.0,1.0,0.0,0.0,0.0,0.0,0.859375,0.7567567567567568,0.5,Away,0,0.2,0.14285714285714285,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,1.0,0.0,0.0
Mark Lecras,0.34615384615384615,0.42105263157894735,0.14285714285714285,0.14285714285714285,0.24242424242424243,0.36363636363636365,0.5,0.625,0.6666666666666666,1.0,0.5,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.4,0.4,0.0,0.0,0.0,0.0,0.33333333333333337,0.0,0.15,0.15789473684210525,0.1935483870967742,0.35294117647058826,0.125,0.15789473684210525,0.25,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.6666666666666666,0.5,0.5,0.29291553133514986,0.29291553133514986,0.9,0.8571428571428572,0.125,0.16666666666666666,0.0,0.0,0.8125,0.6756756756756757,0.5,Away,0,0.5,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.625,0.625,0.5833333333333334,0.875
Eric MacKenzie,0.3076923076923077,0.3684210526315789,0.19047619047619047,0.19047619047619047,0.24242424242424243,0.36363636363636365,0.8,1.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,1.0,0.05,0.05263157894736842,0.2903225806451613,0.5294117647058824,0.4166666666666667,0.5263157894736842,0.25,0.5,0.0,0.0,0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30517711171662126,0.30517711171662126,0.9,0.8571428571428572,0.75,1.0,0.0,0.0,1.0,1.0,0.5,Away,0,0.8,1.0,1.0,1.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0
Elliot Yeo,0.3076923076923077,0.3684210526315789,0.14285714285714285,0.14285714285714285,0.21212121212121213,0.3181818181818182,0.3,0.375,0.6666666666666666,1.0,0.5,0.5,0.4166666666666667,0.4166666666666667,0.0,0.0,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4,0.4,0.1111111111111111,0.1111111111111111,0.25,0.3333333333333333,0.6666666666666667,0.5,0.0,0.0,0.25806451612903225,0.47058823529411764,0.20833333333333334,0.2631578947368421,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.28337874659400547,0.28337874659400547,0.9,0.8571428571428572,0.125,0.16666666666666666,0.25,0.25,0.609375,0.32432432432432434,0.5,Away,0,0.4,0.42857142857142855,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.4444444444444444,0.625,0.625,0.3333333333333333,0.5
Tom Cole,0.19230769230769232,0.21052631578947367,0.2857142857142857,0.2857142857142857,0.21212121212121213,0.3181818181818182,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.1111111111111111,0.1111111111111111,0.5,0.6666666666666666,0.33333333333333337,0.0,0.2,0.21052631578947367,0.1935483870967742,0.35294117647058826,0.3333333333333333,0.42105263157894735,0.0,0.0,0.0,0.0,0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0776566757493188,0.0776566757493188,1.0,1.0,0.625,0.8333333333333334,0.0,0.0,0.53125,0.1891891891891892,0.5,Away,0,0.4,0.42857142857142855,0.4444444444444444,0.4444444444444444,0.0,0.0,0.125,0.125,0.08333333333333333,0.125
Will Schofield,0.19230769230769232,0.21052631578947367,0.23809523809523808,0.23809523809523808,0.18181818181818182,0.2727272727272727,0.4,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.4444444444444444,0.4444444444444444,0.25,0.3333333333333333,1.0,1.0,0.2,0.21052631578947367,0.16129032258064516,0.29411764705882354,0.16666666666666666,0.21052631578947367,0.25,0.5,0.0,0.0,0.3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25885558583106266,0.25885558583106266,0.6,0.4285714285714286,0.75,1.0,0.0,0.0,0.78125,0.6216216216216216,0.5,Away,0,0.4,0.42857142857142855,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.5
Liam Duggan,0.19230769230769232,0.21052631578947367,0.23809523809523808,0.23809523809523808,0.18181818181818182,0.2727272727272727,0.3,0.375,0.0,0.0,0.5,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.05,0.05263157894736842,0.2903225806451613,0.5294117647058824,0.20833333333333334,0.2631578947368421,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3,0.3,0.22479564032697547,0.22479564032697547,0.8,0.7142857142857143,0.125,0.16666666666666666,0.0,0.0,0.421875,0.0,0.5,Away,0,0.4,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.375,0.375,0.25,0.375
Sharrod Wellingham,0.23076923076923078,0.2631578947368421,0.09523809523809523,0.09523809523809523,0.12121212121212122,0.18181818181818182,0.2,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6,0.6,0.3333333333333333,0.3333333333333333,0.0,0.0,0.33333333333333337,0.0,0.05,0.05263157894736842,0.2903225806451613,0.5294117647058824,0.20833333333333334,0.2631578947368421,0.0,0.0,0.0,0.0,0.6,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.2,0.2,0.19754768392370572,0.19754768392370572,0.8,0.7142857142857143,0.25,0.3333333333333333,0.0,0.0,0.71875,0.5135135135135135,0.5,Away,0,0.3,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.25,0.25,0.08333333333333333,0.125
Scott Lycett,0.19230769230769232,0.21052631578947367,0.14285714285714285,0.14285714285714285,0.12121212121212122,0.18181818181818182,0.3,0.375,0.0,0.0,0.0,0.0,0.5,0.5,0.43333333333333335,0.43333333333333335,0.0,0.0,0.5,0.5,0.2222222222222222,0.2222222222222222,0.8,0.8,0.0,0.0,0.75,1.0,1.0,1.0,0.25,0.2631578947368421,0.12903225806451613,0.23529411764705882,0.20833333333333334,0.2631578947368421,0.5,1.0,0.0,0.0,0.3,0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.6666666666666666,0.2,0.2,0.28201634877384196,0.28201634877384196,0.7,0.5714285714285714,0.25,0.3333333333333333,0.75,0.75,0.5,0.13513513513513514,0.5,Away,0,0.2,0.14285714285714285,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.25,0.25,0.08333333333333333,0.125
Nicholas Naitanui,0.038461538461538464,0.0,0.19047619047619047,0.19047619047619047,0.030303030303030304,0.045454545454545456,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.3,0.3,0.11035422343324251,0.11035422343324251,1.0,1.0,0.0,0.0,0.0,0.0,0.53125,0.1891891891891892,0.5,Away,0,0.1,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.375,0.375,0.25,0.375
Joshua Kennedy,0.07692307692307693,0.05263157894736842,0.09523809523809523,0.09523809523809523,0.0,0.0,0.2,0.25,0.3333333333333333,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.05,0.05263157894736842,0.06451612903225806,0.11764705882352941,0.0,0.0,0.25,0.5,0.6666666666666666,0.6666666666666666,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.9,0.8571428571428572,0.125,0.16666666666666666,1.0,1.0,1.0,1.0,0.5,Away,0,0.2,0.14285714285714285,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.125,0.125,0.16666666666666666,0.25
