Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Tom Clurey,0.7647058823529411,0.8095238095238095,0.0,0.05,0.43333333333333335,0.45161290322580644,0.5,0.5333333333333333,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.8333333333333334,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.21428571428571427,0.26666666666666666,0.46153846153846156,0.5,0.391304347826087,0.44,0.24584717607973433,0.6142857142857143,0.2,0.2,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.5397849462365591,0.6239015817223199,0.4,0.4,0.45454545454545453,0.45454545454545453,0.0,0.0,0.6785714285714286,0.891566265060241,1,0
Boyd Woodcock,0.17647058823529413,0.3333333333333333,0.5263157894736842,0.55,0.43333333333333335,0.45161290322580644,0.5,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8,0.8,0.16666666666666666,0.1,0.0,0.0,1.0,1.0,0.0,0.06666666666666667,0.5769230769230769,0.6071428571428571,0.43478260869565216,0.48,0.41196013289036554,0.6857142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.6666666666666666,0.25591397849462366,0.39191564147627417,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.6626506024096386,1,0
Connor Rozee,0.4117647058823529,0.5238095238095238,0.2631578947368421,0.3,0.4,0.41935483870967744,0.21428571428571427,0.26666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.125,0.125,0.0,0.0,0.5,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.125,0.125,0.6,0.6,0.16666666666666666,0.1,0.5,0.5,0.3333333333333333,0.3333333333333333,0.07142857142857142,0.13333333333333333,0.4230769230769231,0.4642857142857143,0.391304347826087,0.44,0.3787375415282393,0.6714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.875,0.8888888888888888,0.33548387096774196,0.45694200351493847,0.4,0.4,0.0,0.0,0.0,0.0,0.6428571428571429,0.8795180722891566,1,0
Willem Drew,0.0,0.19047619047619047,0.5789473684210527,0.6,0.36666666666666664,0.3870967741935484,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.25,0.25,0.4,0.4,0.16666666666666666,0.1,0.25,0.25,0.0,0.0,0.2857142857142857,0.3333333333333333,0.34615384615384615,0.39285714285714285,0.391304347826087,0.44,0.5448504983388704,0.7428571428571429,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5555555555555556,0.07526881720430108,0.24428822495606328,0.2,0.2,0.18181818181818182,0.18181818181818182,0.5,0.3333333333333333,0.0,0.6626506024096386,1,0
Miles Bergman,0.4117647058823529,0.5238095238095238,0.15789473684210525,0.2,0.3333333333333333,0.3548387096774194,0.42857142857142855,0.4666666666666667,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.125,0.125,0.4,0.4,0.16666666666666666,0.1,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.2,0.38461538461538464,0.42857142857142855,0.2608695652173913,0.32,0.07973421926910315,0.5428571428571428,0.2,0.2,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.2,0.2,0.125,0.2222222222222222,0.34838709677419355,0.46748681898066785,0.2,0.2,0.09090909090909091,0.09090909090909091,0.0,0.0,0.03571428571428571,0.6746987951807228,1,0
Robbie Gray,0.058823529411764705,0.23809523809523808,0.42105263157894735,0.45,0.3,0.3225806451612903,0.07142857142857142,0.13333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.125,0.125,0.0,0.0,0.5,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.4,0.23076923076923078,0.2857142857142857,0.391304347826087,0.44,0.9102990033222591,0.9,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6,0.6,0.625,0.6666666666666666,0.24301075268817204,0.38137082601054484,0.1,0.1,0.09090909090909091,0.09090909090909091,0.0,0.0,0.6785714285714286,0.891566265060241,1,0
Orazio Fantasia,0.4117647058823529,0.5238095238095238,0.10526315789473684,0.15,0.3,0.3225806451612903,0.35714285714285715,0.4,1.0,1.0,1.0,1.0,0.125,0.125,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.2857142857142857,0.3333333333333333,0.3076923076923077,0.35714285714285715,0.21739130434782608,0.28,0.013289036544850684,0.5142857142857142,0.0,0.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.8888888888888888,0.6881720430107527,0.7451669595782073,0.3,0.3,0.0,0.0,0.5,0.3333333333333333,0.5714285714285714,0.8554216867469879,1,0
Steven Motlop,0.23529411764705882,0.38095238095238093,0.15789473684210525,0.2,0.23333333333333334,0.25806451612903225,0.42857142857142855,0.4666666666666667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.25,0.25,0.0,0.0,0.14285714285714285,0.2,0.2692307692307692,0.32142857142857145,0.2608695652173913,0.32,0.6112956810631229,0.7714285714285715,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5555555555555556,0.09462365591397849,0.2601054481546573,0.2,0.2,0.09090909090909091,0.09090909090909091,0.0,0.0,0.21428571428571427,0.7349397590361446,1,0
Charlie Dixon,0.17647058823529413,0.3333333333333333,0.10526315789473684,0.15,0.16666666666666666,0.1935483870967742,0.42857142857142855,0.4666666666666667,0.6666666666666666,0.6666666666666666,0.0,0.0,0.25,0.25,0.21428571428571427,0.21428571428571427,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.8,0.8,0.0,0.0,0.5,0.5,1.0,1.0,0.5714285714285714,0.6,0.0,0.07142857142857142,0.17391304347826086,0.24,0.5116279069767442,0.7285714285714285,1.0,1.0,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.14285714285714285,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.625,0.6666666666666666,0.3032258064516129,0.4305799648506151,0.3,0.3,0.09090909090909091,0.09090909090909091,0.5,0.3333333333333333,1.0,1.0,1,0
Todd Marshall,0.11764705882352941,0.2857142857142857,0.10526315789473684,0.15,0.13333333333333333,0.16129032258064516,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.125,0.03571428571428571,0.03571428571428571,0.5,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.26666666666666666,0.15384615384615385,0.21428571428571427,0.17391304347826086,0.24,0.8106312292358804,0.8571428571428571,0.4,0.4,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.4444444444444444,0.0,0.1827768014059754,0.1,0.1,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.6626506024096386,1,0
Mitch Georgiades,0.0,0.19047619047619047,0.0,0.05,0.0,0.03225806451612903,0.35714285714285715,0.4,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.125,0.125,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.14285714285714285,0.2,0.07692307692307693,0.14285714285714285,0.0,0.08,0.5780730897009967,0.7571428571428571,0.2,0.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.4444444444444444,0.0,0.1827768014059754,0.0,0.0,0.0,0.0,0.0,0.0,0.17857142857142858,0.7228915662650602,1,0
Sebastian Ross,1.0,0.8571428571428571,0.8571428571428571,0.6,1.0,0.8387096774193549,1.0,0.6666666666666666,0.0,0.0,0.5,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.8,0.5714285714285714,1.0,0.75,0.6,0.6,0.2,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.8666666666666667,1.0,0.6071428571428571,1.0,0.76,0.5857142857142857,0.5857142857142857,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,1.0,1.0,0.5,0.16666666666666666,1.0,1.0,0.6666666666666666,0.4444444444444444,1.0,0.9226713532513181,1.0,0.5,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.7710843373493976,0.7710843373493976,0,0
Jack Steele,0.6666666666666666,0.5714285714285714,1.0,0.7,0.8461538461538461,0.7096774193548387,0.3,0.2,0.0,0.0,0.0,0.0,0.875,0.875,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,0.6666666666666666,0.5,0.6,0.6,0.1,0.1,1.0,0.5,0.0,0.0,0.8461538461538461,0.7333333333333333,0.8823529411764706,0.5357142857142857,0.8947368421052632,0.68,0.6285714285714286,0.6285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.3333333333333333,0.2222222222222222,0.6952380952380952,0.6414762741652021,0.5,0.3,0.3333333333333333,0.2727272727272727,0.0,0.0,0.8433734939759037,0.8433734939759037,0,0
Brad Crouch,0.5,0.42857142857142855,0.5714285714285714,0.4,0.5,0.41935483870967744,0.2,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,1.0,0.75,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6153846153846154,0.5333333333333333,0.4117647058823529,0.25,0.3157894736842105,0.24,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.8,0.8,0.5,0.3333333333333333,0.34285714285714286,0.3163444639718805,0.5,0.3,0.4444444444444444,0.36363636363636365,0.0,0.0,0.6626506024096386,0.6626506024096386,0,0
Hunter Clark,0.5555555555555556,0.47619047619047616,0.5,0.35,0.5,0.41935483870967744,0.3,0.2,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.6,0.6,0.1,0.1,0.0,0.0,0.6666666666666666,0.6666666666666666,0.46153846153846156,0.4,0.6470588235294118,0.39285714285714285,0.5789473684210527,0.44,0.6714285714285714,0.6714285714285714,0.2,0.2,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.2,0.2,0.5,0.3333333333333333,0.41333333333333333,0.38137082601054484,0.25,0.2,0.6666666666666666,0.5454545454545454,0.0,0.0,0.8313253012048193,0.8313253012048193,0,0
Dougal Howard,0.8888888888888888,0.7619047619047619,0.0,0.0,0.46153846153846156,0.3870967741935484,0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.6,0.6,1.0,1.0,1.0,0.5,0.0,0.0,0.46153846153846156,0.4,0.23529411764705882,0.14285714285714285,0.5789473684210527,0.44,0.7428571428571429,0.7428571428571429,0.4,0.4,0.0,0.0,1.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9295238095238095,0.8576449912126538,1.0,0.5,1.0,0.8181818181818182,0.0,0.0,1.0,1.0,0,0
Daniel McKenzie,0.4444444444444444,0.38095238095238093,0.5,0.35,0.4230769230769231,0.3548387096774194,0.6,0.4,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,0.5,0.375,0.6,0.6,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.46153846153846156,0.4,0.5294117647058824,0.32142857142857145,0.5263157894736842,0.4,0.7285714285714285,0.7285714285714285,0.2,0.2,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.5,0.16666666666666666,0.4,0.4,0.6666666666666666,0.4444444444444444,0.3676190476190476,0.3391915641476274,1.0,0.5,0.1111111111111111,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.8554216867469879,0.8554216867469879,0,0
Jack Sinclair,0.7222222222222222,0.6190476190476191,0.14285714285714285,0.1,0.4230769230769231,0.3548387096774194,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,1.0,0.7142857142857143,0.8333333333333334,0.625,0.4,0.4,0.3,0.3,0.0,0.0,0.3333333333333333,0.3333333333333333,0.46153846153846156,0.4,0.5882352941176471,0.35714285714285715,0.47368421052631576,0.36,0.6428571428571429,0.6428571428571429,0.0,0.0,0.0,0.0,1.0,0.8571428571428571,0.0,0.0,0.5,0.16666666666666666,0.8,0.8,0.6666666666666666,0.4444444444444444,0.8666666666666667,0.7996485061511424,0.5,0.3,0.3333333333333333,0.2727272727272727,0.0,0.0,0.6746987951807228,0.6746987951807228,0,0
Rowan Marshall,0.6666666666666666,0.5714285714285714,0.21428571428571427,0.15,0.4230769230769231,0.3548387096774194,0.8,0.5333333333333333,1.0,0.3333333333333333,0.0,0.0,0.875,0.875,1.0,0.8214285714285714,0.0,0.0,0.4,0.2857142857142857,0.3333333333333333,0.25,0.4,0.4,0.2,0.2,0.5,0.25,0.3333333333333333,0.3333333333333333,1.0,0.8666666666666667,0.23529411764705882,0.14285714285714285,0.3684210526315789,0.28,0.45714285714285713,0.45714285714285713,1.0,1.0,1.0,0.6666666666666666,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.4,0.4,0.3333333333333333,0.2222222222222222,0.5676190476190476,0.523725834797891,1.0,0.5,0.6666666666666666,0.5454545454545454,0.0,0.0,0.7590361445783133,0.7590361445783133,0,0
Tim Membrey,0.6111111111111112,0.5238095238095238,0.14285714285714285,0.1,0.34615384615384615,0.2903225806451613,0.8,0.5333333333333333,1.0,0.3333333333333333,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7142857142857143,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.3333333333333333,0.47058823529411764,0.2857142857142857,0.2631578947368421,0.2,0.38571428571428573,0.38571428571428573,0.6,0.6,1.0,0.6666666666666666,0.8333333333333334,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.6876190476190476,0.6344463971880492,0.75,0.4,0.3333333333333333,0.2727272727272727,0.0,0.0,0.8674698795180723,0.8674698795180723,0,0
Jack Billings,0.4444444444444444,0.38095238095238093,0.35714285714285715,0.25,0.34615384615384615,0.2903225806451613,0.7,0.4666666666666667,0.0,0.0,0.5,0.3333333333333333,0.375,0.375,0.0,0.0,1.0,1.0,0.6,0.42857142857142855,0.16666666666666666,0.125,0.2,0.2,0.0,0.0,1.0,0.5,0.0,0.0,0.38461538461538464,0.3333333333333333,0.47058823529411764,0.2857142857142857,0.3684210526315789,0.28,0.5857142857142857,0.5857142857142857,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,1.0,0.6666666666666666,0.5771428571428572,0.5325131810193322,0.0,0.1,0.1111111111111111,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.7831325301204819,0.7831325301204819,0,0
Josh Battle,0.3888888888888889,0.3333333333333333,0.42857142857142855,0.3,0.34615384615384615,0.2903225806451613,0.3,0.2,0.0,0.0,0.5,0.3333333333333333,0.375,0.375,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,0.0,0.0,0.6,0.6,0.1,0.1,0.5,0.25,0.0,0.0,0.5384615384615384,0.4666666666666667,0.35294117647058826,0.21428571428571427,0.3684210526315789,0.28,0.5857142857142857,0.5857142857142857,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.6438095238095238,0.5940246045694201,1.0,0.5,0.2222222222222222,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.5542168674698795,0.5542168674698795,0,0
