Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jordan Murdoch,0.5333333333333333,0.5333333333333333,0.2727272727272727,0.2727272727272727,0.42424242424242425,0.42424242424242425,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.4117647058823529,0.4117647058823529,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.08333333333333333,0.09090909090909091,0.33333333333333337,0.33333333333333337,0.4,0.5,0.0,0.0,1.0,1.0,0.2631578947368421,0.2631578947368421,0.5238095238095238,0.5238095238095238,0.4166666666666667,0.4166666666666667,0.3333333333333333,0.5,0.0,0.0,0.2222222222222222,0.5,0.0,0.0,0.0,0.0,0.1,0.16666666666666666,0.375,0.375,0.4148936170212766,0.35294117647058826,0.5,0.5555555555555556,0.18181818181818182,0.2857142857142857,0.75,0.75,0.813953488372093,0.8333333333333334,1,Home,0,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.7142857142857143,0.3125,0.26666666666666666,0.375,0.375,0.4,0.4
Tom Hawkins,0.4,0.4,0.2727272727272727,0.2727272727272727,0.36363636363636365,0.36363636363636365,0.42857142857142855,0.42857142857142855,0.2,0.2,0.0,0.0,0.17647058823529413,0.17647058823529413,0.0,0.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.5,0.6666666666666666,0.33333333333333337,0.33333333333333337,0.3157894736842105,0.3157894736842105,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,0.0,0.0,0.2222222222222222,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.20364741641337386,0.11932773109243698,0.6,0.6666666666666667,0.2727272727272727,0.42857142857142855,0.5,0.5,0.9534883720930233,0.9761904761904762,1,Home,0,0.16666666666666666,0.16666666666666666,0.42857142857142855,0.42857142857142855,0.125,0.06666666666666667,0.25,0.25,0.4,0.4
Jake Kolodjashnij,0.5333333333333333,0.5333333333333333,0.13636363636363635,0.13636363636363635,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.7142857142857143,0.0,0.0,0.3333333333333333,0.5,0.17647058823529413,0.17647058823529413,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.08333333333333333,0.09090909090909091,1.0,1.0,0.8,1.0,0.5,0.6666666666666666,1.0,1.0,0.21052631578947367,0.21052631578947367,0.42857142857142855,0.42857142857142855,0.375,0.375,0.3333333333333333,0.5,0.0,0.0,0.4444444444444444,1.0,0.0,0.0,0.0,0.0,0.1,0.16666666666666666,0.125,0.125,0.3282674772036474,0.2571428571428571,0.9,1.0,0.5454545454545454,0.8571428571428571,0.0,0.0,0.7906976744186046,0.8095238095238095,1,Home,0,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.7142857142857143,0.25,0.2,0.125,0.125,0.2,0.2
James Parsons,0.13333333333333333,0.13333333333333333,0.4090909090909091,0.4090909090909091,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.23529411764705882,0.23529411764705882,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.21052631578947367,0.21052631578947367,0.38095238095238093,0.38095238095238093,0.20833333333333334,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0.0,0.0,0.0,0.0,0.375,0.375,0.16109422492401215,0.07226890756302522,0.7,0.7777777777777778,0.09090909090909091,0.14285714285714285,0.75,0.75,0.8953488372093024,0.9166666666666666,1,Home,0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.125,0.06666666666666667,0.375,0.375,0.6,0.6
Harry Taylor,0.4666666666666667,0.4666666666666667,0.13636363636363635,0.13636363636363635,0.30303030303030304,0.30303030303030304,0.7142857142857143,0.7142857142857143,1.0,1.0,0.3333333333333333,0.5,0.23529411764705882,0.23529411764705882,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.25,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.3157894736842105,0.3157894736842105,0.2857142857142857,0.2857142857142857,0.375,0.375,0.3333333333333333,0.5,1.0,1.0,0.3333333333333333,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.33586626139817627,0.26554621848739496,0.9,1.0,0.2727272727272727,0.42857142857142855,0.5,0.5,0.8953488372093024,0.9166666666666666,1,Home,1,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.1875,0.13333333333333333,1.0,1.0,0.1,0.1
Mark O'Connor,0.06666666666666667,0.06666666666666667,0.36363636363636365,0.36363636363636365,0.2727272727272727,0.2727272727272727,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.05263157894736842,0.05263157894736842,0.5238095238095238,0.5238095238095238,0.25,0.25,0.0,0.0,0.0,0.0,0.1111111111111111,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.09574468085106383,0.0,0.8,0.8888888888888888,0.18181818181818182,0.2857142857142857,0.25,0.25,0.5581395348837209,0.5714285714285714,1,Home,0,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.125,0.06666666666666667,0.125,0.125,0.3,0.3
Thomas Stewart,0.4,0.4,0.13636363636363635,0.13636363636363635,0.2727272727272727,0.2727272727272727,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.17647058823529413,0.17647058823529413,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6666666666666667,0.6666666666666667,0.8,1.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.05263157894736842,0.05263157894736842,0.38095238095238093,0.38095238095238093,0.2916666666666667,0.2916666666666667,0.0,0.0,0.0,0.0,0.4444444444444444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3373860182370821,0.2672268907563025,0.7,0.7777777777777778,0.36363636363636365,0.5714285714285714,0.0,0.0,0.8488372093023255,0.8690476190476191,1,Home,0,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.25,0.2,0.0,0.0,0.2,0.2
Lachlan Henderson,0.26666666666666666,0.26666666666666666,0.18181818181818182,0.18181818181818182,0.24242424242424243,0.24242424242424243,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.08333333333333333,0.09090909090909091,1.0,1.0,0.6,0.75,0.0,0.0,1.0,1.0,0.2631578947368421,0.2631578947368421,0.19047619047619047,0.19047619047619047,0.20833333333333334,0.20833333333333334,0.0,0.0,0.0,0.0,0.3333333333333333,0.75,0.0,0.0,0.0,0.0,0.1,0.16666666666666666,0.25,0.25,0.29635258358662614,0.2218487394957983,0.8,0.8888888888888888,0.5454545454545454,0.8571428571428571,0.0,0.0,0.9767441860465116,1.0,1,Home,0,0.8333333333333334,0.8333333333333334,0.7142857142857143,0.7142857142857143,0.0625,0.0,0.25,0.25,0.3,0.3
Tom Lonergan,0.26666666666666666,0.26666666666666666,0.13636363636363635,0.13636363636363635,0.21212121212121213,0.21212121212121213,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.23529411764705882,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.75,1.0,0.6666666666666667,0.6666666666666667,0.2631578947368421,0.2631578947368421,0.09523809523809523,0.09523809523809523,0.2916666666666667,0.2916666666666667,0.3333333333333333,0.5,0.0,0.0,0.2222222222222222,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.15653495440729484,0.06722689075630252,0.9,1.0,0.6363636363636364,1.0,0.0,0.0,0.9069767441860465,0.9285714285714286,1,Home,0,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.3125,0.26666666666666666,0.125,0.125,0.0,0.0
Daniel Menzel,0.06666666666666667,0.06666666666666667,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.14285714285714285,0.14285714285714285,0.4,0.4,0.0,0.0,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.10526315789473684,0.10526315789473684,0.09523809523809523,0.09523809523809523,0.125,0.125,0.0,0.0,0.25,0.25,0.1111111111111111,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.09878419452887538,0.0033613445378151263,0.8,0.8888888888888888,0.09090909090909091,0.14285714285714285,0.5,0.5,0.9186046511627907,0.9404761904761905,1,Home,0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0625,0.0,0.375,0.375,0.0,0.0
Jed Bews,0.06666666666666667,0.06666666666666667,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.29411764705882354,0.29411764705882354,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6666666666666667,0.6666666666666667,0.2,0.25,0.0,0.0,0.33333333333333337,0.33333333333333337,0.0,0.0,0.14285714285714285,0.14285714285714285,0.125,0.125,0.3333333333333333,0.5,0.0,0.0,0.4444444444444444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.1899696048632219,0.10420168067226891,0.8,0.8888888888888888,0.18181818181818182,0.2857142857142857,0.0,0.0,0.7209302325581395,0.7380952380952381,1,Home,0,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.375,0.3333333333333333,0.25,0.25,0.0,0.0
Nakia Cockatoo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6666666666666667,0.6666666666666667,0.2,0.25,0.0,0.0,1.0,1.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.10182370820668693,0.0067226890756302525,0.9,1.0,0.18181818181818182,0.2857142857142857,0.0,0.0,0.0,0.0,1,Home,0,0.0,0.0,0.0,0.0,0.125,0.06666666666666667,0.0,0.0,0.0,0.0
Caleb Daniel,0.7333333333333333,0.8461538461538461,0.6363636363636364,0.8235294117647058,0.7575757575757576,1.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.17647058823529413,0.375,0.0,0.0,0.0,0.0,0.5714285714285714,1.0,0.16666666666666666,0.16666666666666666,0.33333333333333337,0.19999999999999996,0.4,0.4,0.25,0.25,0.6666666666666667,0.6666666666666667,0.47368421052631576,0.47368421052631576,0.7619047619047619,1.0,0.7083333333333334,0.8,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.2,0.5,0.1,0.1,0.5,0.5,0.3495440729483283,0.41742286751361163,0.5,0.5,0.6363636363636364,0.6363636363636364,0.0,0.0,0.7790697674418605,0.36666666666666664,0,Away,0,0.8333333333333334,0.8333333333333334,0.7142857142857143,0.7142857142857143,0.25,0.4444444444444444,0.5,0.5714285714285714,0.8,0.875
Mitchell Wallis,0.4,0.46153846153846156,0.7727272727272727,1.0,0.696969696969697,0.9047619047619048,0.0,0.0,0.4,1.0,0.0,0.0,0.29411764705882354,0.625,0.0,0.0,0.3333333333333333,0.5,0.42857142857142855,0.75,1.0,1.0,0.8333333333333334,0.8,0.2,0.2,1.0,1.0,0.6666666666666667,0.6666666666666667,1.0,1.0,0.3333333333333333,0.25,0.875,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,0.24164133738601823,0.2885662431941924,0.9,0.9,0.36363636363636365,0.36363636363636365,0.5,0.6666666666666666,0.7325581395348837,0.23333333333333334,0,Away,0,0.0,0.0,0.0,0.0,0.25,0.4444444444444444,0.875,1.0,0.2,0.125
Robert Murphy,0.8,0.9230769230769231,0.45454545454545453,0.5882352941176471,0.6666666666666666,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.11764705882352941,0.25,0.0,0.0,0.0,0.0,0.2857142857142857,0.5,0.08333333333333333,0.08333333333333333,0.5,0.4,1.0,1.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.42105263157894735,0.42105263157894735,0.6666666666666666,0.8333333333333334,0.7083333333333334,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1,0.1,0.5,0.5,0.837386018237082,1.0,0.0,0.0,0.5454545454545454,0.5454545454545454,0.0,0.0,0.813953488372093,0.4666666666666667,0,Away,0,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.1875,0.3333333333333333,0.5,0.5714285714285714,0.5,0.5
Jason Johannisen,0.8666666666666667,1.0,0.36363636363636365,0.47058823529411764,0.6363636363636364,0.8095238095238095,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.35294117647058826,0.75,0.0,0.0,0.0,0.0,0.5714285714285714,1.0,0.0,0.0,0.5,0.4,0.6,0.6,0.25,0.25,1.0,1.0,0.21052631578947367,0.21052631578947367,0.7619047619047619,1.0,0.6666666666666666,0.75,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6595744680851063,0.7876588021778584,0.7,0.7,0.45454545454545453,0.45454545454545453,0.25,0.3333333333333333,0.8372093023255814,0.5333333333333333,0,Away,0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.375,0.6666666666666666,0.5,0.5714285714285714,0.5,0.5
Lin Jong,0.6666666666666666,0.7692307692307693,0.5,0.6470588235294118,0.6363636363636364,0.8095238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.29411764705882354,0.625,0.020833333333333332,0.030303030303030304,0.0,0.0,0.5714285714285714,1.0,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.8,0.4,0.4,0.25,0.25,1.0,1.0,0.42105263157894735,0.42105263157894735,0.6190476190476191,0.75,0.5833333333333334,0.65,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.2,0.5,0.1,0.1,0.375,0.375,0.6519756838905775,0.778584392014519,0.4,0.4,0.09090909090909091,0.09090909090909091,0.25,0.3333333333333333,0.7790697674418605,0.36666666666666664,0,Away,0,0.0,0.0,0.0,0.0,0.3125,0.5555555555555556,0.375,0.42857142857142855,0.7,0.75
