Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Mitchell Wallis,0.2631578947368421,0.3333333333333333,0.5,0.28125,0.4230769230769231,0.36363636363636365,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.1111111111111111,0.09090909090909091,0.4,0.3333333333333333,0.0,0.0,0.5,0.5,0.5,0.25,0.3333333333333333,0.375,0.47058823529411764,0.38095238095238093,0.34782608695652173,0.2857142857142857,0.46284501061571126,0.4052044609665427,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.25,0.2,0.0,0.0,0.125,0.2,0.304270462633452,0.304270462633452,0.8333333333333334,0.8333333333333334,0.1,0.1,0.5,0.5,0.14814814814814814,0.3611111111111111,0,0
Ed Richards,0.5263157894736842,0.5714285714285714,0.1875,0.125,0.4230769230769231,0.36363636363636365,0.42857142857142855,0.36363636363636365,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.6,0.5,0.5,0.3,0.5,0.5,1.0,0.5,0.3333333333333333,0.375,0.47058823529411764,0.38095238095238093,0.43478260869565216,0.35714285714285715,0.7388535031847134,0.6468401486988847,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.4,0.4,0.0,0.0,0.0,0.0,0.625,0.6,0.6761565836298933,0.6761565836298933,0.3333333333333333,0.3333333333333333,0.4,0.4,0.0,0.0,0.07407407407407407,0.3055555555555556,0,0
Josh Dunkley,0.10526315789473684,0.19047619047619047,0.625,0.34375,0.38461538461538464,0.3333333333333333,0.42857142857142855,0.36363636363636365,0.0,0.0,0.0,0.0,1.0,1.0,0.03571428571428571,0.03571428571428571,1.0,0.5,0.0,0.0,0.1111111111111111,0.09090909090909091,0.2,0.16666666666666666,0.0,0.0,0.5,0.5,0.0,0.0,0.5833333333333334,0.5625,0.29411764705882354,0.23809523809523808,0.4782608695652174,0.39285714285714285,0.9936305732484078,0.8698884758364313,0.0,0.0,0.3333333333333333,0.25,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.5,0.1494661921708185,0.1494661921708185,0.16666666666666666,0.16666666666666666,0.2,0.2,1.0,1.0,0.48148148148148145,0.6111111111111112,0,0
Billy Gowers,0.3157894736842105,0.38095238095238093,0.25,0.15625,0.3076923076923077,0.2727272727272727,0.7142857142857143,0.5454545454545454,0.5,0.25,1.0,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.1111111111111111,0.09090909090909091,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.5,0.23529411764705882,0.19047619047619047,0.13043478260869565,0.10714285714285714,-0.004246284501061632,-0.003717472118959161,1.0,0.4,1.0,0.75,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.5,0.30782918149466193,0.30782918149466193,0.0,0.0,0.2,0.2,0.0,0.0,0.37037037037037035,0.5277777777777778,0,0
Timothy English,0.3684210526315789,0.42857142857142855,0.1875,0.125,0.3076923076923077,0.2727272727272727,0.5714285714285714,0.45454545454545453,0.0,0.0,0.5,0.3333333333333333,0.7777777777777778,0.7777777777777778,1.0,1.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.1111111111111111,0.09090909090909091,0.2,0.16666666666666666,0.16666666666666666,0.1,1.0,1.0,0.0,0.0,0.3333333333333333,0.375,0.17647058823529413,0.14285714285714285,0.2608695652173913,0.21428571428571427,0.4840764331210191,0.42379182156133827,1.0,0.4,0.3333333333333333,0.25,0.2857142857142857,0.2857142857142857,0.0,0.0,0.25,0.2,0.0,0.0,0.75,0.7,0.3683274021352313,0.3683274021352313,0.3333333333333333,0.3333333333333333,0.3,0.3,0.0,0.0,0.5555555555555556,0.6666666666666666,0,0
Tory Dickson,0.3157894736842105,0.38095238095238093,0.1875,0.125,0.2692307692307692,0.24242424242424243,0.14285714285714285,0.18181818181818182,1.0,0.5,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8,0.6666666666666666,0.16666666666666666,0.1,0.5,0.5,0.5,0.25,0.16666666666666666,0.25,0.35294117647058826,0.2857142857142857,0.21739130434782608,0.17857142857142858,0.42038216560509556,0.36802973977695164,0.5,0.2,0.3333333333333333,0.25,0.14285714285714285,0.14285714285714285,0.2,0.2,0.0,0.0,0.0,0.0,0.25,0.3,0.26868327402135234,0.26868327402135234,0.5,0.5,0.0,0.0,0.0,0.0,0.4444444444444444,0.5833333333333334,0,0
Lachie Young,0.2631578947368421,0.3333333333333333,0.25,0.15625,0.2692307692307692,0.24242424242424243,0.2857142857142857,0.2727272727272727,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,1.0,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6,0.5,0.3333333333333333,0.2,0.5,0.5,0.0,0.0,0.08333333333333333,0.1875,0.4117647058823529,0.3333333333333333,0.13043478260869565,0.10714285714285714,0.0806794055201698,0.070631970260223,0.5,0.2,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2,0.2,0.0,0.0,0.0,0.0,0.25,0.3,0.44483985765124556,0.44483985765124556,0.6666666666666666,0.6666666666666666,0.3,0.3,0.0,0.0,0.5555555555555556,0.6666666666666666,0,0
Easton Wood,0.05263157894736842,0.14285714285714285,0.4375,0.25,0.23076923076923078,0.21212121212121213,0.42857142857142855,0.36363636363636365,0.0,0.0,1.0,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.4,0.3333333333333333,0.16666666666666666,0.1,0.5,0.5,0.5,0.25,0.16666666666666666,0.25,0.29411764705882354,0.23809523809523808,0.21739130434782608,0.17857142857142858,0.5477707006369427,0.4795539033457249,0.5,0.2,0.0,0.0,1.0,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.375,0.4,0.31494661921708184,0.31494661921708184,0.16666666666666666,0.16666666666666666,0.4,0.4,0.0,0.0,0.7037037037037037,0.7777777777777778,0,0
Sam Lloyd,0.2631578947368421,0.3333333333333333,0.1875,0.125,0.23076923076923078,0.21212121212121213,0.2857142857142857,0.2727272727272727,1.0,0.5,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.16666666666666666,0.1,0.0,0.0,0.0,0.0,0.3333333333333333,0.375,0.11764705882352941,0.09523809523809523,0.17391304347826086,0.14285714285714285,0.35668789808917195,0.312267657992565,1.0,0.4,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2508896797153025,0.2508896797153025,0.16666666666666666,0.16666666666666666,0.1,0.1,0.0,0.0,0.3333333333333333,0.5,0,0
Bailey Williams,0.15789473684210525,0.23809523809523808,0.1875,0.125,0.15384615384615385,0.15151515151515152,0.2857142857142857,0.2727272727272727,0.0,0.0,0.5,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.09090909090909091,0.6,0.5,0.3333333333333333,0.2,0.0,0.0,0.5,0.25,0.0,0.125,0.29411764705882354,0.23809523809523808,0.08695652173913043,0.07142857142857142,0.1868365180467091,0.1635687732342007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.25,0.3,0.2526690391459075,0.2526690391459075,0.3333333333333333,0.3333333333333333,0.1,0.1,0.0,0.0,0.1111111111111111,0.3333333333333333,0,0
Zaine Cordy,0.0,0.09523809523809523,0.1875,0.125,0.038461538461538464,0.06060606060606061,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0.0,0.0,0.5,0.5,1.0,0.5,0.25,0.3125,0.0,0.0,0.043478260869565216,0.03571428571428571,0.42038216560509556,0.36802973977695164,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,1.0,1.0,0,0
Aaron Naughton,0.10526315789473684,0.19047619047619047,0.0,0.03125,0.0,0.030303030303030304,0.14285714285714285,0.18181818181818182,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.5,0.5,0.0,0.0,0.08333333333333333,0.1875,0.0,0.0,0.0,0.0,0.2929936305732484,0.2565055762081784,0.5,0.2,0.3333333333333333,0.25,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.2,0.17793594306049823,0.17793594306049823,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.4444444444444444,0.5833333333333334,0,0
Patrick Cripps,0.2631578947368421,0.23809523809523808,1.0,1.0,1.0,1.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.75,0.75,1.0,1.0,0.8947368421052632,0.9047619047619048,1.0,1.0,0.6171171171171171,0.6840148698884758,0.2,0.2,0.0,0.0,0.5,0.2857142857142857,0.0,0.0,1.0,1.0,1.0,0.8571428571428571,0.7,0.7,0.12769784172661872,0.13523131672597866,0.6,0.5,0.1111111111111111,0.1,0.5,0.25,0.8484848484848485,0.7777777777777778,1,3
Sam P-Seton,0.7368421052631579,0.6666666666666666,0.65625,0.65625,0.9393939393939394,0.9393939393939394,0.6363636363636364,0.6363636363636364,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.5714285714285714,0.6363636363636364,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.2,0.2,0.0,0.0,0.5,0.5,0.9375,0.9375,1.0,1.0,1.0,1.0,0.7297297297297297,0.7769516728624535,0.0,0.0,0.25,0.25,0.5,0.2857142857142857,0.0,0.0,0.4,0.4,0.8333333333333334,0.7142857142857143,0.6,0.6,0.5539568345323741,0.5569395017793595,0.2,0.16666666666666666,0.5555555555555556,0.5,0.0,0.0,0.7272727272727273,0.6666666666666666,1,2
Marc Murphy,0.9473684210526315,0.8571428571428571,0.3125,0.3125,0.7272727272727273,0.7272727272727273,0.5454545454545454,0.5454545454545454,0.25,0.25,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.0,0.5,0.5,0.4,0.2857142857142857,0.18181818181818182,0.18181818181818182,0.5,0.5,0.0,0.0,0.5,0.5,0.25,0.25,0.4375,0.4375,0.9473684210526315,0.9523809523809523,0.6428571428571429,0.6428571428571429,0.4369369369369369,0.5353159851301115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.4,0.4,0.6906474820143885,0.6921708185053381,0.6,0.5,0.3333333333333333,0.3,0.0,0.0,0.7878787878787878,0.7222222222222222,1,0
Zac Fisher,0.7368421052631579,0.6666666666666666,0.4375,0.4375,0.7272727272727273,0.7272727272727273,0.5454545454545454,0.5454545454545454,0.25,0.25,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,1.0,1.0,1.0,0.7142857142857143,0.6363636363636364,0.6363636363636364,0.3333333333333333,0.3333333333333333,0.2,0.2,0.0,0.0,0.25,0.25,0.625,0.625,0.7368421052631579,0.7619047619047619,0.75,0.75,0.6621621621621622,0.7211895910780669,0.0,0.0,0.25,0.25,0.25,0.14285714285714285,0.0,0.0,0.8,0.8,0.5,0.42857142857142855,0.8,0.8,0.4892086330935252,0.4928825622775801,1.0,0.8333333333333334,0.2222222222222222,0.2,1.0,0.5,0.6363636363636364,0.5833333333333334,1,0
Sam Walsh,0.7894736842105263,0.7142857142857143,0.34375,0.34375,0.6666666666666666,0.6666666666666666,0.8181818181818182,0.8181818181818182,0.25,0.25,0.0,0.0,0.6666666666666666,0.4444444444444444,0.0,0.0,0.5,0.5,0.0,0.0,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.2,0.2,0.0,0.0,0.25,0.25,0.4375,0.4375,0.8947368421052632,0.9047619047619048,0.75,0.75,0.8198198198198198,0.8513011152416357,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.0,0.0,0.2,0.2,0.16666666666666666,0.14285714285714285,0.6,0.6,0.5053956834532374,0.5088967971530249,0.4,0.3333333333333333,0.2222222222222222,0.2,0.5,0.25,0.7878787878787878,0.7222222222222222,1,0
Lachlan Plowman,0.7368421052631579,0.6666666666666666,0.25,0.25,0.5454545454545454,0.5454545454545454,0.7272727272727273,0.7272727272727273,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2,0.2,0.0,0.0,0.0,0.0,0.375,0.375,0.5263157894736842,0.5714285714285714,0.6428571428571429,0.6428571428571429,0.8873873873873874,0.9070631970260223,0.2,0.2,0.0,0.0,1.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3183453237410072,0.3238434163701068,0.6,0.5,1.0,0.9,0.0,0.0,1.0,0.9166666666666666,1,0
Nic Newman,1.0,0.9047619047619048,0.0625,0.0625,0.5151515151515151,0.5151515151515151,0.8181818181818182,0.8181818181818182,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.0,0.5,0.5,0.4,0.2857142857142857,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.0,0.0,0.5,0.5,0.1875,0.1875,0.47368421052631576,0.5238095238095238,0.5357142857142857,0.5357142857142857,0.6621621621621622,0.7211895910780669,0.0,0.0,0.0,0.0,0.5,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,1.0,0.998220640569395,0.6,0.5,0.4444444444444444,0.4,0.0,0.0,0.5454545454545454,0.5,1,0
Michael Gibbons,0.8421052631578947,0.7619047619047619,0.15625,0.15625,0.5151515151515151,0.5151515151515151,0.5454545454545454,0.5454545454545454,0.25,0.25,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.0,0.0,0.5,0.5,1.0,0.7142857142857143,0.0,0.0,0.16666666666666666,0.16666666666666666,0.1,0.1,0.5,0.5,0.25,0.25,0.125,0.125,0.7368421052631579,0.7619047619047619,0.39285714285714285,0.39285714285714285,0.2342342342342342,0.36802973977695164,0.0,0.0,0.25,0.25,0.5,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8830935251798561,0.8825622775800712,1.0,0.8333333333333334,0.2222222222222222,0.2,0.5,0.25,0.5757575757575758,0.5277777777777778,1,0
Kade Simpson,0.8421052631578947,0.7619047619047619,0.125,0.125,0.48484848484848486,0.48484848484848486,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.5,0.5,0.4,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8,0.8,0.5,0.5,0.25,0.25,0.3125,0.3125,0.3684210526315789,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.4369369369369369,0.5353159851301115,0.0,0.0,0.0,0.0,0.75,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.7535971223021583,0.7544483985765125,0.6,0.5,0.5555555555555556,0.5,0.0,0.0,1.0,0.9166666666666666,1,0
Harry McKay,0.7894736842105263,0.7142857142857143,0.15625,0.15625,0.48484848484848486,0.48484848484848486,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.2222222222222222,0.12,0.10714285714285714,0.0,0.0,0.6,0.42857142857142855,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.8125,0.8125,0.15789473684210525,0.23809523809523808,0.39285714285714285,0.39285714285714285,0.3243243243243243,0.4423791821561338,1.0,1.0,1.0,1.0,0.75,0.42857142857142855,1.0,0.8,0.0,0.0,0.16666666666666666,0.14285714285714285,1.0,1.0,0.8363309352517986,0.8362989323843416,0.8,0.6666666666666666,0.0,0.0,0.5,0.25,0.6363636363636364,0.5833333333333334,1,1
Jack Silvagni,0.5789473684210527,0.5238095238095238,0.21875,0.21875,0.42424242424242425,0.42424242424242425,0.8181818181818182,0.8181818181818182,0.25,0.25,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.0,0.0,1.0,1.0,0.6,0.42857142857142855,0.0,0.0,0.6666666666666666,0.6666666666666666,0.1,0.1,0.0,0.0,0.5,0.5,0.1875,0.1875,0.5263157894736842,0.5714285714285714,0.4642857142857143,0.4642857142857143,0.7297297297297297,0.7769516728624535,0.0,0.0,0.75,0.75,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,0.5809352517985612,0.5836298932384342,0.6,0.5,0.1111111111111111,0.1,0.5,0.25,0.45454545454545453,0.4166666666666667,1,0
