Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jack Madgen,0.35714285714285715,0.2,0.47368421052631576,0.47368421052631576,0.4482758620689655,0.3333333333333333,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.125,0.125,0.5,0.4,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.2,0.08333333333333333,0.5789473684210527,0.5,0.43478260869565216,0.3157894736842105,0.0,0.0,0.0,0.0,0.45454545454545453,0.7142857142857143,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.09090909090909091,0.0,0.18350515463917524,0.07042253521126761,0.75,0.6666666666666667,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7142857142857143,0.7142857142857143,1,Home,0,0.2222222222222222,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.1,0.0,0.4444444444444444,0.4444444444444444
Brayden Sier,0.6428571428571429,0.6,0.21052631578947367,0.21052631578947367,0.41379310344827586,0.2916666666666667,0.1,0.125,0.3333333333333333,0.5,0.0,0.0,0.7,0.7777777777777778,0.0,0.0,0.0,0.0,0.625,0.8333333333333334,0.5,0.5,0.6666666666666667,0.6,0.0,0.0,0.5,0.5,1.0,1.0,0.6,0.5833333333333334,0.3684210526315789,0.25,0.30434782608695654,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.5454545454545454,0.5,0.4865979381443299,0.4154929577464789,0.5,0.33333333333333337,0.16666666666666666,0.16666666666666666,1.0,1.0,0.22857142857142856,0.22857142857142856,1,Home,0,0.1111111111111111,0.16666666666666666,0.1,0.16666666666666666,0.5555555555555556,0.7142857142857143,0.6,0.5555555555555556,0.6666666666666666,0.6666666666666666
Levi Greenwood,0.5714285714285714,0.5,0.15789473684210525,0.15789473684210525,0.3448275862068966,0.20833333333333334,0.5,0.625,0.0,0.0,0.0,0.0,0.3,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.125,0.125,0.6666666666666667,0.6,0.2,0.2,0.25,0.25,1.0,1.0,0.2,0.08333333333333333,0.42105263157894735,0.3125,0.30434782608695654,0.15789473684210525,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2727272727272727,0.42857142857142855,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.2727272727272727,0.2,0.24123711340206186,0.13615023474178403,0.875,0.8333333333333334,0.25,0.25,0.0,0.0,0.7428571428571429,0.7428571428571429,1,Home,0,0.4444444444444444,0.6666666666666666,0.5,0.8333333333333334,0.3333333333333333,0.42857142857142855,0.3,0.2222222222222222,0.4444444444444444,0.4444444444444444
Jordan De Goey,0.5714285714285714,0.5,0.15789473684210525,0.15789473684210525,0.3448275862068966,0.20833333333333334,0.6,0.75,0.6666666666666666,1.0,1.0,1.0,0.1,0.1111111111111111,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.8333333333333334,0.8,0.2,0.2,0.0,0.0,1.0,1.0,0.4,0.3333333333333333,0.2631578947368421,0.125,0.30434782608695654,0.15789473684210525,0.6666666666666666,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.6,0.18556701030927836,0.07276995305164319,0.625,0.5,0.25,0.25,0.0,0.0,0.37142857142857144,0.37142857142857144,1,Home,0,0.4444444444444444,0.6666666666666666,0.3,0.5,0.1111111111111111,0.14285714285714285,0.7,0.6666666666666666,0.4444444444444444,0.4444444444444444
Nathan Murphy,0.35714285714285715,0.2,0.3157894736842105,0.3157894736842105,0.3448275862068966,0.20833333333333334,0.2,0.25,0.0,0.0,0.0,0.0,0.2,0.2222222222222222,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.125,0.125,0.5,0.4,0.8,0.8,0.0,0.0,0.6666666666666667,0.6666666666666667,0.3333333333333333,0.25,0.3157894736842105,0.1875,0.34782608695652173,0.21052631578947367,0.3333333333333333,0.3333333333333333,0.0,0.0,0.18181818181818182,0.2857142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.36363636363636365,0.3,0.20824742268041238,0.09859154929577464,0.625,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5142857142857142,0.5142857142857142,1,Home,0,0.1111111111111111,0.16666666666666666,0.2,0.3333333333333333,0.2222222222222222,0.2857142857142857,0.4,0.3333333333333333,0.3333333333333333,0.3333333333333333
Will H-Elliott,0.2857142857142857,0.1,0.3157894736842105,0.3157894736842105,0.3103448275862069,0.16666666666666666,0.3,0.375,0.0,0.0,0.5,0.5,0.4,0.4444444444444444,0.0,0.0,1.0,1.0,0.375,0.5,0.125,0.125,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.25,0.2631578947368421,0.125,0.34782608695652173,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.5,0.0,0.0,0.6363636363636364,0.6,0.18969072164948453,0.07746478873239436,0.875,0.8333333333333334,0.08333333333333333,0.08333333333333333,0.5,0.5,0.2857142857142857,0.2857142857142857,1,Home,0,0.3333333333333333,0.5,0.3,0.5,0.3333333333333333,0.42857142857142855,0.5,0.4444444444444444,0.2222222222222222,0.2222222222222222
Brody Mihocek,0.42857142857142855,0.3,0.21052631578947367,0.21052631578947367,0.3103448275862069,0.16666666666666666,0.2,0.25,0.6666666666666666,1.0,1.0,1.0,0.4,0.4444444444444444,0.0,0.0,0.5,0.5,0.125,0.16666666666666666,0.0,0.0,0.8333333333333334,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.08333333333333333,0.3157894736842105,0.1875,0.34782608695652173,0.21052631578947367,0.3333333333333333,0.3333333333333333,0.0,0.0,0.18181818181818182,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.8,0.24536082474226803,0.14084507042253522,1.0,1.0,0.08333333333333333,0.08333333333333333,0.5,0.5,0.7714285714285715,0.7714285714285715,1,Home,0,0.1111111111111111,0.16666666666666666,0.2,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.8,0.7777777777777778,0.2222222222222222,0.2222222222222222
Travis Varcoe,0.2857142857142857,0.1,0.2631578947368421,0.2631578947368421,0.27586206896551724,0.125,0.2,0.25,0.3333333333333333,0.5,0.0,0.0,0.2,0.2222222222222222,0.0,0.0,0.5,0.5,0.625,0.8333333333333334,0.0,0.0,0.33333333333333337,0.19999999999999996,0.0,0.0,0.25,0.25,0.0,0.0,0.4,0.3333333333333333,0.15789473684210525,0.0,0.30434782608695654,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.6,0.24123711340206186,0.13615023474178403,0.75,0.6666666666666667,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,1,Home,0,0.2222222222222222,0.3333333333333333,0.2,0.3333333333333333,0.2222222222222222,0.2857142857142857,0.6,0.5555555555555556,0.2222222222222222,0.2222222222222222
Adam Oxley,0.5714285714285714,0.5,0.05263157894736842,0.05263157894736842,0.27586206896551724,0.125,0.4,0.5,0.3333333333333333,0.5,0.0,0.0,0.6,0.6666666666666666,0.0,0.0,0.5,0.5,0.75,1.0,0.0,0.0,0.16666666666666663,0.0,0.4,0.4,0.25,0.25,1.0,1.0,0.2,0.08333333333333333,0.2631578947368421,0.125,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.1,0.6989690721649484,0.6572769953051644,0.25,0.0,0.4166666666666667,0.4166666666666667,0.5,0.5,0.5142857142857142,0.5142857142857142,1,Home,0,0.4444444444444444,0.6666666666666666,0.4,0.6666666666666666,0.5555555555555556,0.7142857142857143,0.1,0.0,0.5555555555555556,0.5555555555555556
Josh Thomas,0.21428571428571427,0.0,0.2631578947368421,0.2631578947368421,0.2413793103448276,0.08333333333333333,0.3,0.375,0.3333333333333333,0.5,0.0,0.0,0.3,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.6666666666666667,0.6,0.0,0.0,0.0,0.0,1.0,1.0,0.13333333333333333,0.0,0.3157894736842105,0.1875,0.34782608695652173,0.21052631578947367,0.0,0.0,0.6666666666666666,0.6666666666666666,0.09090909090909091,0.14285714285714285,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.36363636363636365,0.3,0.12783505154639174,0.007042253521126761,0.875,0.8333333333333334,0.08333333333333333,0.08333333333333333,1.0,1.0,0.5142857142857142,0.5142857142857142,1,Home,0,0.3333333333333333,0.5,0.1,0.16666666666666666,0.1111111111111111,0.14285714285714285,0.4,0.3333333333333333,0.0,0.0
Mason Cox,0.5714285714285714,0.5,0.0,0.0,0.2413793103448276,0.08333333333333333,0.8,1.0,0.3333333333333333,0.5,0.5,0.5,0.2,0.2222222222222222,0.2619047619047619,0.2619047619047619,0.0,0.0,0.375,0.5,0.125,0.125,0.8333333333333334,0.8,0.0,0.0,0.75,0.75,1.0,1.0,0.4,0.3333333333333333,0.15789473684210525,0.0,0.17391304347826086,0.0,1.0,1.0,1.0,1.0,0.09090909090909091,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5454545454545454,0.5,0.622680412371134,0.5704225352112676,0.25,0.0,0.0,0.0,0.5,0.5,0.5714285714285714,0.5714285714285714,1,Home,0,0.5555555555555556,0.8333333333333334,0.5,0.8333333333333334,0.1111111111111111,0.14285714285714285,0.6,0.5555555555555556,0.4444444444444444,0.4444444444444444
Jaidyn Stephenson,0.42857142857142855,0.3,0.0,0.0,0.1724137931034483,0.0,0.3,0.375,0.6666666666666666,1.0,1.0,1.0,0.1,0.1111111111111111,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.8333333333333334,0.8,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.13333333333333333,0.0,0.3157894736842105,0.1875,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.7,0.2329896907216495,0.1267605633802817,0.875,0.8333333333333334,0.0,0.0,0.0,0.0,0.37142857142857144,0.37142857142857144,1,Home,0,0.3333333333333333,0.5,0.3,0.5,0.1111111111111111,0.14285714285714285,0.8,0.7777777777777778,0.2222222222222222,0.2222222222222222
Oliver Wines,0.5,0.5,1.0,1.0,0.8620689655172413,1.0,0.3,0.2222222222222222,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,1.0,0.625,0.625,0.5,0.8,0.6666666666666667,0.6666666666666667,0.6,0.6,0.0,0.0,0.6666666666666667,0.6666666666666667,0.8666666666666667,0.8666666666666667,0.7368421052631579,0.8235294117647058,0.8260869565217391,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.4,0.2727272727272727,0.42857142857142855,0.44329896907216493,0.4564755838641189,0.75,0.8571428571428572,0.25,0.5,0.5,0.5,0.3142857142857143,0.20689655172413793,0,Away,0,0.3333333333333333,0.25,0.2,0.1111111111111111,0.4444444444444444,0.4444444444444444,0.2,0.2857142857142857,0.7777777777777778,0.875
Steven Motlop,1.0,1.0,0.5789473684210527,0.5789473684210527,0.8275862068965517,0.96,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.5,1.0,1.0,1.0,0.625,1.0,0.0,0.0,0.4,0.4,0.0,0.0,0.6666666666666667,0.6666666666666667,0.5333333333333333,0.5333333333333333,0.8947368421052632,1.0,0.8260869565217391,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.8,0.36363636363636365,0.5714285714285714,0.9711340206185567,1.0,0.25,0.2857142857142857,0.16666666666666666,0.3333333333333333,0.0,0.0,0.6571428571428571,0.6206896551724138,0,Away,0,0.2222222222222222,0.125,0.2,0.1111111111111111,0.4444444444444444,0.4444444444444444,0.3,0.42857142857142855,0.6666666666666666,0.75
Travis Boak,0.42857142857142855,0.42857142857142855,0.9473684210526315,0.9473684210526315,0.7931034482758621,0.92,0.5,0.4444444444444444,0.6666666666666666,0.6666666666666666,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.125,0.125,0.625,1.0,0.33333333333333337,0.33333333333333337,0.0,0.0,0.25,0.25,0.6666666666666667,0.6666666666666667,1.0,1.0,0.47368421052631576,0.5294117647058824,0.6956521739130435,0.8421052631578947,0.0,0.0,1.0,1.0,0.36363636363636365,0.36363636363636365,0.0,0.0,1.0,1.0,0.2857142857142857,0.4,0.6363636363636364,1.0,0.17525773195876287,0.18046709129511676,0.125,0.1428571428571429,0.5,1.0,0.0,0.0,0.6,0.5517241379310345,0,Away,0,0.5555555555555556,0.5,0.2,0.1111111111111111,0.4444444444444444,0.4444444444444444,0.7,1.0,0.8888888888888888,1.0
Justin Westhoff,0.8571428571428571,0.8571428571428571,0.3684210526315789,0.3684210526315789,0.6206896551724138,0.72,0.4,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.21428571428571427,0.5625,0.5,1.0,0.625,0.625,0.625,1.0,0.8333333333333334,0.8333333333333334,0.2,0.2,1.0,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.42105263157894735,0.47058823529411764,0.4782608695652174,0.5789473684210527,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.8,0.2727272727272727,0.42857142857142855,0.5195876288659794,0.535031847133758,0.375,0.4285714285714286,0.5,1.0,0.5,0.5,0.6857142857142857,0.6551724137931034,0,Away,0,0.4444444444444444,0.375,0.4,0.3333333333333333,1.0,1.0,0.2,0.2857142857142857,0.8888888888888888,1.0
Brad Ebert,0.7142857142857143,0.7142857142857143,0.42105263157894735,0.42105263157894735,0.5862068965517241,0.68,0.6,0.5555555555555556,0.0,0.0,0.0,0.0,0.7,0.7,0.0,0.0,0.5,1.0,0.125,0.125,0.0,0.0,0.5,0.5,0.2,0.2,0.0,0.0,0.6666666666666667,0.6666666666666667,0.5333333333333333,0.5333333333333333,0.631578947368421,0.7058823529411765,0.4782608695652174,0.5789473684210527,0.3333333333333333,0.5,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.2857142857142857,0.38762886597938145,0.3991507430997877,0.25,0.2857142857142857,0.16666666666666666,0.3333333333333333,0.0,0.0,0.4857142857142857,0.41379310344827586,0,Away,0,0.5555555555555556,0.5,0.6,0.5555555555555556,0.7777777777777778,0.7777777777777778,0.1,0.14285714285714285,0.7777777777777778,0.875
Jared Polec,0.7142857142857143,0.7142857142857143,0.42105263157894735,0.42105263157894735,0.5862068965517241,0.68,0.3,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1,0.1,0.0,0.0,0.5,1.0,0.25,0.25,0.125,0.2,0.33333333333333337,0.33333333333333337,0.4,0.4,0.0,0.0,0.6666666666666667,0.6666666666666667,0.2,0.2,0.7894736842105263,0.8823529411764706,0.6521739130434783,0.7894736842105263,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2727272727272727,0.42857142857142855,0.5154639175257731,0.5307855626326964,0.75,0.8571428571428572,0.16666666666666666,0.3333333333333333,0.0,0.0,0.5142857142857142,0.4482758620689655,0,Away,0,0.3333333333333333,0.25,0.3,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.2,0.2857142857142857,0.3333333333333333,0.375
