Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Taylor Duryea,0.4,0.46153846153846156,0.0,0.13333333333333333,0.25925925925925924,0.375,0.5833333333333334,0.5833333333333334,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.25,0.25,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.4,0.4,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.3076923076923077,0.45454545454545453,0.4,0.38095238095238093,0.4090909090909091,0.6756756756756755,0.6,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.375,0.5,0.3467153284671533,0.302066772655008,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.6779661016949152,0.6875,1,0
Paul Puopolo,0.15,0.2692307692307692,0.5,0.4666666666666667,0.25925925925925924,0.375,0.25,0.25,0.6,0.6,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5454545454545454,0.6153846153846154,0.2727272727272727,0.24,0.3333333333333333,0.36363636363636365,0.518018018018018,0.46,0.3333333333333333,0.3333333333333333,0.6,0.6,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.9,0.28102189781021897,0.24483306836248012,0.16666666666666666,0.1,0.0,0.0,0.6666666666666666,0.6666666666666666,0.711864406779661,0.71875,1,0
Bradley Hill,0.2,0.3076923076923077,0.4,0.4,0.25925925925925924,0.375,0.5,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.23076923076923078,0.5,0.44,0.38095238095238093,0.4090909090909091,0.6756756756756755,0.6,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.4,0.0,0.0,0.0,0.0,0.125,0.3,0.6277372262773723,0.5468998410174881,0.5,0.3,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8135593220338984,0.8125,1,0
Luke Breust,0.35,0.4230769230769231,0.0,0.13333333333333333,0.2222222222222222,0.34375,0.5,0.5,1.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2727272727272727,0.38461538461538464,0.4090909090909091,0.36,0.2857142857142857,0.3181818181818182,0.4729729729729729,0.42,0.3333333333333333,0.3333333333333333,1.0,1.0,0.16666666666666666,0.16666666666666666,0.2,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.677007299270073,0.589825119236884,0.5,0.3,0.125,0.125,0.0,0.0,0.7966101694915254,0.796875,1,2
Jonathon Ceglar,0.15,0.2692307692307692,0.4,0.4,0.2222222222222222,0.34375,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.2,0.2,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.4,0.0,0.0,0.9090909090909091,0.9230769230769231,0.045454545454545456,0.04,0.38095238095238093,0.4090909090909091,0.7882882882882882,0.7,1.0,1.0,0.2,0.2,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6,0.6,0.125,0.3,0.16058394160583941,0.13990461049284578,0.6666666666666666,0.4,0.375,0.375,0.0,0.0,0.8983050847457628,0.890625,1,0
Jarryd Roughead,0.2,0.3076923076923077,0.1,0.2,0.14814814814814814,0.28125,0.08333333333333333,0.08333333333333333,0.6,0.6,0.6666666666666666,0.6666666666666666,1.0,1.0,0.06666666666666667,0.06666666666666667,0.25,0.25,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.6,0.0,0.0,0.8181818181818182,0.8461538461538461,0.0,0.0,0.23809523809523808,0.2727272727272727,0.563063063063063,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6,0.6,0.625,0.7,0.2846715328467153,0.2480127186009539,0.0,0.0,0.125,0.125,1.0,1.0,0.9152542372881356,0.90625,1,0
Jack Gunston,0.15,0.2692307692307692,0.2,0.26666666666666666,0.14814814814814814,0.28125,0.16666666666666666,0.16666666666666666,0.2,0.2,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.4,0.0,0.0,0.45454545454545453,0.5384615384615384,0.18181818181818182,0.16,0.23809523809523808,0.2727272727272727,0.563063063063063,0.5,0.6666666666666666,0.6666666666666666,0.4,0.4,0.5,0.5,0.0,0.0,0.0,0.0,0.2,0.2,0.375,0.5,0.30656934306569344,0.2670906200317965,0.0,0.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.8983050847457628,0.890625,1,0
Brian Lake,0.0,0.15384615384615385,0.4,0.4,0.1111111111111111,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5454545454545454,0.6153846153846154,0.18181818181818182,0.16,0.23809523809523808,0.2727272727272727,0.6981981981981981,0.62,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.3,0.16423357664233576,0.14308426073131955,0.16666666666666666,0.1,1.0,1.0,0.0,0.0,1.0,0.984375,1,0
Liam Shiels,0.1,0.23076923076923078,0.2,0.26666666666666666,0.1111111111111111,0.25,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.23076923076923078,0.3181818181818182,0.28,0.09523809523809523,0.13636363636363635,0.09009009009009007,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.354014598540146,0.30842607313195547,0.5,0.3,0.125,0.125,0.0,0.0,0.0,0.0625,1,0
Benjamin Stratton,0.05,0.19230769230769232,0.1,0.2,0.037037037037037035,0.1875,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.15384615384615385,0.22727272727272727,0.2,0.19047619047619047,0.22727272727272727,0.8558558558558558,0.76,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.19708029197080293,0.17170111287758347,0.0,0.0,0.375,0.375,0.0,0.0,0.864406779661017,0.859375,1,0
Ben McEvoy,0.05,0.19230769230769232,0.0,0.13333333333333333,0.0,0.15625,0.25,0.25,0.4,0.4,0.0,0.0,0.0,0.0,0.8666666666666667,0.8666666666666667,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.38461538461538464,0.18181818181818182,0.16,0.09523809523809523,0.13636363636363635,0.563063063063063,0.5,0.3333333333333333,0.3333333333333333,0.2,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4,0.12226277372262774,0.10651828298887123,0.16666666666666666,0.1,0.0,0.0,0.0,0.0,0.8305084745762712,0.828125,1,0
Jed Anderson,0.0,0.15384615384615385,0.1,0.2,0.0,0.15625,0.0,0.0,0.2,0.2,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.2727272727272727,0.38461538461538464,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.4,0.0,0.0,0.0,0.0,0.125,0.125,0.6666666666666666,0.6666666666666666,0.06779661016949153,0.125,1,0
Steven Motlop,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,0.90625,0.6666666666666666,0.5,0.3333333333333333,0.2,1.0,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.8571428571428571,0.25,0.16666666666666666,1.0,0.8,0.2,0.16666666666666666,0.2,0.2,0.3333333333333333,0.3333333333333333,0.5,0.46153846153846156,1.0,1.0,0.8421052631578947,0.7272727272727273,0.18,0.18,0.0,0.0,0.6666666666666666,0.4,0.0,0.0,1.0,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.8,1.0,1.0,1.0,1.0,0.6,0.375,0.0,0.0,0.828125,0.828125,0,0
Jimmy Bartel,0.5769230769230769,0.5769230769230769,0.8,0.8,0.8620689655172413,0.78125,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.06666666666666667,0.06666666666666667,0.0,0.0,0.6666666666666666,0.5714285714285714,0.75,0.5,1.0,0.8,0.6,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.4166666666666667,0.38461538461538464,0.76,0.76,1.0,0.8636363636363636,0.56,0.56,0.0,0.0,0.3333333333333333,0.2,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.4,0.75,0.6,0.654281098546042,0.6597774244833068,0.5,0.5,0.2,0.125,0.0,0.0,0.875,0.875,0,0
Steve Johnson,0.7307692307692307,0.7307692307692307,0.4666666666666667,0.4666666666666667,0.8275862068965517,0.75,0.2222222222222222,0.16666666666666666,0.0,0.0,1.0,0.6666666666666666,0.5,0.5,0.0,0.0,1.0,0.5,0.6666666666666666,0.5714285714285714,0.75,0.5,0.75,0.6,0.2,0.16666666666666666,0.2,0.2,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.5384615384615384,0.76,0.76,0.7894736842105263,0.6818181818181818,0.32,0.32,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.875,0.7,0.8077544426494345,0.8108108108108109,0.6,0.6,0.2,0.125,0.0,0.0,0.8125,0.8125,0,0
Mathew Stokes,0.5384615384615384,0.5384615384615384,0.6666666666666666,0.6666666666666666,0.7586206896551724,0.6875,1.0,0.75,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.25,0.6666666666666666,0.5714285714285714,0.5,0.3333333333333333,0.5,0.4,0.6,0.5,0.2,0.2,0.0,0.0,0.75,0.6923076923076923,0.64,0.64,0.8947368421052632,0.7727272727272727,0.6,0.6,0.0,0.0,0.3333333333333333,0.2,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,0.4,1.0,0.8,0.6704361873990307,0.6756756756756757,0.4,0.4,0.2,0.125,0.0,0.0,0.828125,0.828125,0,0
Corey Enright,0.3076923076923077,0.3076923076923077,0.8666666666666667,0.8666666666666667,0.6551724137931034,0.59375,0.4444444444444444,0.3333333333333333,0.0,0.0,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.75,0.6,0.4,0.3333333333333333,0.2,0.2,0.3333333333333333,0.3333333333333333,0.5,0.46153846153846156,0.52,0.52,0.7368421052631579,0.6363636363636364,0.54,0.54,0.5,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.5,0.42164781906300486,0.43084260731319557,0.1,0.1,1.0,0.625,0.0,0.0,0.890625,0.890625,0,0
James Kelly,0.46153846153846156,0.46153846153846156,0.6,0.6,0.6551724137931034,0.59375,0.5555555555555556,0.4166666666666667,0.0,0.0,0.5,0.3333333333333333,0.5,0.5,0.0,0.0,0.5,0.25,0.6666666666666666,0.5714285714285714,0.25,0.16666666666666666,0.75,0.6,0.4,0.3333333333333333,0.4,0.4,0.0,0.0,0.5833333333333334,0.5384615384615384,0.52,0.52,0.47368421052631576,0.4090909090909091,0.08,0.08,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.625,0.5,0.5201938610662359,0.5278219395866455,0.5,0.5,0.2,0.125,0.0,0.0,0.65625,0.65625,0,0
Cameron Guthrie,0.3076923076923077,0.3076923076923077,0.8666666666666667,0.8666666666666667,0.6551724137931034,0.59375,0.2222222222222222,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.75,0.5,0.5,0.4,0.6,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6153846153846154,0.56,0.56,0.7368421052631579,0.6363636363636364,0.54,0.54,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.2,0.625,0.5,0.3295638126009693,0.34022257551669316,0.3,0.3,0.0,0.0,0.5,0.3333333333333333,0.71875,0.71875,0,0
Joel Selwood,0.19230769230769232,0.19230769230769232,1.0,1.0,0.6206896551724138,0.5625,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.75,0.5,1.0,0.8,0.0,0.0,1.0,1.0,1.0,1.0,0.9166666666666666,0.8461538461538461,0.4,0.4,0.6842105263157895,0.5909090909090909,0.52,0.52,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.2,1.0,0.8,0.30210016155088854,0.31319554848966613,0.2,0.2,0.0,0.0,0.0,0.0,0.859375,0.859375,0,0
Mark Blicavs,0.15384615384615385,0.15384615384615385,0.8666666666666667,0.8666666666666667,0.5172413793103449,0.46875,0.2222222222222222,0.16666666666666666,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.5333333333333333,0.5333333333333333,0.0,0.0,0.3333333333333333,0.2857142857142857,1.0,0.6666666666666666,0.25,0.2,0.4,0.3333333333333333,0.6,0.6,0.0,0.0,1.0,0.9230769230769231,0.2,0.2,0.631578947368421,0.5454545454545454,0.66,0.66,0.5,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.6,0.0,0.0,0.15508885298869143,0.1685214626391097,0.4,0.4,1.0,0.625,0.0,0.0,0.890625,0.890625,0,0
Harry Taylor,0.3076923076923077,0.3076923076923077,0.4666666666666667,0.4666666666666667,0.4482758620689655,0.40625,0.7777777777777778,0.5833333333333334,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.25,0.2,1.0,0.8333333333333334,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.15384615384615385,0.56,0.56,0.5263157894736842,0.45454545454545453,0.62,0.62,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.3,0.3554119547657512,0.3656597774244833,0.3,0.3,0.8,0.5,0.0,0.0,1.0,1.0,0,0
Josh Caddy,0.3076923076923077,0.3076923076923077,0.4666666666666667,0.4666666666666667,0.4482758620689655,0.40625,0.3333333333333333,0.25,0.3333333333333333,0.2,1.0,0.6666666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.5,0.3333333333333333,0.75,0.6,0.4,0.3333333333333333,0.2,0.2,1.0,1.0,0.5833333333333334,0.5384615384615384,0.32,0.32,0.2631578947368421,0.22727272727272727,0.0,0.0,0.5,0.3333333333333333,0.6666666666666666,0.4,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.625,0.5,0.22617124394184168,0.2384737678855326,0.5,0.5,0.2,0.125,0.5,0.3333333333333333,0.671875,0.671875,0,0
Mitchell Duncan,0.2692307692307692,0.2692307692307692,0.3333333333333333,0.3333333333333333,0.3448275862068966,0.3125,0.6666666666666666,0.5,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.4,0.3333333333333333,0.2,0.2,0.0,0.0,0.3333333333333333,0.3076923076923077,0.36,0.36,0.47368421052631576,0.4090909090909091,0.84,0.84,0.5,0.3333333333333333,0.3333333333333333,0.2,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0.13893376413570274,0.15262321144674085,0.2,0.2,0.0,0.0,0.0,0.0,0.75,0.75,0,0
