Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Dustin Martin,0.47058823529411764,0.47058823529411764,0.25,0.23529411764705882,0.4230769230769231,0.4230769230769231,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.4,0.3,0.3,0.14285714285714285,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5882352941176471,0.5555555555555556,0.10526315789473684,0.10526315789473684,0.30434782608695654,0.30434782608695654,0.3859649122807017,0.3859649122807017,0.0,0.0,0.0,0.0,0.5,0.21052631578947367,0.0,0.0,1.0,0.75,0.0,0.0,0.25,0.3333333333333333,0.0,0.017741935483870968,0.5,0.4,0.2857142857142857,0.2857142857142857,0.25,0.25,0.7142857142857143,0.6585365853658537,1,0
Jack Riewoldt,0.35294117647058826,0.35294117647058826,0.3125,0.29411764705882354,0.38461538461538464,0.38461538461538464,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.6666666666666666,0.5,0.5,0.25,0.25,0.0,0.0,0.5,0.5,0.375,0.3,0.0,0.0,0.42857142857142855,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.5294117647058824,0.5,0.21052631578947367,0.21052631578947367,0.30434782608695654,0.30434782608695654,0.44444444444444436,0.44444444444444436,1.0,1.0,1.0,1.0,0.125,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.8888888888888888,0.41379310344827586,0.4241935483870968,0.875,0.7,0.35714285714285715,0.35714285714285715,0.0,0.0,0.2571428571428571,0.2682926829268293,1,0
Dylan Grimes,0.29411764705882354,0.29411764705882354,0.25,0.23529411764705882,0.3076923076923077,0.3076923076923077,0.5384615384615384,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.625,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.23529411764705882,0.2222222222222222,0.3684210526315789,0.3684210526315789,0.391304347826087,0.391304347826087,0.7807017543859648,0.7807017543859648,0.0,0.0,0.0,0.0,1.0,0.42105263157894735,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.2222222222222222,0.2348111658456486,0.24838709677419354,0.25,0.2,0.5,0.5,0.0,0.0,1.0,0.9024390243902439,1,0
Kamdyn Mcintosh,0.35294117647058826,0.35294117647058826,0.1875,0.17647058823529413,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3333333333333333,0.3333333333333333,0.0,0.0,0.125,0.125,0.0,0.0,0.5,0.5,0.625,0.5,0.1,0.1,0.8571428571428571,0.75,0.25,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.29411764705882354,0.2777777777777778,0.3684210526315789,0.3684210526315789,0.30434782608695654,0.30434782608695654,0.5760233918128654,0.5760233918128654,0.0,0.0,0.0,0.0,0.25,0.10526315789473684,1.0,1.0,0.3333333333333333,0.25,0.0,0.0,0.5,0.5555555555555556,0.4663382594417077,0.47580645161290325,0.625,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6571428571428571,0.6097560975609756,1,0
Nathan Broad,0.4117647058823529,0.4117647058823529,0.125,0.11764705882352941,0.3076923076923077,0.3076923076923077,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.25,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.17647058823529413,0.16666666666666666,0.47368421052631576,0.47368421052631576,0.30434782608695654,0.30434782608695654,0.5760233918128654,0.5760233918128654,0.0,0.0,0.0,0.0,0.625,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.180623973727422,0.19516129032258064,0.375,0.3,0.5,0.5,0.0,0.0,0.9428571428571428,0.8536585365853658,1,0
Toby Nankervis,0.29411764705882354,0.29411764705882354,0.1875,0.17647058823529413,0.2692307692307692,0.2692307692307692,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.4375,0.0,0.0,0.25,0.2,0.3,0.3,0.5714285714285714,0.5,0.125,0.1,0.3333333333333333,0.3333333333333333,0.5,0.5,0.29411764705882354,0.2777777777777778,0.15789473684210525,0.15789473684210525,0.17391304347826086,0.17391304347826086,0.31286549707602335,0.31286549707602335,0.0,0.0,0.25,0.25,0.625,0.2631578947368421,0.0,0.0,0.6666666666666666,0.5,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.024630541871921183,0.041935483870967745,0.25,0.2,0.21428571428571427,0.21428571428571427,0.0,0.0,0.7142857142857143,0.6585365853658537,1,0
Sydney Stack,0.11764705882352941,0.11764705882352941,0.3125,0.29411764705882354,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.375,0.3,0.0,0.0,0.14285714285714285,0.125,0.375,0.3,0.0,0.0,0.0,0.0,0.29411764705882354,0.2777777777777778,0.15789473684210525,0.15789473684210525,0.391304347826087,0.391304347826087,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.20853858784893267,0.22258064516129034,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.22857142857142856,0.24390243902439024,1,0
Jason Castagna,0.29411764705882354,0.29411764705882354,0.0625,0.058823529411764705,0.19230769230769232,0.19230769230769232,0.23076923076923078,0.23076923076923078,1.0,1.0,1.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.11764705882352941,0.1111111111111111,0.3157894736842105,0.3157894736842105,0.13043478260869565,0.13043478260869565,0.327485380116959,0.327485380116959,0.0,0.0,0.5,0.5,0.125,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.6666666666666666,0.4351395730706076,0.44516129032258067,0.25,0.2,0.0,0.0,0.5,0.5,0.6571428571428571,0.6097560975609756,1,0
David Astbury,0.17647058823529413,0.17647058823529413,0.125,0.11764705882352941,0.15384615384615385,0.15384615384615385,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.11764705882352941,0.1111111111111111,0.21052631578947367,0.21052631578947367,0.21739130434782608,0.21739130434782608,0.7076023391812865,0.7076023391812865,0.0,0.0,0.0,0.0,0.375,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.2222222222222222,0.1625615763546798,0.1774193548387097,0.375,0.3,0.35714285714285715,0.35714285714285715,0.0,0.0,0.2571428571428571,0.2682926829268293,1,0
Tom Lynch,0.11764705882352941,0.11764705882352941,0.0625,0.058823529411764705,0.07692307692307693,0.07692307692307693,0.3076923076923077,0.3076923076923077,0.3333333333333333,0.3333333333333333,0.5,0.5,0.125,0.125,0.0,0.0,0.5,0.5,0.5,0.4,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.17647058823529413,0.16666666666666666,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0789473684210526,0.0789473684210526,0.6666666666666666,0.6666666666666666,0.5,0.5,0.25,0.10526315789473684,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.18719211822660098,0.20161290322580644,0.125,0.1,0.0,0.0,0.0,0.0,0.6285714285714286,0.5853658536585366,1,0
Daniel Rioli,0.0,0.0,0.0625,0.058823529411764705,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,1.0,1.0,0.625,0.625,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.21052631578947367,0.0,0.0,0.2690058479532163,0.2690058479532163,0.0,0.0,0.25,0.25,0.25,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.4444444444444444,0.07881773399014778,0.09516129032258064,0.125,0.1,0.07142857142857142,0.07142857142857142,0.5,0.5,0.6571428571428571,0.6097560975609756,1,0
Noah Balta,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.625,0.625,0.3333333333333333,0.14583333333333334,0.0,0.0,0.375,0.3,0.0,0.0,1.0,0.875,0.0,0.0,0.0,0.0,1.0,1.0,0.23529411764705882,0.2222222222222222,0.0,0.0,0.0,0.0,0.2690058479532163,0.2690058479532163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.034482758620689655,0.05161290322580645,0.375,0.3,0.14285714285714285,0.14285714285714285,0.5,0.5,0.0,0.04878048780487805,1,0
Angus Brayshaw,1.0,0.9411764705882353,0.47058823529411764,0.47058823529411764,1.0,0.8846153846153846,0.75,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.3,0.3,0.2222222222222222,0.2,0.625,0.625,0.4,0.4,0.6666666666666666,0.6666666666666666,0.0,0.0,0.35294117647058826,0.3888888888888889,1.0,0.9473684210526315,1.0,0.782608695652174,0.8402777777777777,0.5906432748538011,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.2,0.1111111111111111,0.7397540983606558,0.582258064516129,0.6666666666666666,0.7,0.6666666666666666,0.5,0.0,0.0,0.4878048780487805,0.4878048780487805,0,0
Clayton Oliver,0.4375,0.4117647058823529,1.0,1.0,1.0,0.8846153846153846,0.25,0.23076923076923078,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6,0.6,0.5555555555555556,0.5,1.0,1.0,0.3,0.3,0.0,0.0,0.5,0.25,1.0,1.0,0.5294117647058824,0.5263157894736842,0.6470588235294118,0.5217391304347826,0.3541666666666666,0.283625730994152,0.3333333333333333,0.3333333333333333,0.0,0.0,0.15789473684210525,0.15789473684210525,0.0,0.0,0.25,0.25,0.5714285714285714,0.4444444444444444,0.6,0.3333333333333333,0.45081967213114754,0.3548387096774194,0.4444444444444444,0.5,0.7777777777777778,0.5714285714285714,0.0,0.0,0.5853658536585366,0.5853658536585366,0,0
Jake Melksham,0.9375,0.8823529411764706,0.29411764705882354,0.29411764705882354,0.8260869565217391,0.7307692307692307,0.875,0.6153846153846154,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.0,0.0,1.0,0.5,1.0,1.0,1.0,0.9,0.375,0.375,0.1,0.1,0.0,0.0,0.0,0.0,0.8235294117647058,0.8333333333333334,0.4117647058823529,0.42105263157894735,0.7647058823529411,0.6086956521739131,0.7476851851851851,0.5321637426900584,0.3333333333333333,0.3333333333333333,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,1.0,1.0,0.7142857142857143,0.5555555555555556,1.0,0.5555555555555556,1.0,0.7870967741935484,1.0,1.0,0.2222222222222222,0.21428571428571427,0.0,0.0,0.43902439024390244,0.43902439024390244,0,0
Christian Salem,0.875,0.8235294117647058,0.29411764705882354,0.29411764705882354,0.782608695652174,0.6923076923076923,0.25,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.1,0.1,0.1111111111111111,0.1,0.375,0.375,0.6,0.6,0.3333333333333333,0.3333333333333333,0.5,0.25,0.4117647058823529,0.4444444444444444,0.4117647058823529,0.42105263157894735,0.7058823529411765,0.5652173913043478,0.7013888888888887,0.5029239766081871,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,1.0,0.5,0.25,0.25,0.0,0.0,0.2,0.1111111111111111,0.6454918032786885,0.5080645161290323,0.2222222222222222,0.3,0.4444444444444444,0.35714285714285715,0.0,0.0,0.4634146341463415,0.4634146341463415,0,0
Jack Viney,0.5625,0.5294117647058824,0.47058823529411764,0.47058823529411764,0.6956521739130435,0.6153846153846154,0.5,0.38461538461538464,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.3,0.3,0.2222222222222222,0.2,0.75,0.75,0.2,0.2,0.3333333333333333,0.3333333333333333,1.0,0.5,0.4117647058823529,0.4444444444444444,0.7647058823529411,0.7368421052631579,0.4117647058823529,0.34782608695652173,0.33101851851851843,0.2690058479532163,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.25,0.25,0.14285714285714285,0.1111111111111111,0.0,0.0,0.5676229508196722,0.4467741935483871,1.0,1.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.0,0,0
Nathan Jones,0.5,0.47058823529411764,0.4117647058823529,0.4117647058823529,0.6086956521739131,0.5384615384615384,0.5,0.38461538461538464,0.0,0.0,1.0,0.5,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.1,0.1,0.2222222222222222,0.2,0.375,0.375,0.4,0.4,0.3333333333333333,0.3333333333333333,0.5,0.25,0.4117647058823529,0.4444444444444444,0.47058823529411764,0.47368421052631576,0.5882352941176471,0.4782608695652174,0.7939814814814814,0.5614035087719298,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,1.0,0.5,0.25,0.25,0.14285714285714285,0.1111111111111111,0.8,0.4444444444444444,0.5266393442622951,0.41451612903225804,0.2222222222222222,0.3,0.2222222222222222,0.21428571428571427,0.0,0.0,0.6585365853658537,0.6585365853658537,0,0
Billy Stretch,0.5625,0.5294117647058824,0.35294117647058826,0.35294117647058826,0.6086956521739131,0.5384615384615384,0.5,0.38461538461538464,0.0,0.0,0.0,0.0,0.5714285714285714,0.625,0.0,0.0,0.0,0.0,0.2,0.2,0.3333333333333333,0.3,0.125,0.125,0.5,0.5,0.6666666666666666,0.6666666666666666,0.5,0.25,0.5294117647058824,0.5555555555555556,0.47058823529411764,0.47368421052631576,0.6470588235294118,0.5217391304347826,0.9097222222222221,0.6345029239766081,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.42857142857142855,0.3333333333333333,0.6,0.3333333333333333,0.5307377049180327,0.41774193548387095,0.0,0.1,0.3333333333333333,0.2857142857142857,0.0,0.0,0.5121951219512195,0.5121951219512195,0,0
Jordan Lewis,0.4375,0.4117647058823529,0.4117647058823529,0.4117647058823529,0.5652173913043478,0.5,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.2857142857142857,0.375,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.4117647058823529,0.42105263157894735,0.6470588235294118,0.5217391304347826,0.9791666666666665,0.6783625730994152,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.3333333333333333,0.4672131147540984,0.36774193548387096,0.1111111111111111,0.2,0.4444444444444444,0.35714285714285715,0.0,0.0,0.4146341463414634,0.4146341463414634,0,0
Marty Hore,0.6875,0.6470588235294118,0.17647058823529413,0.17647058823529413,0.5652173913043478,0.5,0.25,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.4,0.4,0.2222222222222222,0.2,0.625,0.625,0.3,0.3,1.0,1.0,0.0,0.0,0.5882352941176471,0.6111111111111112,0.29411764705882354,0.3157894736842105,0.4117647058823529,0.34782608695652173,0.49305555555555547,0.37134502923976603,0.3333333333333333,0.3333333333333333,0.0,0.0,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.2,0.1111111111111111,0.6127049180327869,0.482258064516129,0.3333333333333333,0.4,0.8888888888888888,0.6428571428571429,0.0,0.0,0.6341463414634146,0.6341463414634146,0,0
Max Gawn,0.5,0.47058823529411764,0.23529411764705882,0.23529411764705882,0.4782608695652174,0.4230769230769231,0.25,0.23076923076923078,1.0,0.3333333333333333,1.0,0.5,0.0,0.125,1.0,1.0,0.0,0.0,0.1,0.1,0.7777777777777778,0.7,0.625,0.625,0.6,0.6,0.6666666666666666,0.6666666666666666,0.5,0.25,0.6470588235294118,0.6666666666666666,0.058823529411764705,0.10526315789473684,0.29411764705882354,0.2608695652173913,0.3773148148148147,0.29824561403508765,0.3333333333333333,0.3333333333333333,0.0,0.0,0.21052631578947367,0.21052631578947367,0.0,0.0,0.0,0.0,1.0,0.7777777777777778,0.6,0.3333333333333333,0.4077868852459016,0.3209677419354839,0.4444444444444444,0.5,0.4444444444444444,0.35714285714285715,0.0,0.0,0.5609756097560976,0.5609756097560976,0,0
Tom McDonald,0.375,0.35294117647058826,0.23529411764705882,0.23529411764705882,0.391304347826087,0.34615384615384615,0.5,0.38461538461538464,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.0,1.0,0.6666666666666666,0.6666666666666666,1.0,0.5,0.23529411764705882,0.2777777777777778,0.4117647058823529,0.42105263157894735,0.11764705882352941,0.13043478260869565,0.09953703703703697,0.12280701754385961,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.4959016393442623,0.3903225806451613,0.5555555555555556,0.6,0.6666666666666666,0.5,0.0,0.0,1.0,1.0,0,0
